logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
9689173,-176.30907726931733,7.125636672325976,6000.0,0.12262094020843506,-0.39957043528556824,-3.077174186706543
9689193,-177.4793698424606,7.471986417657046,6000.0,0.11237575113773346,-1.2106701135635376,-3.0975992679595947
9689213,-178.6496624156039,7.813242784380305,6000.0,0.11866352707147598,-1.4434258937835693,-3.1180245876312256
9689233,-179.81995498874718,8.164685908319186,6000.0,0.09950506687164307,-1.2108533382415771,-3.1384503841400146
9689253,179.0097524381095,8.531409168081494,6000.0,0.1319400519132614,-1.4437974691390991,3.124309539794922
9689273,177.92948237059267,8.913412563667233,6000.0,0.04875877499580383,-1.2097382545471191,3.1054556369781494
9689293,176.93923480870217,9.3106960950764,6000.0,0.051517508924007416,-1.1811952590942383,3.088172435760498
9689313,175.94898724681173,9.702886247877759,6000.0,0.057026684284210205,-1.1814817190170288,3.0708892345428467
9689333,175.04876219054762,10.095076400679117,6000.0,0.08458848297595978,-0.38979440927505493,3.0551774501800537
9689353,174.23855963990997,10.482173174872665,6000.0,0.07821285724639893,-0.1286631077528,3.041036605834961
9689373,173.5183795948987,10.843803056027165,6000.0,0.07785913348197937,-0.12852035462856293,3.0284671783447266
9689393,172.7981995498875,11.246179966044142,6000.0,0.09122256934642792,-0.360387921333313,3.015897512435913
9689413,172.25806451612902,11.628183361629882,6000.0,0.11560878902673721,-0.35160812735557556,3.0064706802368164
9689433,171.807951987997,12.0,6000.0,0.11259075254201889,-0.35155633091926575,2.998614549636841
9689453,171.53788447111776,12.371816638370118,6000.0,0.09673959016799927,-0.03785238787531853,2.993900775909424
9689473,171.35783945986498,12.743633276740237,6000.0,0.09803957492113113,-0.00044866077951155603,2.9907586574554443
9689493,171.35783945986498,13.105263157894736,6000.0,0.08701827377080917,-1.0524398599788196e-13,2.9907586574554443
9689513,171.44786196549137,13.461799660441427,6000.0,0.11190387606620789,0.34738752245903015,2.9923298358917236
9689533,171.6279069767442,13.808149405772495,6000.0,0.11596990376710892,0.34758827090263367,2.9954721927642822
9689553,171.8979744936234,14.159592529711375,6000.0,0.08526129275560379,0.01263220515102148,3.00018572807312
9689573,172.43810952738187,14.521222410865875,6000.0,0.11570027470588684,0.3600231111049652,3.009612798690796
9689593,173.06826706676668,14.887945670628183,6000.0,0.08822709321975708,1.0949478149414062,3.02061128616333
9689613,173.69842460615155,15.254668930390492,6000.0,0.0648556500673294,0.12763696908950806,3.031609535217285
9689633,174.5086271567892,15.62648556876061,6000.0,0.10139664262533188,0.3613954186439514,3.045750141143799
9689653,175.40885221305325,15.99830220713073,6000.0,0.06644190102815628,1.0951436758041382,3.061462163925171
9689673,176.39909977494375,16.375212224108658,6000.0,0.09317532926797867,1.4423774480819702,3.078745126724243
9689693,177.3893473368342,16.762308998302206,6000.0,0.09652803838253021,1.1842941045761108,3.0960283279418945
9689713,178.46961740435108,17.154499151103565,6000.0,0.036572761833667755,1.1843031644821167,3.114882469177246
9689733,179.54988747186798,17.541595925297113,6000.0,0.12654826045036316,0.47640901803970337,3.1337368488311768
9689753,-179.36984246061516,17.913412563667233,6000.0,0.09171151369810104,0.3995285630226135,-3.130594491958618
9689773,-178.28957239309827,18.28522920203735,6000.0,0.052145108580589294,1.209934949874878,-3.1117401123046875
9689793,-177.2993248312078,18.66213921901528,6000.0,0.11434575915336609,0.47597071528434753,-3.0944573879241943
9689813,-176.30907726931733,19.044142614601018,6000.0,0.06988977640867233,1.181193470954895,-3.077174186706543
9689833,-175.40885221305325,19.41595925297114,6000.0,0.07176065444946289,1.1045256853103638,-3.061462163925171
9689853,-174.5986496624156,19.782682512733448,6000.0,0.07252292335033417,1.1719669103622437,-3.047321319580078
9689873,-173.96849212303076,20.134125636672326,6000.0,0.05339320749044418,0.11922360211610794,-3.036323070526123
9689893,-173.33833458364592,20.485568760611205,6000.0,0.1063452810049057,0.36027488112449646,-3.025324821472168
9689913,-172.8882220555139,20.837011884550083,6000.0,0.0913909375667572,0.11599653214216232,-3.0174689292907715
9689933,-172.52813203300826,21.178268251273344,6000.0,0.07040182501077652,0.03797459602355957,-3.011183977127075
9689953,-172.25806451612902,21.529711375212223,6000.0,0.09081105142831802,0.03783010318875313,-3.0064706802368164
9689973,-172.16804201050263,21.876061120543294,6000.0,0.07529164850711823,1.7557794080858002e-06,-3.004899501800537
9689993,-172.16804201050263,22.227504244482173,6000.0,0.07022974640130997,4.118594473883589e-16,-3.004899501800537
9690013,-172.25806451612902,22.573853989813244,6000.0,0.06824107468128204,-4.885689850198105e-05,-3.0064706802368164
9690033,-172.52813203300826,22.925297113752123,6000.0,0.10261566936969757,-0.34743639826774597,-3.011183977127075
9690053,-172.8882220555139,23.292020373514433,6000.0,0.07950929552316666,-1.0570178031921387,-3.0174689292907715
9690073,-173.33833458364592,23.65874363327674,6000.0,0.0757397711277008,-1.090973973274231,-3.025324821472168
9690093,-173.87846961740436,24.02546689303905,6000.0,0.06597308814525604,-1.171337366104126,-3.0347516536712646
9690113,-174.41860465116278,24.39728353140917,6000.0,0.051013946533203125,-0.11920613795518875,-3.0441789627075195
9690133,-175.13878469617404,24.774193548387096,6000.0,0.04591020569205284,-1.0946452617645264,-3.056748390197754
9690153,-175.8589647411853,25.156196943972834,6000.0,0.04194838926196098,-1.0949602127075195,-3.0693180561065674
9690173,-176.66916729182296,25.533106960950764,6000.0,0.05120547488331795,-1.0949971675872803,-3.08345890045166
9690193,-177.4793698424606,25.91001697792869,6000.0,0.08354808390140533,-0.3894500434398651,-3.0975992679595947
9690213,-178.3795948987247,26.28183361629881,6000.0,0.07978127896785736,-0.38988882303237915,-3.113311529159546
9690233,-179.36984246061516,26.653650254668932,6000.0,0.04650150611996651,-1.1816591024398804,-3.130594491958618
9690253,179.72993248312076,27.03565365025467,6000.0,0.09694791585206985,-1.4143714904785156,3.1368792057037354
9690273,178.9197299324831,27.412563667232597,6000.0,0.10865738987922668,-0.36173659563064575,3.1227383613586426
9690293,178.01950487621906,27.784380305602717,6000.0,0.11686519533395767,-0.38708624243736267,3.1070265769958496
9690313,177.119279819955,28.135823429541595,6000.0,0.09060583263635635,-0.3898462951183319,3.0913147926330566
9690333,176.2190547636909,28.477079796264857,6000.0,0.0796935185790062,-1.1813093423843384,3.0756030082702637
9690353,175.49887471867964,28.823429541595925,6000.0,0.10800323635339737,-0.3613341450691223,3.06303334236145
9690373,174.77869467366844,29.174872665534807,6000.0,0.08487819135189056,-1.0917798280715942,3.050463914871216
9690393,174.23855963990997,29.531409168081495,6000.0,0.07053674757480621,-0.03924623504281044,3.041036605834961
9690413,173.69842460615155,29.893039049235995,6000.0,0.08862719684839249,-0.3516553044319153,3.031609535217285
9690433,173.33833458364592,30.254668930390494,6000.0,0.05976267158985138,-0.03797342628240585,3.025324821472168
9690453,173.06826706676668,30.6213921901528,6000.0,0.05715112388134003,-0.0004492216103244573,3.02061128616333
9690473,172.8882220555139,30.99320882852292,6000.0,0.05662572383880615,-0.00014802948862779886,3.0174689292907715
9690493,172.8882220555139,31.38030560271647,6000.0,0.05660974979400635,-3.472381074082903e-14,3.0174689292907715
9690513,172.9782445611403,31.777589134125638,6000.0,0.0755101889371872,0.0013593087205663323,3.0190398693084717
9690533,173.24831207801952,32.17487266553481,6000.0,0.07005229592323303,1.0531381368637085,3.0237536430358887
9690553,173.5183795948987,32.55687606112054,6000.0,0.05401068180799484,0.037885285913944244,3.0284671783447266
9690573,173.96849212303079,32.93887945670628,6000.0,0.04711249843239784,1.0570176839828491,3.036323070526123
9690593,174.4186046511628,33.32088285229202,6000.0,0.054192427545785904,0.1188906654715538,3.0441789627075195
9690613,175.04876219054762,33.70288624787776,6000.0,0.068692646920681,1.091935634613037,3.0551774501800537
9690633,175.6789197299325,34.0848896434635,6000.0,0.0530514121055603,1.0921870470046997,3.066175699234009
9690653,176.30907726931736,34.45670628183362,6000.0,0.033792104572057724,0.12762309610843658,3.077174186706543
9690673,177.119279819955,34.82342954159593,6000.0,0.024118958041071892,1.1720894575119019,3.0913147926330566
9690693,177.83945986496622,35.19015280135823,6000.0,0.07779020071029663,0.3614484369754791,3.103884220123291
9690713,178.64966241560393,35.55687606112054,6000.0,0.08178478479385376,0.3866894543170929,3.1180245876312256
9690733,179.45986496624158,35.908319185059426,6000.0,0.08282844722270966,0.38669079542160034,3.1321654319763184
9690753,-179.7299324831208,36.249575551782684,6000.0,0.034941598773002625,1.095101237297058,-3.1368792057037354
9690773,-179.00975243810953,36.59083191850594,6000.0,0.047747328877449036,0.12855494022369385,-3.124309539794922
9690793,-178.19954988747187,36.94227504244482,6000.0,0.07016099989414215,0.3613449037075043,-3.1101691722869873
9690813,-177.38934733683422,37.30390492359932,6000.0,0.031101105734705925,1.1801666021347046,-3.0960283279418945
9690833,-176.75918979744935,37.66553480475382,6000.0,0.019330482929944992,0.11892305314540863,-3.0850298404693604
9690853,-176.03900975243812,38.02207130730051,6000.0,0.040852464735507965,1.0664259195327759,-3.072460651397705
9690873,-175.49887471867967,38.38370118845501,6000.0,0.04462278261780739,0.11889427900314331,-3.06303334236145
9690893,-174.95873968492123,38.750424448217316,6000.0,0.03433115780353546,0.35155731439590454,-3.0536062717437744
9690913,-174.5086271567892,39.117147707979626,6000.0,0.05833924934267998,0.34876376390457153,-3.045750141143799
9690933,-174.05851462865718,39.5195246179966,6000.0,0.04130740091204643,1.0569846630096436,-3.0378942489624023
9690953,-173.78844711177794,39.8811544991511,6000.0,0.041455745697021484,1.0529789924621582,-3.0331807136535645
9690973,-173.60840210052513,40.24787775891341,0.0,0.0789286270737648,1.0528494119644165,-3.0300381183624268
9690993,-173.96849212303076,40.415959252971135,0.0,0.08788153529167175,-0.11603071540594101,-3.036323070526123
9691013,-174.7786946736684,40.426146010186756,0.0,0.10983584821224213,-0.389893501996994,-3.050463914871216
9691033,-175.6789197299325,40.421052631578945,0.0,0.07644293457269669,-1.1814794540405273,-3.066175699234009
9691053,-176.57914478619654,40.421052631578945,0.0,0.0728420540690422,-1.1811928749084473,-3.0818874835968018
9691073,-177.56939234808704,40.421052631578945,0.0,0.07248260825872421,-1.1815145015716553,-3.099170684814453
9691093,-178.5596399099775,40.421052631578945,0.0,0.06916588544845581,-1.1813580989837646,-3.1164536476135254
9691113,-179.54988747186798,40.421052631578945,0.0,0.08159155398607254,-0.39091065526008606,-3.1337368488311768
9691133,179.36984246061513,40.421052631578945,0.0,0.09325823932886124,-1.4424306154251099,3.130594491958618
9691153,178.3795948987247,40.421052631578945,0.0,0.068551205098629,-1.1842750310897827,3.113311529159546
9691173,177.3893473368342,40.421052631578945,0.0,0.10664378106594086,-1.442418098449707,3.0960283279418945
9691193,176.48912228057014,40.421052631578945,0.0,0.10868318378925323,-1.1811928749084473,3.0803165435791016
9691213,175.5888972243061,40.421052631578945,0.0,0.08301349729299545,-1.1814813613891602,3.0646042823791504
9691233,174.86871717929483,40.421052631578945,0.0,0.08724264800548553,-0.1286526918411255,3.052034854888916
9691253,174.14853713428357,40.421052631578945,0.0,0.08420579880475998,-0.36032018065452576,3.0394656658172607
9691273,173.5183795948987,40.421052631578945,0.0,0.09707415103912354,-0.360286146402359,3.0284671783447266
9691293,172.9782445611403,40.421052631578945,0.0,0.07809140533208847,-1.0654867887496948,3.0190398693084717
9691313,172.61815453863466,40.421052631578945,0.0,0.08051536232233047,-0.11510570347309113,3.0127549171447754
9691333,172.34808702175542,40.421052631578945,0.0,0.09179040789604187,-0.012489409185945988,3.0080416202545166
9691353,172.16804201050263,40.421052631578945,0.0,0.073646180331707,-0.037830568850040436,3.004899501800537
9691373,172.16804201050263,40.421052631578945,0.0,0.06983467936515808,-8.874053401830562e-12,3.004899501800537
9691393,172.25806451612902,40.421052631578945,0.0,0.08775640279054642,0.0013595150085166097,3.0064706802368164
9691413,172.43810952738187,40.421052631578945,0.0,0.08987419307231903,0.0013595781056210399,3.009612798690796
9691433,172.7981995498875,40.421052631578945,0.0,0.07035358995199203,0.1147865429520607,3.015897512435913
9691453,173.24831207801952,40.421052631578945,0.0,0.08631711453199387,0.35155633091926575,3.0237536430358887
9691473,173.78844711177794,40.421052631578945,0.0,0.10257034003734589,0.3603275716304779,3.0331807136535645
9691493,174.4186046511628,40.421052631578945,0.0,0.10620727390050888,0.3612307906150818,3.0441789627075195
9691513,175.13878469617407,40.421052631578945,0.0,0.12469767034053802,0.3866789937019348,3.056748390197754
9691533,175.94898724681173,40.421052631578945,0.0,0.07874990999698639,1.1719669103622437,3.0708892345428467
9691553,176.75918979744938,40.421052631578945,0.0,0.07959114015102386,0.3897897005081177,3.0850298404693604
9691573,177.65941485371343,40.421052631578945,0.0,0.08155576139688492,0.3897935748100281,3.1007416248321533
9691593,178.55963990997748,40.421052631578945,0.0,0.10071005672216415,0.38983607292175293,3.1164536476135254
9691613,179.54988747186798,40.421052631578945,0.0,0.06788425892591476,1.1814792156219482,3.1337368488311768
9691633,-179.54988747186798,40.421052631578945,0.0,0.08391117304563522,0.3897942006587982,-3.1337368488311768
9691653,-178.5596399099775,40.421052631578945,0.0,0.03109844960272312,1.1811964511871338,-3.1164536476135254
9691673,-177.65941485371343,40.421052631578945,0.0,0.031552549451589584,1.1813561916351318,-3.1007416248321533
9691693,-176.84921230307577,40.421052631578945,0.0,0.07189144194126129,0.38988885283470154,-3.0866010189056396
9691713,-176.03900975243812,40.421052631578945,0.0,0.05079644173383713,0.1286199688911438,-3.072460651397705
9691733,-175.22880720180046,40.421052631578945,0.0,0.03157971426844597,1.0948045253753662,-3.0583198070526123
9691753,-174.5986496624156,40.421052631578945,0.0,0.064946249127388,0.3603399991989136,-3.047321319580078
9691773,-173.96849212303076,40.421052631578945,0.0,0.07792023569345474,1.0919344425201416,-3.036323070526123
9691793,-173.51837959489873,40.421052631578945,0.0,0.09296038001775742,0.3515058159828186,-3.0284671783447266
9691813,-173.1582895723931,40.421052631578945,0.0,0.06691165268421173,0.11478769779205322,-3.0221824645996094
9691833,-172.8882220555139,40.421052631578945,0.0,0.07315779477357864,0.0124875009059906,-3.0174689292907715
9691853,-172.70817704426108,40.421052631578945,0.0,0.06301966309547424,0.1146380826830864,-3.014326333999634
9691873,-172.70817704426108,40.421052631578945,0.0,0.06017393618822098,8.874053401830562e-12,-3.014326333999634
9691893,-172.79819954988747,40.421052631578945,0.0,0.08727683871984482,-0.34738752245903015,-3.015897512435913
9691913,-172.9782445611403,40.421052631578945,0.0,0.06435449421405792,-1.0525785684585571,-3.0190398693084717
9691933,-173.2483120780195,40.421052631578945,0.0,0.08577591925859451,-0.3478367328643799,-3.0237536430358887
9691953,-173.60840210052513,40.421052631578945,0.0,0.07014379650354385,-0.03827881067991257,-3.0300381183624268
9691973,-174.14853713428357,40.421052631578945,0.0,0.06539875268936157,-1.091133952140808,-3.0394656658172607
9691993,-174.68867216804202,40.421052631578945,0.0,0.07516360282897949,-0.36033692955970764,-3.0488924980163574
9692013,-175.31882970742686,40.421052631578945,0.0,0.07286042720079422,-0.36037272214889526,-3.0598909854888916
9692033,-176.03900975243812,40.421052631578945,0.0,0.1050959900021553,-0.3867844343185425,-3.072460651397705
9692053,-176.75918979744935,40.421052631578945,0.0,0.07416363060474396,-0.12852054834365845,-3.0850298404693604
9692073,-177.56939234808704,40.421052631578945,0.0,0.08039242029190063,-0.3614465594291687,-3.099170684814453
9692093,-178.46961740435108,40.421052631578945,0.0,0.08367257565259933,-1.1811916828155518,-3.114882469177246
9692113,-179.27981995498874,40.421052631578945,0.0,0.1100945845246315,-0.38979485630989075,-3.129023313522339
9692133,179.8199549887472,40.421052631578945,0.0,0.07329247891902924,-1.1811668872833252,3.1384503841400146
9692153,179.0097524381095,40.421052631578945,0.0,0.07010236382484436,-0.38989508152008057,3.124309539794922
