logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
137714,1.012684124386252,58.59932088285229,8280.608593215236,67.78619585839758,0.0,0.0
137734,0.8285597381342062,59.154499151103565,8141.4249080729405,68.07853578358207,0.0,0.0
137754,0.7364975450081833,59.69949066213922,8002.228203589443,68.35042143570578,0.0,0.0
137774,0.5523731587561375,60.23429541595925,7851.957729888905,68.60175133170024,0.0,0.0
137794,0.46031096563011453,60.774193548387096,7690.562925201089,68.83243966496568,0.0,0.0
137814,0.36824877250409166,61.30390492359932,7526.25293990097,69.04241620455433,0.0,0.0
137834,0.27618657937806873,61.8081494057725,7361.74445693221,69.23162618370202,0.0,0.0
137854,0.27618657937806873,62.302207130730054,7191.511204344725,69.40003017797171,0.0,0.0
137874,0.18412438625204583,62.77589134125637,7018.28643342897,69.54760397327424,0.0,0.0
137894,0.09206219312602291,63.23938879456706,6842.061146976808,69.67433842403759,0.0,0.0
137914,0.09206219312602291,63.68760611205433,6753.854124192521,69.7298921204538,0.0,0.0
137934,0.0,64.11544991511036,6483.36386256287,69.86532713446688,0.0,0.0
137954,-0.09206219312602291,64.51782682512733,6306.414860735942,69.9296370366255,0.0,0.0
137974,-0.09206219312602291,64.90492359932088,6126.509454566804,69.97321853100117,0.0,0.0
137994,-0.18412438625204583,65.26655348047538,5951.929512300889,69.99613536153655,0.0,0.0
138014,-0.27618657937806873,65.5874363327674,5785.463680598813,69.99846529825696,0.0,0.0
138034,-0.27618657937806873,65.88285229202037,5618.906428120612,69.98029993424923,0.0,0.0
138054,-0.36824877250409166,66.16298811544992,5452.310904958051,69.94174447503308,0.0,0.0
138074,-0.46031096563011453,66.42275042444821,5288.487978003632,69.88291752061365,0.0,0.0
138094,-0.5523731587561375,66.64685908319186,5130.255686892204,69.80395084050281,0.0,0.0
138114,-0.5523731587561375,66.86587436332768,4961.186149535616,69.70498914199669,0.0,0.0
138134,-0.5523731587561375,67.08998302207131,4781.360953056599,69.5861898320004,0.0,0.0
138154,-0.5523731587561375,67.2937181663837,4601.870174593787,69.44772277268382,0.0,0.0
138174,-0.46031096563011453,67.46689303904924,4428.30970105939,69.28977003126057,0.0,0.0
138194,-0.46031096563011453,67.61460101867573,4258.03066804218,69.11252562417243,0.0,0.0
138214,-0.5523731587561375,67.72665534804754,4096.64186690576,68.91619525597235,0.0,0.0
138234,-0.5523731587561375,67.81833616298812,3938.756631271688,68.70099605318075,0.0,0.0
138254,-0.5523731587561375,67.88455008488964,3778.99438979681,68.46715629340858,0.0,0.0
138274,-0.6444353518821604,67.89983022071307,3639.4847631610824,68.21491513002354,0.0,0.0
138294,-0.6444353518821604,67.89983022071307,3498.356378586242,67.94452231264214,0.0,0.0
138314,-0.6444353518821604,67.89983022071307,-3452.5043687569846,67.6562379037212,0.0,0.0
138334,-0.6444353518821604,67.87945670628183,-3601.9526208882885,67.35033199153392,0.0,0.0
138354,-0.5523731587561375,67.84889643463498,-3755.3407307595558,67.02708439979455,0.0,0.0
138374,-0.36824877250409166,67.84380305602717,-3931.7679954586297,66.68678439420904,0.0,0.0
138394,-0.18412438625204583,67.84380305602717,-4120.074024277946,66.32973038621603,0.0,0.0
138414,0.09206219312602291,67.84380305602717,-4317.344841669419,65.9562296341924,0.0,0.0
138434,0.36824877250409166,67.83870967741936,-4520.661775887122,65.56659794236862,0.0,0.0
138454,0.6444353518821604,67.82342954159593,-4727.101622130128,65.1611593577365,0.0,0.0
138474,0.9206219312602291,67.80305602716469,-4939.237655605909,64.74024586518836,0.0,0.0
138494,1.1968085106382977,67.76740237691001,-5151.387674339749,64.30419708113932,0.0,0.0
138514,1.3809328968903436,67.68081494057725,-5344.113316075583,63.85335994589916,0.0,0.0
138534,1.3809328968903436,67.53310696095076,-5511.724469170032,63.38808841502267,0.0,0.0
138554,1.3809328968903436,67.3446519524618,-5665.029863940201,62.908743149878745,0.0,0.0
138574,1.3809328968903436,67.13073005093379,-5812.08426877248,62.41569120769703,0.0,0.0
138594,1.1968085106382977,66.89134125636673,-5955.438233154049,61.90930573129751,0.0,0.0
138614,1.104746317512275,66.65195246179967,-6103.139953041948,61.389965638754475,0.0,0.0
138634,1.012684124386252,66.39219015280136,-6243.981618389067,60.858055313203494,0.0,0.0
138654,0.8285597381342062,66.11714770797963,-6386.005522834153,60.31396429303195,0.0,0.0
138674,0.7364975450081833,65.83701188455008,-6531.750410823073,59.75808696263956,0.0,0.0
138694,0.6444353518821604,65.5365025466893,-6675.501219944808,59.19082224402345,0.0,0.0
138714,0.46031096563011453,65.22071307300509,-6811.540520568063,58.61257328934558,0.0,0.0
138734,0.27618657937806873,64.88455008488964,-6945.150379328599,58.02374717472763,0.0,0.0
138754,0.18412438625204583,64.51782682512733,-7067.858704081749,57.42475459544045,0.0,0.0
138774,0.0,64.1358234295416,-7187.69407701128,56.81600956270916,0.0,0.0
138794,-0.09206219312602291,63.753820033955854,-7315.433795642948,56.197929102292576,0.0,0.0
138814,-0.18412438625204583,63.3616298811545,-7439.850215057458,55.570932955043126,0.0,0.0
138834,-0.18412438625204583,62.94397283531409,-7555.215153498073,54.93544327961963,0.0,0.0
138854,-0.27618657937806873,62.536502546689306,-7677.802598985985,54.29188435751606,0.0,0.0
138874,-0.46031096563011453,62.093378607809846,-7790.880378970637,53.64068230059375,0.0,0.0
138894,-0.46031096563011453,61.6553480475382,-7907.970079871922,52.982264761261824,0.0,0.0
138914,-0.46031096563011453,61.217317487266556,-8026.0899872061855,52.31706064548212,0.0,0.0
138934,-0.36824877250409166,60.74872665534805,-8136.75693757138,51.6454998287312,0.0,0.0
138954,-0.27618657937806873,60.28522920203735,-8250.740291226484,50.968012875095305,0.0,0.0
138974,-0.09206219312602291,59.811544991511035,-8362.306565082232,50.285030759611146,0.0,0.0
138994,0.0,59.31239388794567,-8462.971703970386,49.59698459401872,0.0,0.0
139014,0.09206219312602291,58.792869269949065,-8555.253350034058,48.904305356036076,0.0,0.0
139034,0.18412438625204583,58.24787775891341,-8636.168441245623,48.20742362230658,0.0,0.0
139054,0.27618657937806873,57.71307300509338,-8724.737599090633,47.5067693051262,0.0,0.0
139074,0.36824877250409166,57.15280135823429,-8798.725507375799,46.80277139306195,0.0,0.0
139094,0.46031096563011453,56.58234295415959,-8871.652935764596,46.09585769561302,0.0,0.0
139114,0.5523731587561375,56.00679117147708,-8943.289236497512,45.38645459196647,0.0,0.0
139134,0.6444353518821604,55.426146010186756,-9016.155025604228,44.67498678400236,0.0,0.0
139154,0.8285597381342062,54.87096774193548,-9098.272739578322,43.961877053620015,0.0,0.0
139174,0.9206219312602291,54.29032258064516,-9170.161671852586,43.2475460244671,0.0,0.0
139194,1.012684124386252,53.69439728353141,-9234.345740316381,42.53241192821228,0.0,0.0
139214,1.1968085106382977,53.093378607809846,-9298.851065612966,41.816890375366,0.0,0.0
139234,1.2888707037643208,52.47707979626485,-9352.45227359806,41.101394130819685,0.0,0.0
139254,1.3809328968903436,51.86587436332768,-9408.679406457622,40.38633289407574,0.0,0.0
139274,1.4729950900163666,51.254668930390494,-9464.56167334284,39.6721130843485,0.0,0.0
139294,1.5650572831423895,50.61799660441426,-9506.128414021765,38.959137630503896,0.0,0.0
139314,1.6571194762684125,49.97623089983022,-9522.507105673907,38.60324144733768,0.0,0.0
139334,1.7491816693944353,49.32427843803056,-9572.955221186316,37.5385128285442,0.0,0.0
139354,1.7491816693944353,48.68760611205433,-9614.290895816564,36.83165006550572,0.0,0.0
139374,1.8412438625204581,48.030560271646856,-9637.706953366145,36.12760444346454,0.0,0.0
139394,1.9333060556464812,47.38879456706282,-9673.250294149788,35.42675846361346,0.0,0.0
139414,1.9333060556464812,46.72665534804754,-9690.460940815807,34.72948998205521,0.0,0.0
139434,2.025368248772504,46.07979626485569,-9719.390809676763,34.036172035351456,0.0,0.0
139454,2.025368248772504,45.42275042444822,-9735.085976676448,33.347172671299354,0.0,0.0
139474,2.117430441898527,44.77079796264856,-9756.602047485114,32.66285478498806,0.0,0.0
139494,2.20949263502455,44.1188455008489,-9772.742784501579,31.983575960128107,0.0,0.0
139514,2.20949263502455,43.46179966044143,-9783.316557832522,31.30968831568626,0.0,0.0
139534,2.20949263502455,42.81494057724957,-9793.635577769875,30.641538357837817,0.0,0.0
139554,2.117430441898527,42.12733446519525,-9781.510879930414,29.979466837237815,0.0,0.0
139574,2.117430441898527,41.460101867572156,-9779.765134329478,29.323808611636764,0.0,0.0
139594,2.20949263502455,40.797962648556876,-9774.467013547921,28.67489251381558,0.0,0.0
139614,2.20949263502455,40.115449915110354,-9754.438902675942,28.033041224861144,0.0,0.0
139634,2.117430441898527,39.43803056027165,-9733.260361886005,27.39857115276797,0.0,0.0
139654,2.20949263502455,38.78098471986418,-9719.01352162744,26.771792316360788,0.0,0.0
139674,2.20949263502455,38.12393887945671,-9700.531021628078,26.15300823452019,0.0,0.0
139694,2.301554828150573,37.46179966044143,-9674.900313765287,25.542515820704335,0.0,0.0
139714,2.301554828150573,36.79456706281834,-9641.962868704795,24.940605282748187,0.0,0.0
139734,2.301554828150573,36.15280135823429,-9618.066350829366,24.347560027908585,0.0,0.0
139754,2.20949263502455,35.49575551782682,-9578.305754684383,23.763656573147216,0.0,0.0
139774,2.20949263502455,34.81833616298812,-9528.034487680192,23.18916446060499,0.0,0.0
139794,2.20949263502455,34.140916808149406,-9469.859320949501,22.62434617825802,0.0,0.0
139814,2.301554828150573,33.468590831918505,-9409.141279708454,22.06945708570343,0.0,0.0
139834,2.301554828150573,32.816638370118845,-9353.99568194664,21.52474534505488,0.0,0.0
139854,2.3936170212765955,32.18505942275043,-9301.540052133249,20.9904518568994,0.0,0.0
139874,2.3936170212765955,31.548387096774192,-9243.395003339874,20.46681020127231,0.0,0.0
139894,2.4856792144026185,30.91680814940577,-9184.937238902497,19.95404658362137,0.0,0.0
139914,2.5777414075286416,30.29032258064516,-9120.545760230838,19.45237978570207,0.0,0.0
139934,2.6698036006546646,29.689303904923598,-9061.106136486687,18.962021121351153,0.0,0.0
139954,2.761865793780687,29.067911714770798,-8987.253311535329,18.483174397104737,0.0,0.0
139974,2.761865793780687,28.451612903225808,-8912.63138622585,18.01603587759895,0.0,0.0
139994,2.8539279869067102,27.840407470288625,-8828.885146833252,17.560794255690592,0.0,0.0
140014,2.8539279869067102,27.249575551782684,-8755.167719990815,17.11763062725794,0.0,0.0
140034,2.9459901800327333,26.66383701188455,-8672.13039829474,16.686718470612224,0.0,0.0
140054,3.038052373158756,26.088285229202036,-8590.683261393278,16.26822363046076,0.0,0.0
140074,3.130114566284779,25.522920203735143,-8510.73881670658,15.862304306358926,0.0,0.0
140094,3.130114566284779,24.967741935483872,-8423.962428907871,15.46911104559835,0.0,0.0
140114,3.222176759410802,24.407470288624786,-8330.274869277819,15.0887867404412,0.0,0.0
140134,3.314238952536825,23.887945670628184,-8254.354862717515,14.721466629663592,0.0,0.0
140154,3.4983633387888706,23.36842105263158,-8165.8767767722375,14.36727830431985,0.0,0.0
140174,3.6824877250409163,22.848896434634973,-8075.775473082277,14.026341717659012,0.0,0.0
140194,3.6824877250409163,22.33955857385399,-7981.237811950309,13.698769199134311,0.0,0.0
140214,3.6824877250409163,21.835314091680814,-7882.2051903828215,13.384665472420707,0.0,0.0
140234,3.7745499181669393,21.32597623089983,-7770.371833494314,13.084127677377342,0.0,0.0
140254,3.7745499181669393,20.831918505942276,-7662.189874981021,12.797245395868423,0.0,0.0
140274,3.7745499181669393,20.34295415959253,-7549.3617020782,12.524100681382826,0.0,0.0
140294,3.6824877250409163,19.864176570458405,-7437.345880835261,12.264768092359763,0.0,0.0
140314,3.6824877250409163,19.400679117147707,-7323.353741545365,12.019314729154338,0.0,0.0
140334,3.6824877250409163,18.967741935483872,-7218.352753404164,11.787800274564514,0.0,0.0
140354,3.6824877250409163,18.514431239388795,-7094.808437164933,11.570277037831854,0.0,0.0
140374,3.6824877250409163,18.1018675721562,-6982.949196141253,11.36679000204705,0.0,0.0
140394,3.7745499181669393,17.719864176570457,-6885.503131812125,11.177376874871243,0.0,0.0
140414,3.7745499181669393,17.322580645161292,-6769.446742207012,11.00206814250387,0.0,0.0
140434,3.7745499181669393,16.94057724957555,-6651.268049800967,10.840887126801082,0.0,0.0
140454,3.7745499181669393,16.58404074702886,-6544.708505315919,10.693850045478921,0.0,0.0
140474,3.8666121112929623,16.258064516129032,-6441.509983261794,10.560966075305998,0.0,0.0
140494,3.8666121112929623,15.932088285229202,-6336.1685670523375,10.4422374182118,0.0,0.0
140514,3.9586743044189854,15.62648556876061,-6279.256310294661,10.38818012989897,0.0,0.0
140534,3.9586743044189854,15.3106960950764,-6110.81221002583,10.247220393175017,0.0,0.0
140554,3.9586743044189854,15.01018675721562,-5993.560144852296,10.170902189016186,0.0,0.0
140574,3.8666121112929623,14.719864176570459,-5874.190007623767,10.10867977679467,0.0,0.0
140594,3.8666121112929623,14.444821731748727,-5758.2179253374725,10.060521572072567,0.0,0.0
140614,3.7745499181669393,14.190152801358234,-5640.161871138067,10.026389468785688,0.0,0.0
140634,3.7745499181669393,13.930390492359932,-5514.543317270975,10.006238923435305,0.0,0.0
140654,3.7745499181669393,13.691001697792869,-5392.389735694992,10.00001904153254,0.0,0.0
140674,3.7745499181669393,13.466893039049236,-5270.979881880174,10.007672666213722,0.0,0.0
140694,3.7745499181669393,13.268251273344651,-5155.847141971721,10.0291364689446,0.0,0.0
140714,3.7745499181669393,13.084889643463498,-5044.2769365730255,10.064341042231455,0.0,0.0
140734,3.7745499181669393,12.921901528013583,-4930.807519052323,10.11321099425912,0.0,0.0
140754,3.8666121112929623,12.799660441426147,-4834.734168417297,10.175665045372241,0.0,0.0
140774,3.9586743044189854,12.67741935483871,-4731.34852552753,10.251616126322222,0.0,0.0
140794,4.050736497545008,12.570458404074703,-4628.950424131255,10.340971478198057,0.0,0.0
140814,4.142798690671031,12.514431239388795,-4546.844440878587,10.44363275396081,0.0,0.0
140834,4.326923076923077,12.468590831918506,-4463.0817755592525,10.55949612150523,0.0,0.0
140854,4.511047463175123,12.463497453310696,-4394.222504051503,10.688452368166878,0.0,0.0
140874,4.603109656301146,12.463497453310696,-4321.074061412634,10.830387006598276,0.0,0.0
140894,4.695171849427169,12.463497453310696,-4240.949248866472,10.985180381938648,0.0,0.0
140914,4.695171849427169,12.463497453310696,-4198.291218540906,11.067360317462303,0.0,0.0
140934,4.695171849427169,12.463497453310696,-4060.0371642674763,11.332839537771026,0.0,0.0
140954,4.695171849427169,12.463497453310696,-3959.3899139721416,11.525441152043921,0.0,0.0
140974,4.603109656301146,12.463497453310696,-3852.0462178607163,11.73037339294985,0.0,0.0
140994,4.4189852700491,12.463497453310696,-3738.0825138273754,11.947492415472897,0.0,0.0
141014,4.234860883797054,12.463497453310696,-3617.577701294135,12.176649872981248,0.0,0.0
141034,4.050736497545008,12.463497453310696,-3490.6130797962032,12.417693031334185,0.0,0.0
141054,3.8666121112929623,12.463497453310696,3442.7277128300566,12.67046488369212,0.0,0.0
141074,3.6824877250409163,12.494057724957555,3565.8562159279004,12.934804265949413,0.0,0.0
141094,3.4983633387888706,12.529711375212225,3695.1868485810865,13.210545972737343,0.0,0.0
141114,3.314238952536825,12.565365025466892,3825.1284834282965,13.49752087391457,0.0,0.0
141134,3.222176759410802,12.64176570458404,3941.8366319246325,13.795556031483393,0.0,0.0
141154,3.038052373158756,12.69269949066214,4078.221996546522,14.104474816863078,0.0,0.0
141174,2.761865793780687,12.718166383701188,4234.188225202637,14.42409702846075,0.0,0.0
141194,2.5777414075286416,12.738539898132428,4398.635370373559,14.754239009468233,0.0,0.0
141214,2.301554828150573,12.779286926994907,4557.711226118649,15.09471376583027,0.0,0.0
141234,2.20949263502455,12.855687606112054,4633.827946281793,15.268766615650641,0.0,0.0
141254,2.20949263502455,12.97283531409168,4831.835702610434,15.805897650580931,0.0,0.0
141274,2.301554828150573,13.125636672325976,4949.425984290809,16.176217167363358,0.0,0.0
141294,2.3936170212765955,13.273344651952462,5069.47885039233,16.55609047239748,0.0,0.0
141314,2.4856792144026185,13.471986417657046,5172.633032493737,16.945315656339893,0.0,0.0
141334,2.6698036006546646,13.68590831918506,5269.780479472827,17.343688180458745,0.0,0.0
141354,2.9459901800327333,13.894736842105264,5371.8117520613,17.751000994068455,0.0,0.0
141374,3.130114566284779,14.118845500848897,5419.122879751125,17.957944648067485,0.0,0.0
141394,3.314238952536825,14.34295415959253,5579.072967178627,18.591607429768352,0.0,0.0
141414,3.4983633387888706,14.567062818336163,5689.575112918139,19.02447544317995,0.0,0.0
141434,3.5904255319148937,14.811544991511036,5793.502220783479,19.46543276102636,0.0,0.0
141454,3.8666121112929623,15.076400679117148,5893.4875835895045,19.914261522114206,0.0,0.0
141474,3.9586743044189854,15.34125636672326,5992.163482830789,20.370742049787296,0.0,0.0
141494,4.142798690671031,15.636672325976232,6081.159552753841,20.834652966185818,0.0,0.0
141514,4.326923076923077,15.937181663837013,6171.357510808751,21.305771305840512,0.0,0.0
141534,4.4189852700491,16.263157894736842,6251.634852080881,21.783872628577953,0.0,0.0
141554,4.603109656301146,16.60950764006791,6327.370852341954,22.26873113167987,0.0,0.0
141574,4.787234042553191,16.97623089983022,6390.191959473432,22.76011976126145,0.0,0.0
141594,4.879296235679214,17.34804753820034,6459.228220115341,23.25781032282273,0.0,0.0
141614,5.06342062193126,17.730050933786078,6520.604001273703,23.76157359094111,0.0,0.0
141634,5.06342062193126,18.122241086587437,6585.196962721404,24.2711794180414,0.0,0.0
141654,5.155482815057283,18.499151103565364,6655.633022106102,24.78639684224326,0.0,0.0
141674,5.06342062193126,18.906621392190154,6715.284715131926,25.30699419421225,0.0,0.0
141694,5.06342062193126,19.30899830220713,6783.27974195201,25.83273920300263,0.0,0.0
141714,4.971358428805237,19.726655348047537,6842.98998838594,26.363399100841193,0.0,0.0
141734,4.879296235679214,20.118845500848895,6916.293042316493,26.898740726833225,0.0,0.0
141754,4.603109656301146,20.536502546689302,6983.8099403929555,27.438530629549412,0.0,0.0
141774,4.4189852700491,20.93887945670628,7056.416258770218,27.98253516845744,0.0,0.0
141794,4.234860883797054,21.3616298811545,7125.734527500783,28.530520614180364,0.0,0.0
141814,3.9586743044189854,21.784380305602717,7191.6385288321635,29.082253247543523,0.0,0.0
141834,3.6824877250409163,22.212224108658745,7259.502925912044,29.637499457391357,0.0,0.0
141854,3.4983633387888706,22.6553480475382,7323.700768576494,30.19602583712999,0.0,0.0
141874,3.222176759410802,23.093378607809846,7389.606940729211,30.757599279988675,0.0,0.0
141894,2.9459901800327333,23.541595925297113,7451.59481583965,31.321987072972554,0.0,0.0
141914,2.761865793780687,24.02037351443124,7498.537156212675,31.888956989460453,0.0,0.0
141934,2.5777414075286416,24.499151103565364,7544.060831562244,32.45827738046567,0.0,0.0
141954,2.4856792144026185,24.99320882852292,7585.290501191363,33.02971726449283,0.0,0.0
141974,2.301554828150573,25.492359932088284,7624.85205772787,33.60304641601293,0.0,0.0
141994,2.301554828150573,26.00679117147708,7657.1205522757755,34.17803545250949,0.0,0.0
142014,2.20949263502455,26.526315789473685,7687.473212168555,34.75445592007719,0.0,0.0
142034,2.117430441898527,27.045840407470287,7718.537364563746,35.33208037758595,0.0,0.0
142054,2.117430441898527,27.565365025466892,7750.190481487786,35.9106824793457,0.0,0.0
142074,2.025368248772504,28.069609507640067,7790.561921878043,36.49003705630675,0.0,0.0
142094,1.9333060556464812,28.573853989813244,7834.029579429745,37.069920195741346,0.0,0.0
142114,1.8412438625204581,29.067911714770798,7877.722471909588,37.6501093194217,0.0,0.0
142134,1.8412438625204581,29.572156196943972,7918.770358515639,38.2303832602636,0.0,0.0
142154,1.8412438625204581,30.086587436332767,7954.3037808418485,38.81052233743091,0.0,0.0
142174,1.8412438625204581,30.59592529711375,7995.206225265255,39.390308429895896,0.0,0.0
142194,1.8412438625204581,31.135823429541595,8016.606522179386,39.969525048433596,0.0,0.0
142214,1.9333060556464812,31.66044142614601,8043.142042337779,40.54795740605905,0.0,0.0
142234,2.025368248772504,32.20543293718166,8060.945152125943,41.12539248687203,0.0,0.0
142254,2.117430441898527,32.75551782682513,8078.152588176233,41.701619113342076,0.0,0.0
142274,2.20949263502455,33.30050933786078,8094.650824334615,42.276428011984855,0.0,0.0
142294,2.301554828150573,33.86587436332768,8099.325682251601,42.849611877459125,0.0,0.0
142314,2.3936170212765955,34.421052631578945,8105.817883391321,43.42096543505781,0.0,0.0
142334,2.4856792144026185,34.97623089983022,8108.679569226631,43.705892270329436,0.0,0.0
142354,2.5777414075286416,35.526315789473685,8126.564734592968,44.55737104474773,0.0,0.0
142374,2.5777414075286416,36.06621392190153,8140.602277500293,45.122023240637596,0.0,0.0
142394,2.6698036006546646,36.58573853989813,8164.274284963464,45.6840455300091,0.0,0.0
142414,2.6698036006546646,37.10526315789474,8186.473539711149,46.24324367265832,0.0,0.0
142434,2.6698036006546646,37.645161290322584,8196.094091144649,46.79942580030014,0.0,0.0
142454,2.6698036006546646,38.19524617996604,8198.533830140277,47.35240246783893,0.0,0.0
142474,2.761865793780687,38.740237691001695,8201.94239405964,47.901986703016036,0.0,0.0
142494,2.761865793780687,39.29541595925297,8195.217797543071,48.44799405447683,0.0,0.0
142514,2.8539279869067102,39.87606112054329,8178.261126966396,48.990242638225496,0.0,0.0
142534,2.8539279869067102,40.426146010186756,8172.9782628819,49.52855318249331,0.0,0.0
142554,2.9459901800327333,40.98132427843803,8162.770565965089,50.06274907101821,0.0,0.0
142574,2.9459901800327333,41.541595925297116,8147.543388918585,50.59265638474256,0.0,0.0
142594,2.8539279869067102,42.106960950764005,8127.20355186982,51.118103941919095,0.0,0.0
142614,2.8539279869067102,42.65195246179966,8115.411485853399,51.63892333667471,0.0,0.0
142634,2.761865793780687,43.18166383701188,8109.3265842728715,52.15494897597834,0.0,0.0
142654,2.761865793780687,43.70118845500849,8106.109769142282,52.66601811507979,0.0,0.0
142674,2.6698036006546646,44.225806451612904,8094.672236447174,53.17197089138138,0.0,0.0
142694,2.4856792144026185,44.750424448217316,8087.906726167677,53.42297948249788,0.0,0.0
142714,2.3936170212765955,45.28522920203735,8066.047407665005,54.16790250845695,0.0,0.0
142734,2.301554828150573,45.82003395585738,8043.192943609016,54.65757631822229,0.0,0.0
142754,2.301554828150573,46.354838709677416,8017.286004375187,55.14152376023284,0.0,0.0
142774,2.301554828150573,46.89983022071307,7982.746623129679,55.619599837307206,0.0,0.0
142794,2.20949263502455,47.439728353140914,7947.748597544786,56.09166260571128,0.0,0.0
142814,2.20949263502455,47.98981324278438,7903.964833862319,56.557573198477016,0.0,0.0
142834,2.20949263502455,48.52971137521222,7878.067455870287,56.788178879780126,0.0,0.0
142854,2.117430441898527,49.059422750424446,7819.999828154107,57.470397902732486,0.0,0.0
142874,2.117430441898527,49.59422750424448,7774.174478522427,57.91704985356353,0.0,0.0
142894,2.025368248772504,50.11375212224109,7735.779440548935,58.35702534394713,0.0,0.0
142914,2.025368248772504,50.61799660441426,7699.246488510569,58.79020118974439,0.0,0.0
142934,1.9333060556464812,51.106960950764005,7667.260386798872,59.2164573932065,0.0,0.0
142954,1.8412438625204581,51.57555178268251,7642.507624154553,59.63567715633722,0.0,0.0
142974,1.7491816693944353,52.059422750424446,7605.673024926662,60.047746892868595,0.0,0.0
142994,1.6571194762684125,52.53820033955857,7567.6978196916725,60.452556238905906,0.0,0.0
143014,1.6571194762684125,53.011884550084886,7525.772859463657,60.84999806221832,0.0,0.0
143034,1.5650572831423895,53.50084889643463,7477.090742599614,61.23996847021611,0.0,0.0
143054,1.6571194762684125,53.98471986417657,7421.596243200781,61.62236681662979,0.0,0.0
143074,1.6571194762684125,54.483870967741936,7356.485465471544,61.99709570689294,0.0,0.0
143094,1.7491816693944353,54.97792869269949,7289.957968526294,62.364061002253365,0.0,0.0
143114,1.7491816693944353,55.45670628183362,7227.464646029166,62.72317182264409,0.0,0.0
143134,1.7491816693944353,55.95076400679117,7152.45475626741,63.07434054830129,0.0,0.0
143154,1.7491816693944353,56.42444821731749,7086.88526055915,63.41748282016886,0.0,0.0
143174,1.7491816693944353,56.87266553480475,7052.4695853699595,63.58601856515577,0.0,0.0
143194,1.7491816693944353,57.32597623089983,6961.8871211392525,64.0793668639005,0.0,0.0
143214,1.7491816693944353,57.753820033955854,6905.124832944326,64.39795620813186,0.0,0.0
143234,1.6571194762684125,58.16638370118846,6852.133948648363,64.70821423586851,0.0,0.0
143254,1.5650572831423895,58.553480475382,6808.3776723185765,65.01007285624942,0.0,0.0
143274,1.4729950900163666,58.940577249575554,6757.317563082622,65.30346721694777,0.0,0.0
143294,1.4729950900163666,59.33276740237691,6704.420322477721,65.58833569654509,0.0,0.0
143314,1.3809328968903436,59.71986417657046,6644.152696660031,65.86461989583292,0.0,0.0
143334,1.3809328968903436,60.101867572156195,6584.73529145845,66.13226462805802,0.0,0.0
143354,1.3809328968903436,60.483870967741936,6520.638322342953,66.39121790813238,0.0,0.0
143374,1.3809328968903436,60.87606112054329,6446.333730562499,66.64143094082925,0.0,0.0
143394,1.3809328968903436,61.27334465195246,6364.546449845101,66.88285810797747,0.0,0.0
143414,1.4729950900163666,61.67572156196944,6278.003125874495,67.11545695468398,0.0,0.0
143434,1.4729950900163666,62.04244482173175,6203.184230829584,67.33918817459204,0.0,0.0
143454,1.4729950900163666,62.39388794567063,6129.067688446594,67.55401559420538,0.0,0.0
143474,1.4729950900163666,62.735144312393885,6061.135656475608,67.75990615628996,0.0,0.0
143494,1.4729950900163666,63.07130730050934,5988.369424094166,67.95682990237302,0.0,0.0
143514,1.4729950900163666,63.402376910016976,5910.75364670178,68.14475995437093,0.0,0.0
143534,1.4729950900163666,63.72835314091681,5836.525911314656,68.32367249534533,0.0,0.0
143554,1.4729950900163666,64.0390492359932,5760.1733303603305,68.49354674942292,0.0,0.0
143574,1.3809328968903436,64.33446519524618,5692.687199542739,68.65436496089461,0.0,0.0
143594,1.3809328968903436,64.62478777589133,5617.556195165927,68.80611237250984,0.0,0.0
143614,1.2888707037643208,64.89473684210526,5554.026124507105,68.94877720298953,0.0,0.0
143634,1.2888707037643208,65.15959252971138,5485.588877816253,69.08235062377412,0.0,0.0
143654,1.1968085106382977,65.41426146010187,5414.990904519327,69.20682673503103,0.0,0.0
143674,1.1968085106382977,65.64855687606112,5353.231502274767,69.32220254093517,0.0,0.0
143694,1.1968085106382977,65.87775891341256,5289.308134500721,69.4284779242445,0.0,0.0
143714,1.104746317512275,66.1018675721562,5223.221509840218,69.5256556201934,0.0,0.0
143734,1.104746317512275,66.32088285229202,5154.97387008783,69.61374118971533,0.0,0.0
143754,1.104746317512275,66.53480475382004,5084.568975555801,69.6927429920229,0.0,0.0
143774,1.104746317512275,66.72835314091681,5020.263363439107,69.76267215655733,0.0,0.0
143794,1.104746317512275,66.9320882852292,4945.561239125314,69.82354255433005,0.0,0.0
143814,1.104746317512275,67.11035653650255,4879.723798419034,69.87537076867534,0.0,0.0
143834,1.104746317512275,67.30899830220713,4798.006902594635,69.91817606543165,0.0,0.0
143854,1.1968085106382977,67.49235993208829,4722.425068934685,69.95198036257072,0.0,0.0
143874,1.1968085106382977,67.66553480475382,4641.989145186937,69.97680819929415,0.0,0.0
143894,1.1968085106382977,67.81324278438031,4573.215630596202,69.99268670461505,0.0,0.0
143914,1.1968085106382977,67.9609507640068,4499.6173209430945,69.99964556544344,0.0,0.0
143934,1.1968085106382977,68.10356536502546,4423.961355695674,69.99771699419398,0.0,0.0
143954,1.1968085106382977,68.20543293718167,4365.518775944277,69.98693569593422,0.0,0.0
143974,1.1968085106382977,68.33276740237692,4288.5534708875175,69.96733883509127,0.0,0.0
143994,1.2888707037643208,68.46010186757215,4206.838288770448,69.93896600173517,0.0,0.0
