logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
63514,170.81628018470388,34.803056027164686,-14256.4013671875,1.8850739002227783,-4.366240501403809,2.981306552886963
63534,166.18354318588985,34.803056027164686,-14256.4013671875,1.999369502067566,-3.564253330230713,2.9004502296447754
63554,161.73248214781358,34.803056027164686,-14256.4013671875,2.93432879447937,-3.535358428955078,2.8227643966674805
63574,157.55393505084402,34.803056027164686,-14256.4013671875,1.9693433046340942,-4.2372283935546875,2.7498350143432617
63594,153.82957785571904,34.803056027164686,-14256.4013671875,2.157771110534668,-3.1710500717163086,2.6848325729370117
63614,150.4685725820696,34.803056027164686,-14256.4013671875,1.5621161460876465,-2.816194772720337,2.6261720657348633
63634,147.56175721026472,34.803056027164686,-14256.4013671875,2.227027416229248,-1.9788720607757568,2.5754384994506836
63654,145.1091317403043,34.803056027164686,-14256.4013671875,2.3115060329437256,-1.9403395652770996,2.5326321125030518
63674,143.20153415255737,34.803056027164686,-14256.4013671875,1.812446117401123,-1.5854305028915405,2.499338388442993
63694,141.83896444702378,34.803056027164686,-14256.4013671875,1.7751597166061401,-1.4656001329421997,2.4755568504333496
63714,141.11226060407256,34.803056027164686,-14256.4013671875,1.6231732368469238,-0.3636016249656677,2.462873697280884
63734,140.83974666296587,34.803056027164686,-14256.4013671875,1.652620553970337,-0.00014946359442546964,2.4581174850463867
63754,141.20309858444148,34.803056027164686,-14256.4013671875,1.6307966709136963,1.0748614072799683,2.46445894241333
63774,142.02064040776162,34.803056027164686,-14256.4013671875,1.603742241859436,1.1950701475143433,2.4787278175354004
63794,143.47404809366407,34.803056027164686,-14256.4013671875,1.6664084196090698,1.4696978330612183,2.5040946006774902
63814,145.4724836617799,34.803056027164686,-14256.4013671875,1.6645267009735107,2.649233818054199,2.5389740467071533
63834,147.8342711513714,34.803056027164686,-14256.4013671875,2.219557285308838,1.9785096645355225,2.5801949501037598
63854,150.7410865231763,34.803056027164686,-14256.4013671875,2.0583176612854004,3.050778865814209,2.6309282779693604
63874,154.01125381645682,34.803056027164686,-14256.4013671875,1.8726304769515991,3.05534029006958,2.6880037784576416
63894,157.73561101158185,34.803056027164686,-14256.4013671875,3.0772409439086914,3.521298408508301,2.7530057430267334
63914,161.73248214781358,34.803056027164686,-14256.4013671875,1.8304240703582764,4.245804786682129,2.8227643966674805
63934,166.001867225152,34.803056027164686,-14256.4013671875,1.7579749822616577,4.275655269622803,2.8972792625427246
63954,170.45292826322827,34.803056027164686,-14256.4013671875,2.782501459121704,3.5641207695007324,2.9749646186828613
63974,175.08566526204237,34.803056027164686,-14256.4013671875,1.9017150402069092,3.651160478591919,3.055821418762207
63994,179.80924024122533,34.803056027164686,-14256.4013671875,2.712043523788452,4.391509056091309,3.13826322555542
64014,-175.54893896192374,34.803056027164686,-14256.4013671875,3.030526876449585,3.6513185501098633,-3.0639069080352783
64034,-170.9162019631097,34.803056027164686,-14256.4013671875,1.873314619064331,4.3628644943237305,-2.983050584793091
64054,-166.46514092503344,34.803056027164686,-14256.4013671875,1.953601598739624,4.35356330871582,-2.905364751815796
64074,-162.2865938280639,34.803056027164686,-14256.4013671875,2.096921920776367,3.5257582664489746,-2.832435369491577
64094,-158.38056067220106,34.803056027164686,-14256.4013671875,1.9240604639053345,3.1713531017303467,-2.7642621994018555
64114,-154.74704145744494,34.803056027164686,-14256.4013671875,2.1071207523345947,3.170776605606079,-2.70084547996521
64134,-151.56771214453332,34.803056027164686,-14256.4013671875,1.9846562147140503,3.0508038997650146,-2.645355701446533
64154,-148.84257273346623,34.803056027164686,-14256.4013671875,2.139373540878296,1.9783599376678467,-2.5977931022644043
64174,-146.57162322424364,34.803056027164686,-14256.4013671875,1.738510012626648,1.701601505279541,-2.558157444000244
64194,-144.8457015972345,34.803056027164686,-14256.4013671875,1.5496737957000732,1.469750165939331,-2.5280344486236572
64214,-143.57396987206985,34.803056027164686,-14256.4013671875,1.463049054145813,1.2208948135375977,-2.505838632583618
64234,-142.93810400948752,34.803056027164686,-14256.4013671875,1.5048819780349731,0.11987636238336563,-2.4947407245635986
64254,-142.84726602911863,34.803056027164686,-14256.4013671875,1.500415563583374,-1.0620979070663452,-2.493155002593994
64274,-143.21061795059424,34.803056027164686,-14256.4013671875,1.483889102935791,-0.11997144669294357,-2.4994966983795166
64294,-144.20983573465216,34.803056027164686,-14256.4013671875,1.6911816596984863,-1.4650236368179321,-2.5169365406036377
64314,-145.57240544018572,34.803056027164686,-14256.4013671875,1.3337584733963013,-1.2347747087478638,-2.540717840194702
64334,-147.48000302793267,34.803056027164686,-14256.4013671875,1.515181064605713,-1.5867966413497925,-2.5740115642547607
64354,-149.84179051752415,34.803056027164686,-14256.4013671875,1.5364744663238525,-1.705920934677124,-2.6152329444885254
64374,-152.65776790896015,34.803056027164686,-14256.4013671875,1.3885807991027832,-2.7804718017578125,-2.6643805503845215
64394,-155.83709722187177,34.803056027164686,-14256.4013671875,2.024491786956787,-3.1324734687805176,-2.7198705673217773
64414,-159.2889404758901,34.803056027164686,-14256.4013671875,1.8974199295043945,-3.1706862449645996,-2.780116558074951
64434,-163.104135651384,34.803056027164686,-14256.4013671875,2.06809139251709,-3.286736011505127,-2.8467044830322266
64454,-167.10100678761574,34.803056027164686,-14256.4013671875,1.938517451286316,-3.2880420684814453,-2.9164628982543945
64474,-171.2795538845853,34.803056027164686,-14256.4013671875,1.8454718589782715,-3.290952682495117,-2.9893925189971924
64494,-175.63977694229266,34.803056027164686,-14256.4013671875,1.7815691232681274,-4.353294849395752,-3.0654923915863037
64514,-179.90916201963108,34.803056027164686,-14256.4013671875,1.7836166620254517,-3.299619197845459,-3.140007495880127
64534,175.72153112462468,34.803056027164686,-14256.4013671875,1.5409436225891113,-4.27265739440918,3.0669193267822266
64554,171.5429840276551,34.803056027164686,-14256.4013671875,1.833245873451233,-3.290724754333496,2.993990182876587
64574,167.45527491105446,34.803056027164686,-14256.4013671875,1.690876841545105,-3.2094178199768066,2.9226460456848145
64594,163.54924175519164,34.803056027164686,-14256.4013671875,2.8146183490753174,-3.5213446617126465,2.8544728755950928
64614,160.00656052080444,34.803056027164686,-14256.4013671875,1.8458011150360107,-3.1694483757019043,2.7926414012908936
64634,156.73639322752393,34.803056027164686,-14256.4013671875,1.7041630744934082,-3.053837776184082,2.7355661392211914
64654,153.82957785571904,34.803056027164686,-14256.4013671875,1.2998522520065308,-2.7808024883270264,2.6848325729370117
64674,151.46779036612753,34.803056027164686,-14256.4013671875,1.9035725593566895,-1.9490931034088135,2.6436116695404053
64694,149.4693547980117,34.803056027164686,-14256.4013671875,1.3676174879074097,-1.5853064060211182,2.6087327003479004
64714,147.8342711513714,34.803056027164686,-14256.4013671875,1.459625005722046,-1.5727782249450684,2.5801949501037598
64734,146.74421538694457,34.803056027164686,-14256.4013671875,1.2204203605651855,-1.1922731399536133,2.5611698627471924
64754,146.19918750473113,34.803056027164686,-14256.4013671875,1.261298656463623,-0.117104671895504,2.551657199859619
64774,146.10834952436227,34.803056027164686,-14256.4013671875,1.2500861883163452,-2.1035944541836216e-08,2.550071954727173
64794,146.56253942620674,34.803056027164686,-14256.4013671875,1.2261189222335815,1.1009011268615723,2.5579988956451416
64814,147.4709192298958,34.803056027164686,-14256.4013671875,1.3603328466415405,1.45546293258667,2.573853015899658
64834,148.83348893542933,34.803056027164686,-14256.4013671875,1.4045815467834473,1.5728299617767334,2.5976345539093018
64854,150.6502485428074,34.803056027164686,-14256.4013671875,1.3208192586898804,1.5980736017227173,2.629343032836914
64874,152.92119805202998,34.803056027164686,-14256.4013671875,1.2247169017791748,2.6863322257995605,2.668978452682495
64894,155.55549948272818,34.803056027164686,-14256.4013671875,1.2197823524475098,2.7773616313934326,2.7149555683135986
64914,158.553152834902,34.803056027164686,-14256.4013671875,1.6261537075042725,3.050746202468872,2.7672743797302246
64934,161.91415810855142,34.803056027164686,-14256.4013671875,1.7842143774032593,3.1705970764160156,2.825935125350952
64954,165.45683934293862,34.803056027164686,-14256.4013671875,1.6554158926010132,3.170888900756836,2.8877665996551514
64974,169.27203451843258,34.803056027164686,-14256.4013671875,1.6474990844726562,3.286503791809082,2.9543545246124268
64994,173.2689056546643,34.803056027164686,-14256.4013671875,1.5032610893249512,4.2455644607543945,3.0241129398345947
65014,177.26577679089604,34.803056027164686,-14256.4013671875,1.7575396299362183,3.2876980304718018,3.0938713550567627
65034,-178.81910625520425,34.803056027164686,-14256.4013671875,1.449397325515747,3.2911250591278076,-3.1209821701049805
65054,-174.54972117786582,34.803056027164686,-14256.4013671875,1.779009461402893,3.2879881858825684,-3.0464673042297363
65074,-170.5528500416341,34.803056027164686,-14256.4013671875,1.5093367099761963,4.233373641967773,-2.9767088890075684
65094,-166.73765486614013,34.803056027164686,-14256.4013671875,1.6022144556045532,4.232901573181152,-2.910121440887451
65114,-163.19497363175293,34.803056027164686,-14256.4013671875,1.7201485633850098,3.170311689376831,-2.848289728164673
65134,-159.8339683581035,34.803056027164686,-14256.4013671875,1.822977900505066,3.1581363677978516,-2.7896292209625244
65154,-156.9271529862986,34.803056027164686,-14256.4013671875,1.6712050437927246,1.9798495769500732,-2.7388956546783447
65174,-154.2928515556004,34.803056027164686,-14256.4013671875,1.1373658180236816,1.705712080001831,-2.692918300628662
65194,-152.02190204637785,34.803056027164686,-14256.4013671875,1.2615735530853271,1.6239432096481323,-2.653282642364502
65214,-150.20514243899976,34.803056027164686,-14256.4013671875,1.320359706878662,1.5855298042297363,-2.6215741634368896
65234,-148.93341071383514,34.803056027164686,-14256.4013671875,1.2653547525405884,0.40331903100013733,-2.5993783473968506
65254,-148.02503091014609,34.803056027164686,-14256.4013671875,1.112151026725769,1.1021480560302734,-2.583523988723755
65274,-147.66167898867047,34.803056027164686,-14256.4013671875,1.1429990530014038,0.038185663521289825,-2.5771827697753906
65294,-147.7525169690394,34.803056027164686,-14256.4013671875,1.1349072456359863,-0.004156626295298338,-2.578768014907837
65314,-148.3883828316217,34.803056027164686,-14256.4013671875,1.1164190769195557,-1.1821188926696777,-2.5898659229278564
65334,-149.38760061567964,34.803056027164686,-14256.4013671875,1.2352840900421143,-1.2216790914535522,-2.6073055267333984
65354,-150.8410083015821,34.803056027164686,-14256.4013671875,1.274680733680725,-1.5728108882904053,-2.6326723098754883
65374,-152.65776790896015,34.803056027164686,-14256.4013671875,1.180754542350769,-1.585411548614502,-2.6643805503845215
65394,-154.92871741818274,34.803056027164686,-14256.4013671875,1.2321101427078247,-1.7053031921386719,-2.7040162086486816
65414,-157.56301884888092,34.803056027164686,-14256.4013671875,1.1165496110916138,-2.777397871017456,-2.7499935626983643
65434,-160.4698342206858,34.803056027164686,-14256.4013671875,1.7994893789291382,-3.1282854080200195,-2.800726890563965
65454,-163.55832555322854,34.803056027164686,-14256.4013671875,1.7066328525543213,-2.104259490966797,-2.854631185531616
65474,-167.01016880724686,34.803056027164686,-14256.4013671875,1.606993317604065,-3.170761823654175,-2.914877414703369
65494,-170.5528500416341,34.803056027164686,-14256.4013671875,1.5174763202667236,-3.1709060668945312,-2.9767088890075684
65514,-174.2772072367591,34.803056027164686,-14256.4013671875,1.4543131589889526,-4.232952117919922,-3.0417110919952393
65534,-178.00156443188413,34.803056027164686,-14256.4013671875,1.5241281986236572,-3.209217071533203,-3.1067135334014893
65554,178.26499457495396,34.803056027164686,-14256.4013671875,1.4167234897613525,-3.17081880569458,3.111311197280884
65574,174.54063737982892,34.803056027164686,-14256.4013671875,1.4449923038482666,-3.1710572242736816,3.046308755874634
65594,170.99795614544172,34.803056027164686,-14256.4013671875,1.2055903673171997,-3.0551021099090576,2.9844775199890137
65614,167.54611289142338,34.803056027164686,-14256.4013671875,1.5531399250030518,-3.132643699645996,2.9242312908172607
65634,164.3667835785118,34.803056027164686,-14256.4013671875,1.580511450767517,-2.0698838233947754,2.868741750717163
65654,161.36913022633797,34.803056027164686,-14256.4013671875,0.9340258836746216,-2.7806553840637207,2.816422700881958
65674,158.73482879563977,34.803056027164686,-14256.4013671875,1.580674171447754,-1.978462815284729,2.7704455852508545
65694,156.46387928641718,34.803056027164686,-14256.4013671875,1.0150331258773804,-1.6240984201431274,2.7308099269866943
65714,154.55628169867026,34.803056027164686,-14256.4013671875,1.0620348453521729,-1.5855846405029297,2.6975159645080566
65734,153.0120360323989,34.803056027164686,-14256.4013671875,0.8325873017311096,-1.2307548522949219,2.6705639362335205
65754,151.92198026797206,34.803056027164686,-14256.4013671875,1.0344698429107666,-1.1952121257781982,2.651538848876953
65774,151.19527642502084,34.803056027164686,-14256.4013671875,0.9067776799201965,-1.1018662452697754,2.638855457305908
65794,151.013600464283,34.803056027164686,-14256.4013671875,0.9216394424438477,-0.00014946308510843664,2.6356844902038574
65814,151.19527642502084,34.803056027164686,-14256.4013671875,0.9122493863105774,0.038191210478544235,2.638855457305908
65834,151.83114228760314,34.803056027164686,-14256.4013671875,1.0430576801300049,0.36457645893096924,2.649953603744507
65854,152.83036007166106,34.803056027164686,-14256.4013671875,1.0439785718917847,0.48358938097953796,2.6673929691314697
65874,154.37460573793243,34.803056027164686,-14256.4013671875,1.0766040086746216,1.581146240234375,2.694345235824585
65894,156.1913653453105,34.803056027164686,-14256.4013671875,0.9899759888648987,1.5894736051559448,2.726053476333618
65914,158.28063889379524,34.803056027164686,-14256.4013671875,1.521909475326538,1.9401847124099731,2.7625184059143066
65934,160.73326436375567,34.803056027164686,-14256.4013671875,0.9663639068603516,1.7149962186813354,2.8053245544433594
65954,163.54924175519164,34.803056027164686,-14256.4013671875,0.8591409921646118,2.777789831161499,2.8544728755950928
65974,166.45605712699654,34.803056027164686,-14256.4013671875,0.8509312272071838,3.053647518157959,2.9052062034606934
65994,169.81706240064597,34.803056027164686,-14256.4013671875,1.4313887357711792,3.1322669982910156,2.963866949081421
66014,173.1780676742954,34.803056027164686,-14256.4013671875,1.1736031770706177,3.0551540851593018,3.0225276947021484
66034,176.62991092831368,34.803056027164686,-14256.4013671875,0.6393958926200867,2.8202359676361084,3.082773447036743
66054,-179.8183240392622,34.803056027164686,-14256.4013671875,1.4441083669662476,3.2045207023620605,-3.1384220123291016
66074,-176.27564280487496,34.803056027164686,-14256.4013671875,1.427794098854065,3.170872688293457,-3.0765905380249023
66094,-172.82379955085665,34.803056027164686,-14256.4013671875,1.467370629310608,3.1702985763549805,-3.0163445472717285
