logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
30934,146.92589134768235,0.0,0.0,14.453113555908203,0.4239707887172699,2.564340591430664
30954,150.01438268022508,0.0,0.0,14.763091087341309,0.8570950031280518,2.6182451248168945
30974,153.6479018949812,0.0,0.0,15.149493217468262,1.296705722808838,2.68166184425354
30994,157.73561101158185,0.0,0.0,15.589146614074707,1.7288916110992432,2.7530057430267334
31014,162.0958340692892,0.0,0.0,16.038400650024414,2.124940872192383,2.829106092453003
31034,166.72857106810324,0.0,0.0,16.478530883789062,2.4901318550109863,2.9099626541137695
31054,171.45214604728625,0.0,0.0,16.863407135009766,2.800203561782837,2.9924044609069824
31074,176.4482349675759,0.0,0.0,17.215890884399414,3.0973410606384277,3.0796027183532715
31094,-178.54659231409755,0.0,0.0,17.47795295715332,3.3396081924438477,-3.1162259578704834
31114,-173.55050339380787,0.0,0.0,17.643096923828125,3.5326709747314453,-3.0290279388427734
31134,-168.6452524538871,0.0,0.0,17.7011775970459,3.673201322555542,-2.9434149265289307
31154,-163.83083949433524,0.0,0.0,17.6629581451416,3.772759437561035,-2.8593876361846924
31174,-159.4706164366279,0.0,0.0,17.48047637939453,3.7773032188415527,-2.783287286758423
31194,-155.29206933965835,0.0,0.0,17.22854995727539,3.750859260559082,-2.710357904434204
31214,-151.47687416416443,0.0,0.0,16.89752197265625,3.6691935062408447,-2.643770217895508
31234,-148.02503091014609,0.0,0.0,16.513526916503906,3.5428004264831543,-2.583523988723755
31254,-145.1182155383412,0.0,0.0,16.08333396911621,3.3516347408294678,-2.5327906608581543
31274,-142.66559006838082,0.0,0.0,15.646214485168457,3.120692014694214,-2.4899842739105225
31294,-140.75799248063385,0.0,0.0,15.219586372375488,2.8432579040527344,-2.456690549850464
31314,-139.4862607554692,0.0,0.0,14.824320793151855,2.5123136043548584,-2.434494733810425
31334,-138.6687189321491,0.0,0.0,14.494335174560547,2.1697378158569336,-2.4202256202697754
31354,-138.48704297141126,0.0,0.0,14.235917091369629,1.787609577178955,-2.4170548915863037
31374,-138.94123287325579,0.0,0.0,14.066798210144043,1.3718602657318115,-2.4249823093414307
31394,-139.84961267694482,0.0,0.0,13.99380874633789,0.9590091705322266,-2.440836191177368
31414,-141.39385834321615,0.0,0.0,14.0241060256958,0.5199580192565918,-2.4677884578704834
31434,-143.39229391133205,0.0,0.0,14.149127960205078,0.08822791278362274,-2.5026676654815674
31454,-145.93575736166133,0.0,0.0,14.36899185180664,-0.35025814175605774,-2.5470595359802246
31474,-148.93341071383514,0.0,0.0,14.510550498962402,-0.5688978433609009,-2.5724260807037354
31494,-152.38525396785346,0.0,0.0,15.03446102142334,-1.2053790092468262,-2.6596245765686035
31514,-156.10961116297847,0.0,0.0,15.215788841247559,-1.3860688209533691,-2.6897473335266113
31534,-160.19732027957912,0.0,0.0,15.853818893432617,-1.9715300798416138,-2.795970916748047
31554,-164.64838131765538,0.0,0.0,16.288888931274414,-2.335742950439453,-2.8736562728881836
31574,-169.0994423557316,0.0,0.0,16.66040802001953,-2.6291744709014893,-2.9513421058654785
31594,-173.8230173349146,0.0,0.0,16.991884231567383,-2.8969757556915283,-3.032198667526245
31614,-178.63743029446644,0.0,0.0,17.27505111694336,-3.144016742706299,-3.1162259578704834
31634,176.62991092831368,0.0,0.0,17.4732608795166,-3.3455491065979004,3.082773447036743
31654,172.08801190986856,0.0,0.0,17.53828239440918,-3.4613847732543945,3.003502368927002
31674,167.54611289142338,0.0,0.0,17.535465240478516,-3.5567970275878906,2.9242312908172607
31694,163.18588983371603,0.0,0.0,17.438648223876953,-3.603959083557129,2.848130941390991
31714,159.27985667785322,0.0,0.0,17.223073959350586,-3.5660572052001953,2.7799580097198486
31734,155.55549948272818,0.0,0.0,16.95839500427246,-3.5052366256713867,2.7149555683135986
31754,152.28533218944767,0.0,0.0,16.623397827148438,-3.379868745803833,2.6578805446624756
31774,149.4693547980117,0.0,0.0,16.250234603881836,-3.2038052082061768,2.6087327003479004
31794,147.01672932805127,0.0,0.0,15.863629341125488,-2.9850971698760986,2.567511558532715
31814,145.1999697206732,0.0,0.0,15.486452102661133,-2.7318429946899414,2.534217596054077
31834,143.9282379955086,0.0,0.0,15.130010604858398,-2.422067642211914,2.512021780014038
31854,143.11069617218845,0.0,0.0,14.97114372253418,-2.2591326236724854,2.5040946006774902
31874,142.83818223108176,0.0,0.0,14.588231086730957,-1.7426691055297852,2.4929964542388916
31894,143.20153415255737,0.0,0.0,14.495500564575195,-1.5525473356246948,2.494581937789917
31914,144.01907597587746,0.0,0.0,14.344731330871582,-0.9553495645523071,2.5136070251464844
31934,145.38164568141104,0.0,0.0,14.354440689086914,-0.5471155643463135,2.537388563156128
31954,147.28924326915796,0.0,0.0,14.453926086425781,-0.12607796490192413,2.5706825256347656
31974,149.65103075874947,0.0,0.0,14.634098052978516,0.291061133146286,2.611903429031372
31994,152.46700815018545,0.0,0.0,14.886351585388184,0.7034593820571899,2.6610515117645264
32014,155.73717544346596,0.0,0.0,15.200641632080078,1.112017273902893,2.7181267738342285
32034,159.37069465822213,0.0,0.0,15.55508041381836,1.5047786235809326,2.781543493270874
32054,163.27672781408495,0.0,0.0,15.921969413757324,1.8673064708709717,2.8497164249420166
32074,167.45527491105446,0.0,0.0,16.287933349609375,2.206935167312622,2.9226460456848145
32094,171.72465998839294,0.0,0.0,16.611330032348633,2.4963014125823975,2.9971609115600586
32114,176.35739698720698,0.0,0.0,16.926433563232422,2.7909319400787354,3.078017234802246
32134,-179.09162019631097,0.0,0.0,17.149757385253906,3.015317916870117,-3.1257386207580566
32154,-174.54972117786582,0.0,0.0,17.294300079345703,3.1954848766326904,-3.0464673042297363
32174,-170.00782215942064,0.0,0.0,17.363370895385742,3.3414180278778076,-2.967196226119995
32194,-165.5567611213444,0.0,0.0,17.345491409301758,3.4437665939331055,-2.8895108699798584
32214,-161.37821402437487,0.0,0.0,17.225339889526367,3.4822795391082764,-2.8165814876556396
32234,-157.56301884888092,0.0,0.0,17.009876251220703,3.4532313346862793,-2.7499935626983643
32254,-154.0203376144937,0.0,0.0,16.734891891479492,3.383723497390747,-2.688162088394165
32274,-150.8410083015821,0.0,0.0,16.40934181213379,3.2671761512756348,-2.6326723098754883
32294,-148.02503091014609,0.0,0.0,16.05535125732422,3.1125290393829346,-2.583523988723755
32314,-145.75408140092352,0.0,0.0,15.678108215332031,2.8968920707702637,-2.543888568878174
32334,-143.93732179354546,0.0,0.0,15.312433242797852,2.646125316619873,-2.5121803283691406
32354,-142.66559006838082,0.0,0.0,14.973604202270508,2.3526382446289062,-2.4899842739105225
32374,-141.84804824506068,0.0,0.0,14.685588836669922,2.040396213531494,-2.4757156372070312
32394,-141.575534303954,0.0,0.0,14.45717716217041,1.697114109992981,-2.470959186553955
32414,-141.9388862254296,0.0,0.0,14.302915573120117,1.3128281831741333,-2.4773011207580566
32434,-142.7564280487497,0.0,0.0,14.233063697814941,0.9270459413528442,-2.491569757461548
32454,-144.02815977391435,0.0,0.0,14.245821952819824,0.538461446762085,-2.513765573501587
32474,-145.8449193812924,0.0,0.0,14.345298767089844,0.1349208801984787,-2.5454742908477783
32494,-148.02503091014609,0.0,0.0,14.515602111816406,-0.2537717819213867,-2.583523988723755
32514,-150.7501703212132,0.0,0.0,14.764509201049805,-0.6574020385742188,-2.631086826324463
32534,-153.8386616537559,0.0,0.0,15.066608428955078,-1.0445888042449951,-2.6849913597106934
32554,-157.10882894703641,0.0,0.0,15.385623931884766,-1.3867442607879639,-2.7420663833618164
32574,-160.92402412253034,0.0,0.0,15.758315086364746,-1.7558459043502808,-2.8086540699005127
32594,-164.73921929802427,0.0,0.0,16.093786239624023,-2.0532329082489014,-2.875241756439209
32614,-169.00860437536272,0.0,0.0,16.437734603881836,-2.355950355529785,-2.948171377182007
32634,-173.27798945270118,0.0,0.0,16.74982261657715,-2.631268262863159,-3.024271249771118
32654,-177.7290504907774,0.0,0.0,17.00786590576172,-2.8701350688934326,-3.101957082748413
32674,177.90164265347835,0.0,0.0,17.178503036499023,-3.0493478775024414,3.1049695014953613
32694,173.541419595771,0.0,0.0,17.277359008789062,-3.192927122116089,3.0288689136505127
32714,169.36287249880144,0.0,0.0,17.281538009643555,-3.27909779548645,2.955939769744873
32734,165.3660013625697,0.0,0.0,17.203689575195312,-3.3187739849090576,2.886181354522705
32754,161.64164416744467,0.0,0.0,17.121339797973633,-3.303981304168701,2.8544728755950928
32774,158.46231485453308,0.0,0.0,16.78955841064453,-3.2030580043792725,2.7656891345977783
32794,155.37382352199035,0.0,0.0,16.52474021911621,-3.1049821376800537,2.711784839630127
32814,152.7395220912922,0.0,0.0,16.21772003173828,-2.9510278701782227,2.6658074855804443
32834,150.55941056243853,0.0,0.0,15.89275074005127,-2.7502214908599854,2.6277575492858887
32854,148.83348893542933,0.0,0.0,15.573745727539062,-2.5130550861358643,2.5976345539093018
32874,147.56175721026472,0.0,0.0,15.278915405273438,-2.246436834335327,2.5754384994506836
32894,146.8350533673135,0.0,0.0,15.019796371459961,-1.9401062726974487,2.5627551078796387
32914,146.65337740657566,0.0,0.0,14.813520431518555,-1.600022554397583,2.559584379196167
32934,146.92589134768235,0.0,0.0,14.673736572265625,-1.2484560012817383,2.564340591430664
32954,147.65259519063358,0.0,0.0,14.604643821716309,-0.889174222946167,2.57702374458313
32974,148.92432691579825,0.0,0.0,14.611218452453613,-0.509366512298584,2.599220037460327
32994,150.6502485428074,0.0,0.0,14.69118881225586,-0.12562547624111176,2.629343032836914
33014,152.83036007166106,0.0,0.0,14.840965270996094,0.26130345463752747,2.6673929691314697
33034,155.46466150235926,0.0,0.0,15.0548095703125,0.649233341217041,2.7133703231811523
33054,158.46231485453308,0.0,0.0,15.315698623657227,1.023700475692749,2.7656891345977783
33074,161.64164416744467,0.0,0.0,15.590585708618164,1.3555576801300049,2.821178913116455
33094,165.2751633822008,0.0,0.0,15.900904655456543,1.70046067237854,2.8845956325531006
33114,169.18119653806366,0.0,0.0,16.213136672973633,2.025813102722168,2.9527690410614014
33134,173.2689056546643,0.0,0.0,16.489501953125,2.3036158084869385,3.0225276947021484
33154,177.44745275163382,0.0,0.0,16.73520851135254,2.55875563621521,3.095456838607788
33174,-178.36491635335975,0.0,0.0,16.93048858642578,2.781280517578125,-3.1130549907684326
33194,-174.1863692563902,0.0,0.0,17.03029441833496,2.929811716079712,-3.0417110919952393
33214,-170.09866013978956,0.0,0.0,17.083139419555664,3.065974235534668,-2.9687819480895996
33234,-166.19262698392671,0.0,0.0,17.03702163696289,3.130293369293213,-2.900608539581299
33254,-162.3774318084328,0.0,0.0,16.933626174926758,3.168120861053467,-2.8340208530426025
33274,-158.8347505740456,0.0,0.0,16.75700569152832,3.1527838706970215,-2.7721893787384033
33294,-155.56458328076505,0.0,0.0,16.526643753051758,3.0959672927856445,-2.7151143550872803
33314,-152.65776790896015,0.0,0.0,16.249345779418945,2.9897043704986572,-2.6643805503845215
33334,-150.20514243899976,0.0,0.0,15.937761306762695,2.827528476715088,-2.6215741634368896
33354,-148.115868890515,0.0,0.0,15.623568534851074,2.6359176635742188,-2.5851097106933594
33374,-146.48078524387475,0.0,0.0,15.317251205444336,2.4061994552612305,-2.556572198867798
33394,-145.3907294794479,0.0,0.0,15.031915664672852,2.1281769275665283,-2.5375468730926514
33414,-144.75486361686558,0.0,0.0,14.791382789611816,1.8268753290176392,-2.526448965072632
33434,-144.57318765612777,0.0,0.0,14.606993675231934,1.508305549621582,-2.52327823638916
33454,-144.93653957760338,0.0,0.0,14.486973762512207,1.159895896911621,-2.5296199321746826
33474,-145.75408140092352,0.0,0.0,14.438604354858398,0.8031709790229797,-2.543888568878174
33494,-147.02581312608817,0.0,0.0,14.4625244140625,0.4381205141544342,-2.566084623336792
33514,-148.66089677272842,0.0,0.0,14.552132606506348,0.08376868069171906,-2.5946223735809326
33534,-150.8410083015821,0.0,0.0,14.715225219726562,-0.2936219573020935,-2.6326723098754883
33554,-153.38447175191138,0.0,0.0,14.934309005737305,-0.6611422300338745,-2.6770641803741455
33574,-156.29128712371627,0.0,0.0,15.199288368225098,-1.0174920558929443,-2.727797508239746
33594,-159.4706164366279,0.0,0.0,15.490107536315918,-1.352114200592041,-2.783287286758423
33614,-163.01329767101512,0.0,0.0,15.645907402038574,-1.5181326866149902,-2.8134102821350098
33634,-166.73765486614013,0.0,0.0,16.115148544311523,-1.9818757772445679,-2.910121440887451
33654,-170.5528500416341,0.0,0.0,16.3908748626709,-2.237900495529175,-2.9767088890075684
33674,-174.4588831974969,0.0,0.0,16.62847900390625,-2.461134910583496,-3.044881820678711
33694,-178.45575433372863,0.0,0.0,16.822038650512695,-2.6562283039093018,-3.114640712738037
33714,177.44745275163382,0.0,0.0,16.957242965698242,-2.8156769275665283,3.098627805709839
33734,173.541419595771,0.0,0.0,17.032377243041992,-2.9434077739715576,3.0288689136505127
33754,169.81706240064597,0.0,0.0,17.013233184814453,-3.0008862018585205,2.963866949081421
33774,166.36521914662762,0.0,0.0,16.917762756347656,-3.003052234649658,2.903621196746826
33794,163.00421387297826,0.0,0.0,16.782669067382812,-2.9889585971832275,2.8449602127075195
33814,160.09739850117336,0.0,0.0,16.57419776916504,-2.901440143585205,2.79422664642334
33834,157.37225909010624,0.0,0.0,16.346675872802734,-2.8004260063171387,2.746664047241211
33854,155.01047160051473,0.0,0.0,16.092008590698242,-2.658358097076416,2.7054431438446045
33874,153.1028740127678,0.0,0.0,15.822176933288574,-2.4687678813934326,2.672149419784546
33894,151.64946632686537,0.0,0.0,15.556876182556152,-2.239103078842163,2.646782398223877
33914,150.55941056243853,0.0,0.0,15.317972183227539,-1.9928239583969116,2.6277575492858887
33934,150.01438268022508,0.0,0.0,15.110435485839844,-1.7045553922653198,2.6182451248168945
33954,149.92354469985617,0.0,0.0,14.95067310333252,-1.3949612379074097,2.61665940284729
33974,150.28689662133178,0.0,0.0,14.847203254699707,-1.06967031955719,2.6230013370513916
33994,151.19527642502084,0.0,0.0,14.806565284729004,-0.7142334580421448,2.638855457305908
34014,152.46700815018545,0.0,0.0,14.828617095947266,-0.366081178188324,2.6610515117645264
34034,154.19292977719465,0.0,0.0,14.91329574584961,-0.0095643550157547,2.6911745071411133
34054,156.10052736494157,0.0,0.0,15.038406372070312,0.3093360662460327,2.724468231201172
34074,158.64399081527085,0.0,0.0,15.229780197143555,0.6738704442977905,2.768860101699829
34094,161.4599682067069,0.0,0.0,15.45306396484375,1.013534665107727,2.8180081844329834
34114,164.63929751961848,0.0,0.0,15.696671485900879,1.3330564498901367,2.871912717819214
34134,168.0003027932679,0.0,0.0,15.961227416992188,1.6521105766296387,2.9321584701538086
34154,171.5429840276551,0.0,0.0,16.204431533813477,1.9264036417007446,2.993990182876587
34174,175.26734122278015,0.0,0.0,16.42871856689453,2.1786983013153076,3.0589921474456787
34194,179.0825363982741,0.0,0.0,16.614543914794922,2.3973286151885986,3.125579833984375
34214,-177.0931846281951,0.0,0.0,16.747499465942383,2.575843572616577,-3.0908594131469727
34234,-173.36882743307007,0.0,0.0,16.812633514404297,2.7031638622283936,-3.0258569717407227
34254,-169.64447023794503,0.0,0.0,16.828210830688477,2.806291103363037,-2.9608547687530518
34274,-166.10178900355783,0.0,0.0,16.812557220458984,2.8427467346191406,-2.9291462898254395
34294,-162.6499457495395,0.0,0.0,16.674055099487305,2.888697624206543,-2.8387770652770996
34314,-159.6522923973657,0.0,0.0,16.493221282958984,2.83608078956604,-2.7864582538604736
34334,-156.7454770255608,0.0,0.0,16.29425621032715,2.779191732406616,-2.735724925994873
34354,-154.38368953596932,0.0,0.0,16.042076110839844,2.6427483558654785,-2.6945035457611084
34374,-152.20357800711565,0.0,0.0,15.790831565856934,2.5005128383636475,-2.656453847885132
34394,-150.47765638010648,0.0,0.0,15.53140640258789,2.310791015625,-2.626330852508545
34414,-149.20592465494184,0.0,0.0,15.28243637084961,2.0810201168060303,-2.6041345596313477
34434,-148.2975448512528,0.0,0.0,15.063542366027832,1.8346527814865112,-2.58828067779541
34454,-147.8433549494083,0.0,0.0,14.881754875183105,1.5605860948562622,-2.580353260040283
34474,-147.9341929297772,0.0,0.0,14.747989654541016,1.2482198476791382,-2.5819387435913086
34494,-148.3883828316217,0.0,0.0,14.671382904052734,0.9349572062492371,-2.5898659229278564
34514,-149.20592465494184,0.0,0.0,14.651229858398438,0.6209706664085388,-2.6041345596313477
34534,-150.47765638010648,0.0,0.0,14.690699577331543,0.29212161898612976,-2.626330852508545
34554,-152.20357800711565,0.0,0.0,14.790826797485352,-0.05034289509057999,-2.656453847885132
34574,-154.2928515556004,0.0,0.0,14.943313598632812,-0.38798296451568604,-2.692918300628662
34594,-156.65463904519189,0.0,0.0,15.133227348327637,-0.7058647274971008,-2.7341392040252686
34614,-159.1981024955212,0.0,0.0,15.342340469360352,-0.9934755563735962,-2.778531312942505
34634,-162.2865938280639,0.0,0.0,15.601365089416504,-1.3168036937713623,-2.832435369491577
34654,-165.4659231409755,0.0,0.0,15.851670265197754,-1.5945565700531006,-2.887925148010254
34674,-168.82692841462492,0.0,0.0,16.094654083251953,-1.8496630191802979,-2.9465861320495605
34694,-172.46044762938104,0.0,0.0,16.32195281982422,-2.084831476211548,-3.0084173679351807
34714,-176.09396684413716,0.0,0.0,16.516830444335938,-2.2911746501922607,-3.0718343257904053
34734,-179.72748605889328,0.0,0.0,16.67409896850586,-2.4725818634033203,-3.1368367671966553
34754,176.8115868890515,0.0,0.0,16.746036529541016,-2.5765573978424072,3.085944175720215
34774,173.2689056546643,0.0,0.0,16.777820587158203,-2.635983943939209,3.0542359352111816
34794,169.90790038101488,0.0,0.0,16.76015281677246,-2.7221107482910156,2.9654524326324463
34814,166.72857106810324,0.0,0.0,16.679983139038086,-2.731269598007202,2.9099626541137695
34834,163.91259367666726,0.0,0.0,16.537879943847656,-2.680025339126587,2.8608148097991943
34854,161.36913022633797,0.0,0.0,16.360145568847656,-2.592545509338379,2.816422700881958
34874,159.00734273674647,0.0,0.0,16.16836166381836,-2.491560220718384,2.7752017974853516
34894,157.09974514899955,0.0,0.0,15.948808670043945,-2.3336634635925293,2.741907835006714
34914,155.55549948272818,0.0,0.0,15.729047775268555,-2.1455209255218506,2.7149555683135986
34934,154.37460573793243,0.0,0.0,15.521841049194336,-1.9328773021697998,2.694345235824585
34954,153.6479018949812,0.0,0.0,15.334487915039062,-1.6845372915267944,2.68166184425354
34974,153.2845499735056,0.0,0.0,15.182279586791992,-1.4231356382369995,2.6753201484680176
34994,153.46622593424343,0.0,0.0,15.070454597473145,-1.1210300922393799,2.6784911155700684
35014,154.01125381645682,0.0,0.0,15.008971214294434,-0.8160784840583801,2.6880037784576416
35034,154.82879563977696,0.0,0.0,14.9948091506958,-0.524678647518158,2.702272415161133
35054,156.1913653453105,0.0,0.0,15.034418106079102,-0.19827690720558167,2.726053476333618
35074,157.91728697231963,0.0,0.0,15.122842788696289,0.12635661661624908,2.756176471710205
35094,160.00656052080444,0.0,0.0,15.255352973937988,0.4495583772659302,2.7926414012908936
35114,162.4591859907648,0.0,0.0,15.336424827575684,0.6107082962989807,2.8132519721984863
35134,165.18432540183193,0.0,0.0,15.620616912841797,1.0768396854400635,2.8830106258392334
35154,168.09114077363682,0.0,0.0,15.82050895690918,1.3542070388793945,2.933743953704834
35174,171.08879412581064,0.0,0.0,16.0081787109375,1.5947315692901611,2.986063003540039
35194,174.44979939946,0.0,0.0,16.206689834594727,1.8498003482818604,3.0447235107421875
35214,177.81080467310943,0.0,0.0,16.36688232421875,2.056405782699585,3.103384017944336
35234,-178.72826827483536,0.0,0.0,16.486679077148438,2.225343942642212,-3.1209821701049805
35254,-175.27642502081704,0.0,0.0,16.582618713378906,2.389132499694824,-3.0591509342193604
35274,-172.09709570790542,0.0,0.0,16.5909481048584,2.461557149887085,-3.0036611557006836
35294,-168.736090434256,0.0,0.0,16.58551597595215,2.5503478050231934,-2.945000171661377
35314,-165.5567611213444,0.0,0.0,16.523035049438477,2.592137336730957,-2.8895108699798584
35334,-162.6499457495395,0.0,0.0,16.405269622802734,2.5816023349761963,-2.8387770652770996
35354,-159.92480633847242,0.0,0.0,16.253829956054688,2.542942523956299,-2.7912144660949707
35374,-157.47218086851203,0.0,0.0,16.06985855102539,2.465651273727417,-2.748408079147339
35394,-155.38290732002724,0.0,0.0,15.860905647277832,2.342799425125122,-2.7119433879852295
35414,-153.6569856930181,0.0,0.0,15.643522262573242,2.1830432415008545,-2.6818203926086426
35434,-152.29441598748454,0.0,0.0,15.431994438171387,1.9933944940567017,-2.658039093017578
35454,-151.3860361837955,0.0,0.0,15.235186576843262,1.763680338859558,-2.6421847343444824
35474,-150.7501703212132,0.0,0.0,15.07148265838623,1.5332186222076416,-2.631086826324463
35494,-150.6593323408443,0.0,0.0,14.94174861907959,1.2561742067337036,-2.6295015811920166
35514,-150.93184628195098,0.0,0.0,14.858503341674805,0.9715241193771362,-2.6342577934265137
35534,-151.56771214453332,0.0,0.0,14.823517799377441,0.6807116270065308,-2.645355701446533
35554,-152.65776790896015,0.0,0.0,14.841005325317383,0.36905479431152344,-2.6643805503845215
35574,-154.0203376144937,0.0,0.0,14.903792381286621,0.07221707701683044,-2.688162088394165
35594,-155.83709722187177,0.0,0.0,15.017952919006348,-0.24432039260864258,-2.7198705673217773
35614,-157.92637077035653,0.0,0.0,15.168298721313477,-0.5451068878173828,-2.7563352584838867
35634,-160.19732027957912,0.0,0.0,15.339197158813477,-0.8188681602478027,-2.795970916748047
35654,-162.83162171027732,0.0,0.0,15.540207862854004,-1.1008586883544922,-2.8419480323791504
35674,-165.6475991017133,0.0,0.0,15.746731758117676,-1.3593926429748535,-2.8910958766937256
35694,-168.6452524538871,0.0,0.0,15.951445579528809,-1.5989317893981934,-2.9434149265289307
35714,-171.82458176679873,0.0,0.0,16.148025512695312,-1.82308030128479,-2.9989047050476074
35734,-175.09474906007924,0.0,0.0,16.319416046142578,-2.0189075469970703,-3.0559797286987305
35754,-178.18324039262194,0.0,0.0,16.429874420166016,-2.1474080085754395,-3.109884262084961
35774,178.53750851606065,0.0,0.0,16.52752685546875,-2.283200979232788,3.116067409515381
35794,175.44901718351798,0.0,0.0,16.562314987182617,-2.359895706176758,3.0621633529663086
35814,172.36052585097525,0.0,0.0,16.566164016723633,-2.4236083030700684,3.008258819580078
35834,169.45371047917035,0.0,0.0,16.519983291625977,-2.445091724395752,2.9575252532958984
35854,166.72857106810324,0.0,0.0,16.43303680419922,-2.4323689937591553,2.9099626541137695
35874,164.27594559814287,0.0,0.0,16.305641174316406,-2.376088857650757,2.8671560287475586
35894,162.0958340692892,0.0,0.0,16.150985717773438,-2.2845208644866943,2.829106092453003
35914,160.18823648154222,0.0,0.0,16.0687255859375,-2.2304646968841553,2.811666488647461
35934,158.64399081527085,0.0,0.0,15.80333423614502,-2.00968074798584,2.768860101699829
35954,157.46309707047516,0.0,0.0,15.628316879272461,-1.822848916053772,2.7482495307922363
35974,156.64555524715502,0.0,0.0,15.468404769897461,-1.6112669706344604,2.733980894088745
35994,156.2822033256794,0.0,0.0,15.331419944763184,-1.3653745651245117,2.7276389598846436
36014,156.2822033256794,0.0,0.0,15.228281021118164,-1.1043678522109985,2.7276389598846436
36034,156.64555524715502,0.0,0.0,15.163959503173828,-0.8327043056488037,2.733980894088745
36054,157.37225909010624,0.0,0.0,15.14072036743164,-0.552415132522583,2.746664047241211
36074,158.46231485453308,0.0,0.0,15.159406661987305,-0.26671773195266724,2.7656891345977783
36094,159.91572254043552,0.0,0.0,15.218851089477539,0.024942904710769653,2.791055917739868
36114,161.73248214781358,0.0,0.0,15.317018508911133,0.32143449783325195,2.8227643966674805
36134,163.82175569629834,0.0,0.0,15.444279670715332,0.6075690984725952,2.85922908782959
36154,166.18354318588985,0.0,0.0,15.594331741333008,0.8853173851966858,2.9004502296447754
36174,168.72700663621913,0.0,0.0,15.752098083496094,1.1388276815414429,2.9448418617248535
36194,171.5429840276551,0.0,0.0,15.919870376586914,1.3901524543762207,2.993990182876587
36214,174.44979939946,0.0,0.0,16.07291030883789,1.607990026473999,3.0447235107421875
36234,177.53829073200274,0.0,0.0,16.215579986572266,1.8145627975463867,3.098627805709839
36254,-179.36413413741766,0.0,0.0,16.324983596801758,1.9834699630737305,-3.1304948329925537
36274,-176.36648078524388,0.0,0.0,16.387741088867188,2.102848529815674,-3.0781757831573486
36294,-173.27798945270118,0.0,0.0,16.427331924438477,2.215400457382202,-3.024271249771118
36314,-170.28033610052736,0.0,0.0,16.422924041748047,2.290708303451538,-2.9719526767730713
36334,-167.37352072872247,0.0,0.0,16.380386352539062,2.337442636489868,-2.9212191104888916
36354,-164.73921929802427,0.0,0.0,16.288562774658203,2.3309059143066406,-2.875241756439209
36374,-162.2865938280639,0.0,0.0,16.165847778320312,2.2939016819000244,-2.832435369491577
36394,-160.1064822992102,0.0,0.0,16.015899658203125,2.2195370197296143,-2.7943851947784424
36414,-158.28972269183214,0.0,0.0,15.844278335571289,2.0990560054779053,-2.76267671585083
36434,-156.563801064823,0.0,0.0,15.67939281463623,1.9856113195419312,-2.732553720474243
36454,-155.29206933965835,0.0,0.0,15.507040023803711,1.8192052841186523,-2.710357904434204
36474,-154.2928515556004,0.0,0.0,15.348746299743652,1.6384398937225342,-2.692918300628662
36494,-153.747823673387,0.0,0.0,15.208017349243164,1.4175066947937012,-2.683405637741089
36514,-153.56614771264918,0.0,0.0,15.097030639648438,1.176716923713684,-2.680234909057617
36534,-153.6569856930181,0.0,0.0,15.021574974060059,0.937285840511322,-2.6818203926086426
36554,-154.1111755948626,0.0,0.0,14.983406066894531,0.6846882700920105,-2.6897473335266113
36574,-155.01955539855163,0.0,0.0,14.987744331359863,0.4023933708667755,-2.705601930618286
36594,-156.10961116297847,0.0,0.0,15.026899337768555,0.14361703395843506,-2.7246267795562744
36614,-157.65385682924983,0.0,0.0,15.1098051071167,-0.14050954580307007,-2.7515790462493896
36634,-159.37977845625898,0.0,0.0,15.219124794006348,-0.40235960483551025,-2.7817020416259766
36654,-161.46905200474376,0.0,0.0,15.361594200134277,-0.6731186509132385,-2.818166732788086
36674,-163.74000151396635,0.0,0.0,15.518267631530762,-0.9225576519966125,-2.857802391052246
36694,-166.28346496429563,0.0,0.0,15.690827369689941,-1.168989896774292,-2.902193784713745
36714,-169.00860437536272,0.0,0.0,15.865067481994629,-1.398730754852295,-2.9497568607330322
36734,-171.7337437864298,0.0,0.0,16.016328811645508,-1.5848169326782227,-2.997319459915161
36754,-174.6405591582347,0.0,0.0,16.160507202148438,-1.7656710147857666,-3.048053026199341
36774,-177.5473745300396,0.0,0.0,16.27383041381836,-1.9121603965759277,-3.0987863540649414
36794,179.7184022608564,0.0,0.0,16.33736801147461,-2.0022826194763184,3.1366777420043945
36814,176.8115868890515,0.0,0.0,16.39202117919922,-2.10381817817688,3.085944175720215
36834,174.1772854583533,0.0,0.0,16.389389038085938,-2.1416683197021484,3.0399670600891113
36854,171.5429840276551,0.0,0.0,16.36460304260254,-2.170738697052002,2.993990182876587
36874,169.09035855769474,0.0,0.0,16.303543090820312,-2.16416597366333,2.951183795928955
36894,167.00108500921,0.0,0.0,16.200613021850586,-2.1001839637756348,2.9147188663482666
36914,165.093487421463,0.0,0.0,16.083614349365234,-2.0182344913482666,2.881424903869629
36934,163.36756579445387,0.0,0.0,15.957559585571289,-1.9201433658599854,2.851302146911621
36954,162.00499608892028,0.0,0.0,15.819302558898926,-1.780448079109192,2.8275206089019775
36974,160.91494032449344,0.0,0.0,15.685215950012207,-1.621313452720642,2.8084957599639893
36994,160.09739850117336,0.0,0.0,15.56274700164795,-1.4480277299880981,2.79422664642334
37014,159.73404657969775,0.0,0.0,15.453474998474121,-1.2331485748291016,2.7878849506378174
