logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
59154,-2.925731432858214,49.02886247877759,5224.275390625,14.724870681762695,-0.11372307687997818,-0.051063649356365204
59174,-2.925731432858214,49.29881154499151,5456.951171875,14.714945793151855,-2.667643016207588e-11,-0.051063649356365204
59194,-3.0157539384846075,49.553480475382,5047.9755859375,14.70993709564209,-0.012183564715087414,-0.052634838968515396
59214,-3.1057764441110294,49.803056027164686,4645.05126953125,14.707137107849121,-0.0004486431716941297,-0.05420602858066559
59234,-3.1057764441110294,50.00679117147708,4762.9375,14.706254005432129,-3.189085822676019e-13,-0.05420602858066559
59254,-3.1057764441110294,50.20543293718166,4835.3408203125,14.704899787902832,-2.4686486950241508e-23,-0.05420602858066559
59274,-3.195798949737423,50.373514431239386,4197.583984375,14.704349517822266,-0.0013595216441899538,-0.05577721446752548
59294,-3.1057764441110294,50.49575551782682,4702.06103515625,14.732187271118164,1.0526944398880005,-0.05420602858066559
59314,-3.1057764441110294,50.592529711375214,4467.78369140625,14.717910766601562,2.4693430633604407e-10,-0.05420602858066559
59334,-3.1057764441110294,50.68421052631579,4288.39404296875,14.710914611816406,5.792426589691196e-20,-0.05420602858066559
59354,-3.1057764441110294,50.78098471986418,4217.79052734375,14.707487106323242,1.3587501961493787e-29,-0.05420602858066559
59374,-3.1057764441110294,50.826825127334466,3958.875,14.70580768585205,0.0,-0.05420602858066559
59394,-3.0157539384846075,50.826825127334466,4140.447265625,14.705169677734375,1.612289088370744e-05,-0.052634838968515396
59414,-3.0157539384846075,50.826825127334466,3778.93115234375,14.704986572265625,3.782004650589293e-15,-0.052634838968515396
59434,-3.0157539384846075,50.826825127334466,3514.78173828125,14.704896926879883,8.871583974302733e-25,-0.052634838968515396
59454,-3.0157539384846075,50.821731748726656,-3506.4775390625,14.704853057861328,2.081039408631862e-34,-0.052634838968515396
59474,-3.0157539384846075,50.76570458404075,-3911.8671875,14.70483112335205,0.0,-0.052634838968515396
59494,-3.1057764441110294,50.72495755517827,-4835.18359375,14.732686042785645,-0.34738999605178833,-0.05420602858066559
59514,-3.195798949737423,50.67911714770798,-5622.39794921875,14.72101879119873,-0.11463844031095505,-0.05577721446752548
59534,-3.195798949737423,50.57724957555178,-6029.00048828125,14.712113380432129,-2.6891147295038387e-11,-0.05577721446752548
59554,-3.0157539384846075,50.38879456706282,-5557.212890625,14.736312866210938,0.3473900854587555,-0.052634838968515396
59574,-2.8357089272318206,50.159592529711375,-5289.4306640625,14.720756530761719,0.00411996291950345,-0.04949245974421501
59594,-2.7456864216053987,49.93039049235993,-5563.81005859375,14.713746070861816,5.794094590783061e-07,-0.04792127013206482
59614,-2.655663915979005,49.716468590831916,-5651.8505859375,14.710358619689941,6.309758049383163e-08,-0.04635008051991463
59634,-2.5656414103525833,49.48217317487266,-5734.9580078125,14.708853721618652,4.8857244109967723e-05,-0.044778890907764435
59654,-2.5656414103525833,49.23769100169779,-6451.8046875,14.708227157592773,1.146061920359728e-14,-0.044778890907764435
59674,-2.47561890472619,48.95755517826825,-6615.703125,14.710317611694336,1.7557829323777696e-06,-0.04320770129561424
59694,-2.385596399099768,48.65704584040747,-6874.55029296875,14.711591720581055,1.7557789533384494e-06,-0.04163651540875435
59714,-2.2955738934733745,48.33616298811545,-7145.27880859375,14.71053695678711,5.608537776424782e-07,-0.040065325796604156
59734,-2.2055513878469526,48.0,-7417.16015625,14.71026611328125,5.794098001388193e-07,-0.038494132459163666
59754,-2.0255063765941372,47.62818336162988,-7152.8603515625,14.713302612304688,0.11463897675275803,-0.03535175323486328
59774,-1.9354838709677438,47.25636672325976,-7688.0537109375,14.712432861328125,4.885721136815846e-05,-0.03378056734800339
59794,-1.7554388597149284,46.82852292020374,-7429.283203125,14.711665153503418,0.0013595271157100797,-0.030638188123703003
59814,-1.665416354088535,46.44142614601019,-7346.5458984375,14.711736679077148,1.9120555805329786e-07,-0.02906700037419796
59834,-1.575393848462113,46.01358234295416,-8137.595703125,14.712005615234375,6.871327062896171e-09,-0.027495810762047768
59854,-1.3953488372092977,45.57555178268251,-7911.5009765625,14.712359428405762,0.0013595271157100797,-0.024353429675102234
59874,-1.3053263315829042,45.12224108658744,-8391.18359375,14.712675094604492,0.00014805191312916577,-0.02278224378824234
59894,-1.035258814703667,44.63327674023769,-8319.208984375,14.713088035583496,1.0531456470489502,-0.018068674951791763
59914,-0.8552138034508516,44.12903225806452,-7698.1748046875,14.715782165527344,0.012485898099839687,-0.014926297590136528
59934,-0.6751687921980363,43.64006791171477,-7583.78125,14.715099334716797,0.004119832534343004,-0.011783919297158718
59954,-0.49512378094524934,43.17147707979626,-7313.8505859375,14.715243339538574,0.03783096745610237,-0.008641540072858334
59974,-0.40510127531882745,42.71307300509338,-7625.3486328125,14.715010643005371,0.00411976920440793,-0.007070351392030716
59994,-0.315078769692434,42.254668930390494,-7858.5263671875,14.717086791992188,1.7557839555593091e-06,-0.005499161779880524
60014,-0.2250562640660121,41.806451612903224,-8074.53271484375,14.716019630432129,1.9120467698030552e-07,-0.003927973099052906
60034,-0.13503375843961862,41.33786078098472,-8358.3515625,14.734664916992188,1.086391512217233e-05,-0.0023567837197333574
60054,0.045011252813196734,40.84380305602716,-8097.6923828125,14.72463607788086,0.0013595453929156065,0.0007855945732444525
60074,0.315078769692434,40.33446519524618,-7944.9853515625,14.719703674316406,1.05405592918396,0.005499161779880524
60094,0.49512378094524934,39.840407470288625,-7721.6728515625,14.71934986114502,1.0526981353759766,0.008641540072858334
60114,0.5851462865716428,39.37181663837012,-7353.701171875,14.716958045959473,4.88574878545478e-05,0.010212729685008526
60134,0.7651912978244582,38.92869269949066,-6837.30078125,14.743708610534668,0.3473898768424988,0.013355107977986336
60154,0.7651912978244582,38.511035653650254,-7533.9501953125,14.72873306274414,8.148848956723853e-11,0.013355107977986336
60174,0.8552138034508516,38.09847198641766,-7489.349609375,14.721336364746094,1.9120477645628853e-07,0.014926297590136528
60194,0.8552138034508516,37.69609507640068,-8055.4609375,14.717686653137207,4.485159231464218e-17,0.014926297590136528
60214,1.035258814703667,37.25297113752122,-7577.77734375,14.715749740600586,0.004119778983294964,0.018068674951791763
60234,1.2153038259564823,36.79966044142615,-7220.140625,14.714598655700684,0.001359715941362083,0.021211054176092148
60254,1.4853713428357196,36.35144312393888,-6266.58642578125,14.716716766357422,0.11465495824813843,0.025924621149897575
60274,1.665416354088535,35.964346349745334,-6059.95166015625,14.715368270874023,0.3473900854587555,0.02906700037419796
60294,1.665416354088535,35.592529711375214,-6211.146484375,14.714580535888672,2.689122362287133e-11,0.02906700037419796
60314,1.7554388597149284,35.26655348047538,-5931.6552734375,14.713033676147461,2.267535936795184e-09,0.030638188123703003
60334,1.7554388597149284,34.98132427843803,-6095.0546875,14.712275505065918,5.319040689402931e-19,0.030638188123703003
60354,1.8454613653413219,34.69609507640068,-5689.626953125,14.711798667907715,0.004119771532714367,0.032209377735853195
60374,1.8454613653413219,34.426146010186756,-5915.8310546875,14.711485862731934,1.85556334741932e-08,0.032209377735853195
60394,1.8454613653413219,34.17147707979626,-6098.3505859375,14.711332321166992,4.352662433562209e-18,0.032209377735853195
60414,1.9354838709677438,33.916808149405774,-5712.7939453125,14.711141586303711,1.612289088370744e-05,0.03378056734800339
60434,2.0255063765941372,33.65195246179966,-5476.76513671875,14.710848808288574,0.0013595216441899538,0.03535175323486328
60454,2.115528882220559,33.4125636672326,-5138.35546875,14.710411071777344,6.309804945203723e-08,0.03692294657230377
60474,2.2055513878469526,33.21392190152801,-4621.71142578125,14.710066795349121,0.012484127655625343,0.038494132459163666
60494,2.115528882220559,33.07130730050934,-5167.9248046875,14.723912239074707,-0.24523486196994781,0.03692294657230377
60514,2.115528882220559,32.95415959252971,-4960.72119140625,14.716809272766113,-5.752562315386456e-11,0.03692294657230377
60534,2.115528882220559,32.816638370118845,-4927.96728515625,14.71332836151123,-1.349399604979501e-20,0.03692294657230377
60554,2.2055513878469526,32.70967741935484,-4229.22314453125,14.713539123535156,1.7557789533384494e-06,0.038494132459163666
60574,2.115528882220559,32.6383701188455,-4639.1767578125,14.711751937866211,-1.9120433591979236e-07,0.03692294657230377
60594,2.115528882220559,32.57724957555178,-4456.52783203125,14.710850715637207,-4.485148312680132e-17,0.03692294657230377
60614,2.2055513878469526,32.521222410865875,-3685.734619140625,14.729823112487793,5.320542186382227e-06,0.038494132459163666
60634,2.2055513878469526,32.49066213921901,-3610.661376953125,14.72374153137207,3.781995333226873e-15,0.038494132459163666
60654,2.2055513878469526,32.4804753820034,3545.415771484375,14.714417457580566,2.9276156610755614e-25,0.038494132459163666
60674,2.2055513878469526,32.4804753820034,3665.86083984375,14.712957382202148,2.0810341280908327e-34,0.038494132459163666
60694,2.2955738934733745,32.49066213921901,4605.2431640625,14.710582733154297,4.885736416326836e-05,0.040065325796604156
60714,2.2955738934733745,32.54668930390493,4945.70556640625,14.709824562072754,1.1460647155684539e-14,0.040065325796604156
60734,2.115528882220559,32.67911714770798,4417.3095703125,14.710147857666016,-0.037830691784620285,0.03692294657230377
60754,1.9354838709677438,32.84719864176571,4025.327392578125,14.738363265991211,-1.0527433156967163,0.03378056734800339
60774,1.9354838709677438,33.0,4691.22998046875,14.7243070602417,-2.4694579714434894e-10,0.03378056734800339
60794,1.8454613653413219,33.14261460101868,4565.341796875,14.719718933105469,-1.7418319657735992e-06,0.032209377735853195
60814,1.8454613653413219,33.3106960950764,5165.9853515625,14.71536636352539,-4.0858786203892795e-16,0.032209377735853195
60834,1.7554388597149284,33.51443123938879,5264.54541015625,14.71334171295166,-0.0004486431716941297,0.030638188123703003
60854,1.665416354088535,33.753820033955854,5392.408203125,14.712529182434082,-0.0004486427060328424,0.02906700037419796
60874,1.575393848462113,34.00339558573854,5593.05078125,14.714509010314941,-1.7557835008119582e-06,0.027495810762047768
60894,1.575393848462113,34.25806451612903,6322.8134765625,14.71334171295166,-4.1186045323998374e-16,0.027495810762047768
60914,1.3953488372092977,34.54329371816638,5850.98193359375,14.716068267822266,-0.11463885754346848,0.024353429675102234
60934,1.3953488372092977,34.83870967741935,6651.22265625,14.714410781860352,-2.6891251378446945e-11,0.024353429675102234
60954,1.2153038259564823,35.159592529711375,6292.50927734375,14.714083671569824,-0.012484735809266567,0.021211054176092148
60974,1.1252813203300889,35.511035653650254,6692.94921875,14.713778495788574,-0.0013595246709883213,0.019639864563941956
60994,1.035258814703667,35.87266553480475,6968.8740234375,14.713743209838867,-1.612289088370744e-05,0.018068674951791763
61014,0.8552138034508516,36.249575551782684,7317.83251953125,14.713875770568848,-1.052695870399475,0.014926297590136528
61034,0.7651912978244582,36.64176570458404,7064.27734375,14.714080810546875,-0.00014805250975769013,0.013355107977986336
61054,0.6751687921980363,37.04923599320883,7464.970703125,14.714292526245117,-6.309758049383163e-08,0.011783919297158718
61074,0.49512378094524934,37.46689303904924,7221.19287109375,14.71449089050293,-0.00044866398093290627,0.008641540072858334
61094,0.40510127531882745,37.91001697792869,7662.53173828125,14.714637756347656,-1.6122881788760424e-05,0.007070351392030716
61114,0.13503375843961862,38.38370118845501,7616.70947265625,14.71478271484375,-1.0527456998825073,0.0023567837197333574
61134,-0.045011252813196734,38.85229202037351,7614.970703125,14.714841842651367,-1.0527455806732178,-0.0007855945732444525
61154,-0.2250562640660121,39.3616298811545,6895.6806640625,14.728699684143066,-0.004119962453842163,-0.003927973099052906
61174,-0.40510127531882745,39.835314091680814,6709.6376953125,14.721638679504395,-0.004119792487472296,-0.007070351392030716
61194,-0.49512378094524934,40.288624787775895,7027.94921875,14.718132019042969,-4.885721500613727e-05,-0.008641540072858334
61214,-0.5851462865716428,40.74193548387097,7268.2236328125,14.716339111328125,-2.2675494815160846e-09,-0.010212729685008526
61234,-0.7651912978244582,41.19015280135823,7499.515625,14.715420722961426,-1.0526965856552124,-0.013355107977986336
61254,-0.8552138034508516,41.65365025466893,7112.09375,14.742874145507812,-0.34738999605178833,-0.014926297590136528
61274,-0.9452363090772735,42.12224108658744,7405.58642578125,14.728189468383789,-0.004119767341762781,-0.01649748533964157
61294,-1.1252813203300889,42.58573853989813,7657.77490234375,14.740485191345215,-1.0527023077011108,-0.019639864563941956
61314,-1.1252813203300889,43.04414261460102,7881.0751953125,14.726764678955078,-1.7661866413831717e-09,-0.019639864563941956
61334,-1.3053263315829042,43.492359932088284,8061.2001953125,14.719921112060547,-1.052696943283081,-0.02278224378824234
61354,-1.4853713428357196,43.93039049235993,7855.2529296875,14.71787166595459,-1.0528461933135986,-0.025924621149897575
61374,-1.575393848462113,44.39388794567063,7490.96533203125,14.734786987304688,-0.01248416118323803,-0.027495810762047768
61394,-1.7554388597149284,44.86757215619694,6845.79443359375,14.722162246704102,-0.037832487374544144,-0.030638188123703003
61414,-1.8454613653413219,45.30050933786078,6966.4931640625,14.716972351074219,-0.03783077374100685,-0.032209377735853195
61434,-1.9354838709677438,45.73344651952462,7084.96484375,14.74195671081543,-0.34738999605178833,-0.03378056734800339
61454,-2.0255063765941372,46.18166383701188,7342.39306640625,14.728002548217773,-1.7558605804879335e-06,-0.03535175323486328
61474,-2.2955738934733745,46.64006791171477,6363.01123046875,14.746604919433594,-0.3474396765232086,-0.040065325796604156
61494,-2.47561890472619,47.078098471986415,5922.65185546875,14.727445602416992,-0.03783087804913521,-0.04320770129561424
61514,-2.5656414103525833,47.46519524617997,5917.5595703125,14.717443466186523,-1.612289997865446e-05,-0.044778890907764435
61534,-2.655663915979005,47.826825127334466,5778.5185546875,14.712193489074707,-1.9120477645628853e-07,-0.04635008051991463
61554,-2.7456864216053987,48.15280135823429,5519.5537109375,14.727714538574219,-5.150172000867315e-06,-0.04792127013206482
61574,-2.7456864216053987,48.45331069609507,5769.5146484375,14.716922760009766,-1.2080946111859571e-15,-0.04792127013206482
61594,-2.8357089272318206,48.758913412563665,5465.21484375,14.711465835571289,-0.0004486431716941297,-0.04949245974421501
61614,-2.8357089272318206,49.04923599320883,5767.4033203125,14.708673477172852,-1.052398389245722e-13,-0.04949245974421501
61634,-2.925731432858214,49.31918505942275,5317.5810546875,14.707697868347168,-1.8660097111933283e-07,-0.051063649356365204
61654,-3.0157539384846075,49.59422750424448,5089.0576171875,14.708026885986328,-1.7557829323777696e-06,-0.052634838968515396
61674,-3.1057764441110294,49.82342954159593,4661.359375,14.706071853637695,-6.87132928334222e-09,-0.05420602858066559
61694,-3.1057764441110294,50.02207130730051,4715.98583984375,14.705113410949707,-1.6118323542971008e-18,-0.05420602858066559
61714,-3.1057764441110294,50.18505942275043,4669.37451171875,14.704644203186035,-3.78093342597128e-28,-0.05420602858066559
61734,-3.1057764441110294,50.33276740237691,4560.3525390625,14.704414367675781,-8.869073017032274e-38,-0.05420602858066559
61754,-3.1057764441110294,50.455008488964346,4446.50146484375,14.704301834106445,0.0,-0.05420602858066559
61774,-3.0157539384846075,50.54668930390493,4826.8115234375,14.704561233520508,2.082220262877854e-08,-0.052634838968515396
61794,-3.1057764441110294,50.66893039049236,4199.2919921875,14.704503059387207,-0.0004486431716941297,-0.05420602858066559
61814,-3.195798949737423,50.78607809847199,3634.115966796875,14.704154968261719,-0.0013595216441899538,-0.05577721446752548
61834,-3.195798949737423,50.821731748726656,-3462.299072265625,14.703850746154785,-3.1890779622102683e-13,-0.05577721446752548
61854,-3.0157539384846075,50.7962648556876,4055.1728515625,14.704246520996094,0.012484158389270306,-0.052634838968515396
61874,-3.0157539384846075,50.79117147707979,3676.62353515625,14.704533576965332,2.9284545708524456e-12,-0.052634838968515396
61894,-3.0157539384846075,50.79117147707979,0.0,14.70467472076416,6.8693810726963765e-22,-0.052634838968515396
61914,-3.0157539384846075,50.77589134125637,-3642.06787109375,14.704744338989258,1.6113754143699071e-31,-0.052634838968515396
61934,-3.1057764441110294,50.745331069609506,-3919.787109375,14.704777717590332,-1.052696943283081,-0.05420602858066559
61954,-3.195798949737423,50.730050933786075,-5278.13232421875,14.704621315002441,-0.03783068805932999,-0.05577721446752548
61974,-3.2858214553638447,50.67402376910017,-6124.02734375,14.706937789916992,-0.11463870108127594,-0.057348404079675674
61994,-3.195798949737423,50.536502546689306,-6065.59912109375,14.705076217651367,4.885721500613727e-05,-0.05577721446752548
62014,-3.0157539384846075,50.31239388794567,-5792.798828125,14.704872131347656,0.012484347447752953,-0.052634838968515396
62034,-2.7456864216053987,50.06281833616299,-4983.6396484375,14.733542442321777,0.34740614891052246,-0.04792127013206482
62054,-2.655663915979005,49.82852292020374,-5339.1748046875,14.720081329345703,5.794898925159941e-07,-0.04635008051991463
62074,-2.5656414103525833,49.61460101867572,-5369.75,14.713618278503418,1.612289088370744e-05,-0.044778890907764435
62094,-2.5656414103525833,49.3955857385399,-6005.4326171875,14.710561752319336,3.782004650589293e-15,-0.044778890907764435
62114,-2.47561890472619,49.15619694397284,-6027.7880859375,14.709548950195312,0.03783077374100685,-0.04320770129561424
62134,-2.47561890472619,48.8811544991511,-6799.080078125,14.708827018737793,8.874100239364413e-12,-0.04320770129561424
62154,-2.385596399099768,48.57555178268251,-7011.7041015625,14.708956718444824,1.7557789533384494e-06,-0.04163651540875435
62174,-2.2955738934733745,48.254668930390494,-7296.53125,14.709053039550781,1.9120477645628853e-07,-0.040065325796604156
62194,-2.115528882220559,47.903225806451616,-6984.9111328125,14.712491035461426,0.11463844776153564,-0.03692294657230377
62214,-2.0255063765941372,47.526315789473685,-7410.2041015625,14.71133804321289,0.0004486443067435175,-0.03535175323486328
62234,-1.8454613653413219,47.13412563667232,-7214.947265625,14.711183547973633,0.004119792487472296,-0.032209377735853195
62254,-1.665416354088535,46.73684210526316,-7618.94580078125,14.711394309997559,1.0526959896087646,-0.02906700037419796
62274,-1.665416354088535,46.33955857385399,-7997.39404296875,14.711647987365723,2.469346671585271e-10,-0.02906700037419796
62294,-1.4853713428357196,45.94227504244482,-7624.21533203125,14.71236515045166,0.11463872343301773,-0.025924621149897575
62314,-1.3953488372092977,45.50933786078099,-8619.24609375,14.712448120117188,1.0526981353759766,-0.024353429675102234
62334,-1.3053263315829042,45.04584040747029,-8465.4345703125,14.71271800994873,0.0004486423567868769,-0.02278224378824234
62354,-1.035258814703667,44.54668930390493,-7860.130859375,14.713211059570312,0.012500299140810966,-0.018068674951791763
62374,-0.7651912978244582,44.04244482173175,-7240.44482421875,14.741842269897461,0.34783869981765747,-0.013355107977986336
62394,-0.5851462865716428,43.56366723259762,-7722.59326171875,14.73003101348877,1.0526987314224243,-0.010212729685008526
62414,-0.49512378094524934,43.11035653650254,-7409.40625,14.722206115722656,0.0041197724640369415,-0.008641540072858334
62434,-0.40510127531882745,42.65195246179966,-7668.255859375,14.71841812133789,0.00044864288065582514,-0.007070351392030716
62454,-0.315078769692434,42.198641765704586,-7939.29736328125,14.716643333435059,1.9120489014312625e-07,-0.005499161779880524
62474,-0.2250562640660121,41.745331069609506,-8166.8017578125,14.717147827148438,-0.0768079161643982,-0.003927973099052906
62494,-0.045011252813196734,41.276740237691,-7861.20751953125,14.716047286987305,0.0013595252530649304,-0.0007855945732444525
62514,0.045011252813196734,40.797962648556876,-8127.89990234375,14.715516090393066,0.00411977106705308,0.0007855945732444525
62534,0.2250562640660121,40.29881154499151,-7930.61181640625,14.715250968933105,0.008512498810887337,0.003927973099052906
62554,0.40510127531882745,39.81494057724957,-7658.3173828125,14.715044021606445,4.886411625193432e-05,0.007070351392030716
62574,0.5851462865716428,39.34634974533107,-7362.44921875,14.714848518371582,0.0004486454126890749,0.010212729685008526
62594,0.7651912978244582,38.898132427843805,-7508.58056640625,14.714665412902832,1.0526963472366333,0.013355107977986336
62614,0.8552138034508516,38.460101867572156,-7036.73291015625,14.714452743530273,0.0004486434336286038,0.014926297590136528
62634,0.9452363090772735,38.04753820033956,-7028.21826171875,14.71426010131836,0.004119767341762781,0.01649748533964157
62654,0.9452363090772735,37.64006791171477,-7616.5537109375,14.714126586914062,9.663887528751913e-13,0.01649748533964157
62674,1.1252813203300889,37.217317487266556,-7102.05615234375,14.714226722717285,0.11463870108127594,0.019639864563941956
62694,1.3053263315829042,36.79456706281834,-6559.638671875,14.736391067504883,0.11464403569698334,0.02278224378824234
62714,1.3953488372092977,36.407470288624786,-6946.98486328125,14.729400634765625,0.012484127655625343,0.024353429675102234
62734,1.575393848462113,36.00509337860781,-6019.48974609375,14.718271255493164,0.004087037872523069,0.027495810762047768
62754,1.665416354088535,35.65365025466893,-5863.490234375,14.71512222290039,0.012484155595302582,0.02906700037419796
62774,1.7554388597149284,35.33276740237691,-5601.1513671875,14.740713119506836,0.3432704210281372,0.030638188123703003
62794,1.665416354088535,35.05263157894737,-6396.47802734375,14.726014137268066,-2.187013459220566e-09,0.02906700037419796
62814,1.7554388597149284,34.777589134125634,-5974.82958984375,14.71886920928955,5.79407867462578e-07,0.030638188123703003
62834,1.7554388597149284,34.502546689303905,-6275.3017578125,14.71513557434082,1.3591379498568176e-16,0.030638188123703003
62854,1.8454613653413219,34.23259762308998,-5947.31396484375,14.713120460510254,6.871327062896171e-09,0.032209377735853195
62874,1.9354838709677438,33.97792869269949,-5595.1689453125,14.71217155456543,5.794083790533477e-07,0.03378056734800339
62894,2.0255063765941372,33.73344651952462,-5208.96875,14.711353302001953,0.0013595216441899538,0.03535175323486328
62914,2.115528882220559,33.51443123938879,-4818.5830078125,14.730291366577148,5.320568106981227e-06,0.03692294657230377
62934,2.115528882220559,33.34634974533107,-4811.09375,14.719935417175293,1.2480649312965851e-15,0.03692294657230377
62954,2.0255063765941372,33.21392190152801,-5311.89453125,14.714985847473145,-1.6116810002131388e-05,0.03535175323486328
62974,2.0255063765941372,33.112054329371816,-5053.259765625,14.712648391723633,-3.780579094139064e-15,0.03535175323486328
62994,2.0255063765941372,33.0,-4911.396484375,14.714641571044922,0.11463844031095505,0.03535175323486328
63014,2.115528882220559,32.85229202037351,-4420.79443359375,14.712686538696289,0.037830863147974014,0.03692294657230377
63034,2.2055513878469526,32.745331069609506,-3846.9130859375,14.730722427368164,5.3205508265818935e-06,0.038494132459163666
63054,2.115528882220559,32.72495755517827,-4114.001953125,14.720378875732422,-5.794070716547139e-07,0.03692294657230377
63074,2.0255063765941372,32.72495755517827,-4301.728515625,14.715316772460938,-1.9120524541449413e-07,0.03535175323486328
63094,1.9354838709677438,32.72495755517827,-4592.77490234375,14.740981101989746,-0.34738919138908386,0.03378056734800339
63114,2.0255063765941372,32.71477079796265,-3718.55615234375,14.725470542907715,0.0013595212949439883,0.03535175323486328
63134,2.0255063765941372,32.71986417657046,-3505.04541015625,14.717785835266113,3.1890779622102683e-13,0.03535175323486328
63154,2.115528882220559,32.735144312393885,4120.55224609375,14.714040756225586,1.755787252477603e-06,0.03692294657230377
63174,2.0255063765941372,32.83191850594228,3992.05712890625,14.712100982666016,-0.0041197813116014,0.03535175323486328
63194,1.9354838709677438,32.93887945670628,3956.15576171875,14.711463928222656,-1.912053164687677e-07,0.03378056734800339
63214,2.0255063765941372,33.01018675721562,4872.23193359375,14.711010932922363,0.004119762219488621,0.03535175323486328
63234,2.0255063765941372,33.12224108658744,5258.56884765625,14.710700988769531,9.663872349921498e-13,0.03535175323486328
63254,1.8454613653413219,33.31578947368421,4788.78466796875,14.758553504943848,-0.3473953306674957,0.032209377735853195
63274,1.7554388597149284,33.53480475382003,5042.5224609375,14.734503746032715,-1.6122970919241197e-05,0.030638188123703003
63294,1.575393848462113,33.769100169779286,4652.6474609375,14.72612476348877,-0.11463870108127594,0.027495810762047768
63314,1.575393848462113,33.988115449915114,5331.2451171875,14.719033241271973,-2.6891211479806998e-11,0.027495810762047768
63334,1.575393848462113,34.202037351443124,5304.470703125,14.715654373168945,1.0485771894454956,0.027495810762047768
63354,1.575393848462113,34.43633276740238,6598.4609375,14.71400260925293,0.03753018006682396,0.027495810762047768
63374,1.4853713428357196,34.7062818336163,6663.43115234375,14.713250160217285,-7.394839740548775e-10,0.025924621149897575
63394,1.3953488372092977,34.99660441426146,6448.0693359375,14.713120460510254,-6.309765865353256e-08,0.024353429675102234
63414,1.2153038259564823,35.36842105263158,6709.90185546875,14.713136672973633,-4.88574878545478e-05,0.021211054176092148
63434,1.035258814703667,35.740237691001695,6557.46240234375,14.713428497314453,-4.8857993533601984e-05,0.018068674951791763
63454,0.8552138034508516,36.106960950764005,6305.716796875,14.713773727416992,-0.0001153246485046111,0.014926297590136528
63474,0.7651912978244582,36.45331069609507,6506.44482421875,14.716203689575195,-1.7557829323777696e-06,0.013355107977986336
63494,0.7651912978244582,36.79966044142615,7290.84716796875,14.715255737304688,-4.1186032089108573e-16,0.013355107977986336
63514,0.6751687921980363,37.17657045840407,7503.49658203125,14.714864730834961,-2.0822190194280665e-08,0.011783919297158718
63534,0.49512378094524934,37.584040747028865,7226.6103515625,14.715007781982422,-0.004120351281017065,0.008641540072858334
63554,0.40510127531882745,38.011884550084886,7666.00732421875,14.714935302734375,-1.9120567174013559e-07,0.007070351392030716
63574,0.2250562640660121,38.47028862478778,7616.5478515625,14.71492862701416,-4.887803515885025e-05,0.003927973099052906
63594,0.045011252813196734,38.95415959252971,7537.08154296875,14.714960098266602,-0.0001480591163272038,0.0007855945732444525
63614,-0.2250562640660121,39.43803056027165,6846.6650390625,14.734636306762695,-0.012489475309848785,-0.003927973099052906
63634,-0.40510127531882745,39.911714770797964,6705.01708984375,14.724547386169434,-0.004119778983294964,-0.007070351392030716
63654,-0.49512378094524934,40.35993208828523,7071.45361328125,14.719759941101074,-5.654582082570414e-07,-0.008641540072858334
63674,-0.5851462865716428,40.803056027164686,7266.8408203125,14.74496841430664,0.34603047370910645,-0.010212729685008526
63694,-0.7651912978244582,41.241086587436335,6817.59375,14.729385375976562,-0.004119790159165859,-0.013355107977986336
63714,-0.8552138034508516,41.68421052631579,7038.23681640625,14.724722862243652,-0.11463877558708191,-0.014926297590136528
63734,-0.9452363090772735,42.13752122241087,7248.189453125,14.722346305847168,-0.11463857442140579,-0.01649748533964157
63754,-1.035258814703667,42.58573853989813,7488.841796875,14.718029022216797,-0.0001480522914789617,-0.018068674951791763
63774,-1.1252813203300889,43.03904923599321,7697.6875,14.715763092041016,-6.309761602096842e-08,-0.019639864563941956
63794,-1.2153038259564823,43.47707979626485,7895.119140625,14.714532852172852,-6.309758049383163e-08,-0.021211054176092148
63814,-1.3953488372092977,43.92529711375212,7436.1748046875,14.713716506958008,-0.001359542366117239,-0.024353429675102234
63834,-1.575393848462113,44.38370118845501,7051.32958984375,14.71337604522705,-0.03783096745610237,-0.027495810762047768
63854,-1.7554388597149284,44.826825127334466,7289.2451171875,14.732254028320312,-1.0527011156082153,-0.030638188123703003
63874,-1.8454613653413219,45.254668930390494,6781.09814453125,14.749634742736816,-0.34738999605178833,-0.032209377735853195
63894,-1.9354838709677438,45.68251273344652,6913.0302734375,14.732964515686035,-0.11463870108127594,-0.03378056734800339
63914,-2.0255063765941372,46.125636672325975,7117.517578125,14.741093635559082,-5.320569016475929e-06,-0.03535175323486328
63934,-2.2055513878469526,46.56366723259762,6731.78515625,14.72509765625,-0.00014805265527684242,-0.038494132459163666
63954,-2.47561890472619,46.99660441426146,6316.28515625,14.716794967651367,-1.0527105331420898,-0.04320770129561424
63974,-2.655663915979005,47.39898132427844,5790.947265625,14.712224960327148,-1.0527130365371704,-0.04635008051991463
63994,-2.7456864216053987,47.76570458404075,5092.9248046875,14.709446907043457,-1.6123138266266324e-05,-0.04792127013206482
64014,-2.8357089272318206,48.08149405772496,4777.0849609375,14.707802772521973,-0.0013595246709883213,-0.04949245974421501
64034,-2.7456864216053987,48.35144312393888,5535.482421875,14.707047462463379,0.0004486431716941297,-0.04792127013206482
64054,-2.7456864216053987,48.59592529711375,5570.1142578125,14.706795692443848,1.052398389245722e-13,-0.04792127013206482
