logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
96574,2.6698036006546646,24.539898132427844,-12705.386183838777,11.391164528140798,0.0,0.0
96594,2.9459901800327333,23.531409168081495,-12297.763542591698,10.983007253740677,0.0,0.0
96614,3.4063011456628476,22.543293718166385,-11859.015750731054,10.644162418054954,0.0,0.0
96634,3.6824877250409163,21.6213921901528,-11410.2876868793,10.375741945928056,0.0,0.0
96654,4.142798690671031,20.724957555178268,-10932.501309360476,10.17869365280222,0.0,0.0
96674,4.4189852700491,19.864176570458405,-10428.701587122172,10.053797290696949,0.0,0.0
96694,4.879296235679214,19.039049235993208,-9898.388585776893,10.001660966524614,0.0,0.0
96714,5.247545008183306,18.26485568760611,-9348.521606117512,10.022717947618911,0.0,0.0
96734,5.7078559738134205,17.546689303904923,-8793.52134088962,10.117223868606278,0.0,0.0
96754,6.168166939443535,16.884550084889643,-8222.266644345342,10.285254352951927,0.0,0.0
96774,6.62847790507365,16.273344651952463,-7631.101185416385,10.526703061660584,0.0,0.0
96794,7.180851063829787,15.738539898132428,-7335.884152140883,10.674875882450529,0.0,0.0
96814,7.549099836333879,15.244482173174873,-6441.081758454582,11.228511357859048,0.0,0.0
96834,8.101472995090017,14.821731748726656,-5831.909268722598,11.687737098405563,0.0,0.0
96854,8.561783960720131,14.470288624787775,-5218.862167711317,12.218112628562423,0.0,0.0
96874,9.022094926350245,14.174872665534805,-4598.948090623935,12.818608233845548,0.0,0.0
96894,9.48240589198036,13.945670628183361,-3976.642043604865,13.48801007889108,0.0,0.0
96914,10.034779050736498,13.828522920203735,0.0,14.224921513842421,0.0,0.0
96934,10.679214402618658,13.823429541595925,3972.2399991724333,15.027764871294078,0.0,0.0
96954,11.139525368248773,13.869269949066213,4540.551357256417,15.894783756485971,0.0,0.0
96974,11.69189852700491,13.971137521222412,5114.049590918407,16.824045832191644,0.0,0.0
96994,12.060147299509001,14.134125636672326,5691.280941341317,17.813446098412346,0.0,0.0
97014,12.33633387888707,14.33276740237691,6278.003111757373,18.860710665653272,0.0,0.0
97034,12.61252045826514,14.587436332767403,6868.851998272961,19.963401019194965,0.0,0.0
97054,12.704582651391162,14.898132427843803,7462.0138662822665,21.118918770389065,0.0,0.0
97074,12.796644844517184,15.285229202037351,8033.558317156127,22.324510889596787,0.0,0.0
97094,12.796644844517184,15.738539898132428,8592.450716549238,23.577275413992503,0.0,0.0
97114,12.704582651391162,16.25297113752122,9140.21691423354,24.874167621993323,0.0,0.0
97134,12.520458265139116,16.803056027164686,9689.284018128534,26.212006664688886,0.0,0.0
97154,12.33633387888707,17.419354838709676,10226.313004540823,27.58748264317211,0.0,0.0
97174,11.96808510638298,18.07130730050934,10759.877994823968,28.997164119259626,0.0,0.0
97194,11.599836333878887,18.799660441426145,11261.796093857254,30.4375060456725,0.0,0.0
97214,11.139525368248773,19.573853989813244,11751.479596436902,31.90485810030256,0.0,0.0
97234,10.587152209492634,20.3786078098472,12237.266407402052,33.3954734078182,0.0,0.0
97254,9.942716857610474,21.219015280135824,12709.091990602847,34.905517630487104,0.0,0.0
97274,9.390343698854338,22.105263157894736,13167.833902781957,36.43107840869072,0.0,0.0
97294,8.653846153846153,23.057724957555177,13584.979152506363,37.968175130344235,0.0,0.0
97314,8.009410801963993,24.06112054329372,13972.30876598971,39.51276900707842,0.0,0.0
97334,7.180851063829787,25.08998302207131,14345.232820145353,41.06077343381975,0.0,0.0
97354,6.444353518821604,26.190152801358234,14671.456740563648,42.608064607183444,0.0,0.0
97374,5.7078559738134205,27.310696095076402,14973.671545739508,44.150492376897645,0.0,0.0
97394,4.971358428805237,28.456706281833615,15256.217084847007,45.6838913034036,0.0,0.0
97414,4.142798690671031,29.617996604414262,15519.758996315672,47.204091893677614,0.0,0.0
97434,3.314238952536825,30.845500848896435,15724.624528037835,48.706931986333586,0.0,0.0
97454,2.6698036006546646,32.09847198641766,15897.160525686557,50.18826825612387,0.0,0.0
97474,2.025368248772504,33.3616298811545,15969.916472083212,50.91958567050082,0.0,0.0
97494,1.3809328968903436,34.65025466893039,16159.04750191201,53.070019822790414,0.0,0.0
97514,0.7364975450081833,35.93378607809847,16249.873071910466,54.46234724142043,0.0,0.0
97534,0.09206219312602291,37.217317487266556,16311.335096870225,55.8170184227821,0.0,0.0
97554,-0.5523731587561375,38.541595925297116,16318.611693747582,57.130158773779,0.0,0.0
97574,-1.104746317512275,39.840407470288625,16316.61803910006,58.39798229843139,0.0,0.0
97594,-1.6571194762684125,41.17487266553481,16284.713638571788,59.013744171092895,0.0,0.0
97614,-2.117430441898527,42.52461799660441,16134.77753506532,60.78304636760386,0.0,0.0
97634,-2.6698036006546646,43.83361629881154,16012.128180839336,61.8932601116846,0.0,0.0
97654,-3.038052373158756,45.1578947368421,15840.595798282267,62.9441254482811,0.0,0.0
97674,-3.4983633387888706,46.45161290322581,15639.845126960106,63.93246756250028,0.0,0.0
97694,-3.7745499181669393,47.740237691001695,15403.977723966113,64.85526601737224,0.0,0.0
97714,-4.050736497545008,49.00339558573854,15130.877180264111,65.70966480667182,0.0,0.0
97734,-4.4189852700491,50.235993208828525,14833.217932846039,66.49298205575069,0.0,0.0
97754,-4.695171849427169,51.42275042444822,14516.468717912836,67.20271933670395,0.0,0.0
97774,-4.971358428805237,52.61969439728353,14138.559571426877,67.83657056480656,0.0,0.0
97794,-5.247545008183306,53.79117147707979,13723.572285537226,68.3924304437956,0.0,0.0
97814,-5.431669394435351,54.926994906621395,13502.176405101596,68.64051259530989,0.0,0.0
97834,-5.615793780687397,56.073005093378605,12765.749199740096,69.26280617333342,0.0,0.0
97854,-5.7999181669394435,57.13752122241087,12253.500039422615,69.57418443927192,0.0,0.0
97874,-6.076104746317512,58.15110356536503,11717.68193442807,69.80130942688731,0.0,0.0
97894,-6.260229132569558,59.11375212224109,11157.495043831757,69.94318851197433,0.0,0.0
97914,-6.536415711947627,60.02546689303905,10572.310749784941,69.99906935547472,0.0,0.0
97934,-6.812602291325695,60.89643463497453,9954.340639840997,69.96844436395085,0.0,0.0
97954,-6.996726677577741,61.69100169779287,9325.311804358105,69.85105447753834,0.0,0.0
97974,-7.180851063829787,62.460101867572156,8659.457431339917,69.64689226408154,0.0,0.0
97994,-7.3649754500818325,63.1578947368421,7975.199594024179,69.3562042999212,0.0,0.0
98014,-7.641162029459902,63.79456706281834,7280.142214422278,68.9794928196613,0.0,0.0
98034,-7.917348608837971,64.35483870967742,6574.73921624646,68.51751661919583,0.0,0.0
98054,-8.193535188216039,64.85398981324279,5848.6276698787415,67.9712911983178,0.0,0.0
98074,-8.469721767594107,65.26146010186757,5135.636107044082,67.34208813135321,0.0,0.0
98094,-8.930032733224222,65.58234295415959,4418.435739592644,66.63143365646935,0.0,0.0
98114,-9.298281505728314,65.82173174872665,3705.551045058878,65.84110647658049,0.0,0.0
98134,-9.850654664484452,65.92869269949067,-3768.642101895807,64.97313476711822,0.0,0.0
98154,-10.495090016366612,65.91341256366724,-4409.929056916503,64.02979238833147,0.0,0.0
98174,-11.139525368248773,65.82682512733446,-5053.257721745477,63.01359430225869,0.0,0.0
98194,-11.69189852700491,65.69439728353142,-5715.068105957723,61.92729119699952,0.0,0.0
98214,-12.060147299509001,65.52122241086587,-6400.630946770361,60.773863323471055,0.0,0.0
98234,-12.428396072013093,65.29711375212224,-7089.383497708029,59.55651355241874,0.0,0.0
98254,-12.704582651391162,64.99151103565364,-7767.939898960818,58.278659662061855,0.0,0.0
98274,-12.98076923076923,64.62478777589133,-8448.433166849489,56.94392586935686,0.0,0.0
98294,-13.2569558101473,64.1918505942275,-9113.513070543868,55.556133620528286,0.0,0.0
98314,-13.349018003273322,63.692699490662136,-9771.361513702926,54.11929165911244,0.0,0.0
98334,-13.349018003273322,63.13752122241087,-10426.362079261962,52.63758539243335,0.0,0.0
98354,-13.349018003273322,62.516129032258064,-11060.771768927592,51.11536557998918,0.0,0.0
98374,-13.164893617021276,61.83870967741935,-11682.403408487044,49.55713636985283,0.0,0.0
98394,-12.98076923076923,61.10016977928693,-12284.294930129281,47.96754271170614,0.0,0.0
98414,-12.704582651391162,60.30050933786078,-12863.054814153027,46.351357177670366,0.0,0.0
98434,-12.244271685761047,59.434634974533104,-13411.537317020073,44.713466224490105,0.0,0.0
98454,-11.876022913256955,58.53820033955857,-13951.857647456645,43.05885593306882,0.0,0.0
98474,-11.323649754500819,57.58064516129032,-14458.390527356922,41.392597263640205,0.0,0.0
98494,-10.863338788870703,56.56706281833616,-14931.12562354659,39.71983086708521,0.0,0.0
98514,-10.310965630114566,55.48217317487266,-15355.339073411818,38.045751495073795,0.0,0.0
98534,-9.666530278232406,54.34634974533107,-15741.944400631332,36.375592053703805,0.0,0.0
98554,-9.022094926350245,53.17487266553481,-16098.166251592063,34.71460734728687,0.0,0.0
98574,-8.285597381342061,51.96774193548387,-16420.217733227877,33.06805756071063,0.0,0.0
98594,-7.457037643207856,50.71477079796265,-16696.979618965546,31.441191530491338,0.0,0.0
98614,-6.720540098199672,49.431239388794566,-16935.68308393617,29.839229856183138,0.0,0.0
98634,-5.8919803600654665,48.112054329371816,-17128.91681458422,28.267347905216205,0.0,0.0
98654,-5.06342062193126,46.777589134125634,-17287.64436232312,26.73065876545511,0.0,0.0
98674,-4.234860883797054,45.402376910016976,-17389.875165224243,25.234196200902602,0.0,0.0
98694,-3.4063011456628476,44.011884550084886,-17450.35422296857,23.78289766684574,0.0,0.0
98714,-2.5777414075286416,42.626485568760614,-17483.901963185184,22.381587441523248,0.0,0.0
98734,-1.6571194762684125,41.230899830220714,-17470.248553138914,21.70115047189585,0.0,0.0
98754,-0.8285597381342062,39.79456706281834,-17383.245417437563,19.747563211780744,0.0,0.0
98774,0.0,38.378607809847196,-17268.165445074064,18.523782849797193,0.0,0.0
98794,1.012684124386252,36.97283531409168,-17113.08480279203,17.36782608653654,0.0,0.0
98814,1.7491816693944353,35.57215619694397,-16907.708192759696,16.283706417689896,0.0,0.0
98834,2.5777414075286416,34.17147707979626,-16656.554171131193,15.275228641431358,0.0,0.0
98854,3.4063011456628476,32.816638370118845,-16375.298498902892,14.345974426720296,0.0,0.0
98874,4.050736497545008,31.487266553480474,-16057.779236622313,13.499288458660413,0.0,0.0
98894,4.787234042553191,30.173174872665534,-15690.67542746581,12.7382652159521,0.0,0.0
98914,5.523731587561374,28.874363327674025,-15271.85253832383,12.065736434226707,0.0,0.0
98934,6.260229132569558,27.58573853989813,-14795.70229469539,11.484259307569847,0.0,0.0
98954,6.904664484451718,26.34804753820034,-14293.490454664723,10.99610547886931,0.0,0.0
98974,7.549099836333879,25.130730050933785,-13730.681925891757,10.60325086771904,0.0,0.0
98994,8.193535188216039,23.97453310696095,-13146.302614017432,10.307366382518207,0.0,0.0
99014,8.8379705400982,22.864176570458405,-12528.259871246255,10.109809561090039,0.0,0.0
99034,9.390343698854338,21.855687606112053,-11905.028984363837,10.011617181643736,0.0,0.0
99054,9.942716857610474,20.893039049235995,-11246.642854695034,10.013498883197087,0.0,0.0
99074,10.403027823240588,19.98132427843803,-10552.709800422468,10.115831831681792,0.0,0.0
99094,10.77127659574468,19.125636672325975,-9826.746383267702,10.31865646487833,0.0,0.0
99114,11.231587561374795,18.33106960950764,-9072.51284294088,10.621673346069283,0.0,0.0
99134,11.599836333878887,17.59762308998302,-8290.347723469637,11.024241152877146,0.0,0.0
99154,11.96808510638298,16.955857385398982,-7502.8395344081655,11.52537582416861,0.0,0.0
99174,12.244271685761047,16.395585738539896,-6699.818453857446,12.123750884174438,0.0,0.0
99194,12.520458265139116,15.916808149405773,-5889.696923364788,12.81769895909654,0.0,0.0
99214,12.796644844517184,15.514431239388795,-5066.4630300659865,13.605214497476844,0.0,0.0
99234,13.072831423895254,15.213921901528014,-4253.684903718157,14.483957701479028,0.0,0.0
99254,13.349018003273322,15.02037351443124,-3445.8317276995217,15.451259672020264,0.0,0.0
99274,13.717266775777414,14.954159592529711,4129.387448133212,16.504128766367728,0.0,0.0
99294,13.993453355155482,14.99490662139219,4888.040604593392,17.639258162430664,0.0,0.0
99314,14.26963993453355,15.112054329371817,5649.639072736204,18.85303461953946,0.0,0.0
99334,14.54582651391162,15.3106960950764,6407.80640780533,20.141548420991565,0.0,0.0
99354,14.637888707037643,15.606112054329373,7152.289363894367,21.50060447912962,0.0,0.0
99374,14.729950900163665,15.957555178268251,7898.304162682707,22.925734579172236,0.0,0.0
99394,14.729950900163665,16.405772495755517,8627.869989947667,24.412210733503024,0.0,0.0
99414,14.637888707037643,16.920203735144312,9348.494723303225,25.955059613558046,0.0,0.0
99434,14.361702127659575,17.485568760611205,10071.182305655017,27.54907802203856,0.0,0.0
99454,14.085515548281505,18.112054329371816,10784.77362044444,29.188849363701692,0.0,0.0
99474,13.717266775777414,18.799660441426145,11485.296558646452,30.868761068665272,0.0,0.0
99494,13.2569558101473,19.568760611205434,12153.975497462092,32.58302291787582,0.0,0.0
99514,12.796644844517184,20.37351443123939,12819.587759069245,34.32568621627224,0.0,0.0
99534,12.244271685761047,21.234295415959252,13463.12965731455,36.09066375513413,0.0,0.0
99554,11.599836333878887,22.161290322580644,14072.839627000449,37.87175050123817,0.0,0.0
99574,11.047463175122749,23.169779286926996,14633.21166625548,39.66264494673399,0.0,0.0
99594,10.403027823240588,24.224108658743635,15165.350486233872,41.45697105011743,0.0,0.0
99614,9.758592471358428,25.34974533106961,15649.97561730831,43.248300695359504,0.0,0.0
99634,9.114157119476268,26.546689303904923,16071.444536944447,45.03017659310984,0.0,0.0
99654,8.377659574468085,27.784380305602717,16461.776087698076,46.79613554504947,0.0,0.0
99674,7.549099836333879,29.01188455008489,16838.324382201332,48.53973198978544,0.0,0.0
99694,6.720540098199672,30.32597623089983,17141.452880838173,50.25456174635585,0.0,0.0
99714,5.98404255319149,31.68590831918506,17381.240838962556,51.93428586928136,0.0,0.0
99734,5.155482815057283,33.06621392190153,17582.492010085356,53.5726545273275,0.0,0.0
99754,4.326923076923077,34.487266553480474,17722.408868892773,55.16353081663665,0.0,0.0
99774,3.5904255319148937,35.91850594227504,17818.62329102459,56.700914417706215,0.0,0.0
99794,2.761865793780687,37.354838709677416,17870.537783680724,58.17896500485588,0.0,0.0
99814,1.8412438625204581,38.83191850594228,17848.34052874487,59.5920253163014,0.0,0.0
99834,1.012684124386252,40.278438030560274,17799.371591537296,60.93464379280443,0.0,0.0
99854,0.18412438625204583,41.77589134125637,17664.777410633065,62.201596693056565,0.0,0.0
99874,-0.7364975450081833,43.2427843803056,17488.558765948386,63.38790959452331,0.0,0.0
99894,-1.4729950900163666,44.65874363327674,17292.90010533728,64.4888781893696,0.0,0.0
99914,-2.301554828150573,46.08998302207131,17026.84298341658,65.50008828643077,0.0,0.0
99934,-3.038052373158756,47.516129032258064,16694.653294388998,66.41743493182236,0.0,0.0
99954,-3.8666121112929623,48.94227504244482,16488.193218823813,66.83971570785411,0.0,0.0
99974,-4.695171849427169,50.33786078098472,15839.097179462255,67.95577211228198,0.0,0.0
99994,-5.431669394435351,51.66723259762309,15362.131269408255,68.57025698290091,0.0,0.0
100014,-6.260229132569558,52.97113752122241,14827.510463651357,69.07789781527478,0.0,0.0
100034,-6.996726677577741,54.23938879456706,14240.765915462116,69.47638597539459,0.0,0.0
100054,-7.641162029459902,55.446519524618,13618.714852335224,69.76381369255608,0.0,0.0
100074,-8.469721767594107,56.607809847198645,12949.12925294701,69.93868478217104,0.0,0.0
100094,-9.206219312602292,57.71816638370119,12234.749832703015,69.99992389273989,0.0,0.0
100114,-9.758592471358428,58.74193548387097,11500.626620136209,69.94688422111061,0.0,0.0
100134,-10.495090016366612,59.70967741935484,10724.446527199638,69.77935364536098,0.0,0.0
100154,-11.231587561374795,60.61120543293718,9913.549067387254,69.4975592301439,0.0,0.0
100174,-11.783960720130933,61.44142614601019,9068.256676794172,69.10217006512254,0.0,0.0
100194,-12.33633387888707,62.20543293718166,8192.877846218755,68.59429840317408,0.0,0.0
100214,-12.888707037643208,62.898132427843805,7292.040088402089,67.97549907133467,0.0,0.0
100234,-13.349018003273322,63.49915110356537,6370.688886257602,67.24776713397407,0.0,0.0
100254,-13.809328968903436,63.99320882852292,5456.088772712546,66.41353379440639,0.0,0.0
100274,-14.26963993453355,64.40577249575551,4517.140626382566,65.47566052804096,0.0,0.0
100294,-14.729950900163665,64.69609507640068,3596.3971840262147,64.43743144722131,0.0,0.0
100314,-15.282324058919803,64.8590831918506,-4103.627302241574,63.30254390505935,0.0,0.0
100334,-15.926759410801964,64.8590831918506,-4954.45427377901,62.07509735286828,0.0,0.0
100354,-16.4791325695581,64.77249575551782,-5807.999256518454,60.75958047310294,0.0,0.0
