logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
98754,0.9206219312602291,68.64346349745331,-4757.621415998802,65.9908221922619,0.0,0.0
98774,0.9206219312602291,68.58234295415959,-4875.409001312045,65.70721069916986,0.0,0.0
98794,0.9206219312602291,68.49066213921901,-4981.392464516815,65.41496031417842,0.0,0.0
98814,0.8285597381342062,68.3786078098472,-5083.755911430046,65.11419660537882,0.0,0.0
98834,0.6444353518821604,68.25127334465195,-5176.930055139723,64.80504746397428,0.0,0.0
98854,0.5523731587561375,68.1239388794567,-5280.09819032873,64.48764304480608,0.0,0.0
98874,0.5523731587561375,68.00169779286927,-5387.688585387238,64.16211570664835,0.0,0.0
98894,0.46031096563011453,67.8641765704584,-5491.37791029577,63.8285999522955,0.0,0.0
98914,0.36824877250409166,67.70118845500849,-5582.841693479459,63.48723236846398,0.0,0.0
98934,0.18412438625204583,67.51273344651952,-5667.506476548827,63.13815156552603,0.0,0.0
98954,0.0,67.30390492359932,-5745.296875741376,62.781498117109315,0.0,0.0
98974,-0.18412438625204583,67.07470288624788,-5816.136463471877,62.41741449957509,0.0,0.0
98994,-0.36824877250409166,66.84040747028862,-5890.949498831976,62.04604503140088,0.0,0.0
99014,-0.5523731587561375,66.61120543293718,-5966.907140313791,61.667535812484516,0.0,0.0
99034,-0.7364975450081833,66.36672325976231,-6043.930025287249,61.28203466339953,0.0,0.0
99054,-0.8285597381342062,66.12733446519525,-6121.9378783686025,60.88969106461368,0.0,0.0
99074,-0.9206219312602291,65.8981324278438,-6211.851242037166,60.490656095697105,0.0,0.0
99094,-1.012684124386252,65.64346349745331,-6291.5847182897905,60.08508237454004,0.0,0.0
99114,-1.104746317512275,65.36842105263158,-6363.8059148739285,59.67312399659336,0.0,0.0
99134,-1.104746317512275,65.09337860780985,-6439.432931391018,59.25493647416612,0.0,0.0
99154,-1.1968085106382977,64.79286926994907,-6507.3797231334665,58.8306766757821,0.0,0.0
99174,-1.1968085106382977,64.48726655348048,-6573.062076081269,58.400502765629085,0.0,0.0
99194,-1.1968085106382977,64.17657045840407,-6636.3942439875555,57.964574143112166,0.0,0.0
99214,-1.104746317512275,63.8811544991511,-6716.5428010229025,57.52305138253248,0.0,0.0
99234,-1.104746317512275,63.560271646859086,-6780.41563865595,57.076096172906745,0.0,0.0
99254,-1.012684124386252,63.22410865874363,-6841.677278244031,56.62387125794988,0.0,0.0
99274,-1.012684124386252,62.86757215619694,-6897.489141088753,56.16654037623708,0.0,0.0
99294,-0.9206219312602291,62.526315789473685,-6961.514674073773,55.70426820155706,0.0,0.0
99314,-0.8285597381342062,62.164685908319186,-7017.162166196736,55.237220283486465,0.0,0.0
99334,-0.7364975450081833,61.81833616298812,-7080.844542910236,54.76556298818636,0.0,0.0
99354,-0.5523731587561375,61.45161290322581,-7138.719635714469,54.28946343945115,0.0,0.0
99374,-0.46031096563011453,61.07470288624788,-7193.4474295422515,53.80908946001661,0.0,0.0
99394,-0.27618657937806873,60.70288624787776,-7253.188396584448,53.32460951314947,0.0,0.0
99414,-0.09206219312602291,60.32597623089983,-7315.100981065077,52.83619264452677,0.0,0.0
99434,0.09206219312602291,59.95415959252971,-7379.093752784245,52.34400842442906,0.0,0.0
99454,0.27618657937806873,59.56196943972835,-7431.322891558688,51.84822689025748,0.0,0.0
99474,0.36824877250409166,59.159592529711375,-7485.448584893228,51.34901848938738,0.0,0.0
99494,0.46031096563011453,58.74193548387097,-7527.6265697842855,50.84655402237547,0.0,0.0
99514,0.46031096563011453,58.29881154499151,-7560.514954457935,50.34100458653973,0.0,0.0
99534,0.5523731587561375,57.87096774193548,-7606.024673186362,49.8325415199094,0.0,0.0
99554,0.5523731587561375,57.41765704584041,-7636.5589052403875,49.32133634558461,0.0,0.0
99574,0.6444353518821604,56.964346349745334,-7668.52753606806,48.80756071648682,0.0,0.0
99594,0.6444353518821604,56.511035653650254,-7701.837849154278,48.29138636054314,0.0,0.0
99614,0.6444353518821604,56.06281833616299,-7736.3971021953475,47.77298502629812,0.0,0.0
99634,0.7364975450081833,55.61969439728353,-7780.363829695755,47.25252842896703,0.0,0.0
99654,0.8285597381342062,55.15619694397284,-7811.641929696409,46.73018819695524,0.0,0.0
99674,0.8285597381342062,54.70288624787776,-7846.641303740598,46.20613581883438,0.0,0.0
99694,0.8285597381342062,54.254668930390494,-7888.019820857041,45.68054259080992,0.0,0.0
99714,0.9206219312602291,53.79117147707979,-7921.93292134968,45.153579564669315,0.0,0.0
99734,1.012684124386252,53.33276740237691,-7962.040435943406,44.625417496236565,0.0,0.0
99754,1.012684124386252,52.859083191850594,-7991.747700063581,44.09622679434099,0.0,0.0
99774,1.104746317512275,52.40577249575552,-8032.966192464935,43.56617747030182,0.0,0.0
99794,1.104746317512275,51.93718166383701,-8063.600828916446,43.03543908794601,0.0,0.0
99814,1.104746317512275,51.478777589134125,-8102.813146941867,42.50418071417049,0.0,0.0
99834,1.012684124386252,50.99490662139219,-8128.508598921259,41.97257087004938,0.0,0.0
99854,1.012684124386252,50.49066213921901,-8143.3467651008095,41.440777482504714,0.0,0.0
99874,0.9206219312602291,49.99151103565365,-8163.739681744225,40.90896783654463,0.0,0.0
99894,0.9206219312602291,49.487266553480474,-8178.595500047622,40.3773085280701,0.0,0.0
99914,0.8285597381342062,48.988115449915114,-8196.07572708331,39.84596541727662,0.0,0.0
99934,0.8285597381342062,48.468590831918505,-8199.588459634824,39.315103582642635,0.0,0.0
99954,0.7364975450081833,47.95925297113752,-8211.048171190429,38.78488727551386,0.0,0.0
99974,0.7364975450081833,47.444821731748725,-8222.115125097975,38.25547987529739,0.0,0.0
99994,0.7364975450081833,46.935483870967744,-8232.701340869948,37.727043845274366,0.0,0.0
100014,0.7364975450081833,46.415959252971135,-8237.218495638892,37.19974068901815,0.0,0.0
100034,0.7364975450081833,45.926994906621395,-8254.83261644867,36.67373090745768,0.0,0.0
100054,0.7364975450081833,45.43293718166384,-8274.455614311486,36.14917395655629,0.0,0.0
100074,0.8285597381342062,44.92359932088285,-8275.71091914721,35.88748982659058,0.0,0.0
100094,0.8285597381342062,44.41935483870968,-8289.130907692175,35.10505089636781,0.0,0.0
100114,0.8285597381342062,43.90492359932088,-8295.015085465426,34.58579810234166,0.0,0.0
100134,0.8285597381342062,43.40067911714771,-8299.81812838079,34.06862468938692,0.0,0.0
100154,0.8285597381342062,42.8811544991511,-8300.706318479737,33.5536842764773,0.0,0.0
100174,0.8285597381342062,42.35144312393888,-8289.345772619194,33.041129197335046,0.0,0.0
100194,0.8285597381342062,41.83191850594228,-8284.90755641138,32.53111046268912,0.0,0.0
100214,0.8285597381342062,41.302207130730054,-8276.308791004782,32.02377772321124,0.0,0.0
100234,0.9206219312602291,40.782682512733444,-8268.969888540658,31.51927923312859,0.0,0.0
100254,0.9206219312602291,40.26825127334465,-8262.811176031428,31.01776181450938,0.0,0.0
100274,0.9206219312602291,39.753820033955854,-8255.00333890965,30.519370822241008,0.0,0.0
100294,0.9206219312602291,39.249575551782684,-8248.218713102193,30.024250109683408,0.0,0.0
100314,1.012684124386252,38.735144312393885,-8239.629605596081,29.532541995018498,0.0,0.0
100334,1.104746317512275,38.235993208828525,-8234.660434664904,29.044387228290898,0.0,0.0
100354,1.1968085106382977,37.74702886247878,-8233.235625240708,28.559924959135163,0.0,0.0
100374,1.1968085106382977,37.23769100169779,-8216.02750390987,28.07929270520855,0.0,0.0
100394,1.1968085106382977,36.71307300509338,-8193.9639558403,27.6026263213145,0.0,0.0
100414,1.1968085106382977,36.188455008488965,-8166.972074542302,27.13005996922884,0.0,0.0
100434,1.1968085106382977,35.6893039049236,-8148.731998008398,26.661726088224114,0.0,0.0
100454,1.1968085106382977,35.17996604414262,-8125.420557714461,26.19775536630477,0.0,0.0
100474,1.104746317512275,34.66553480475382,-8099.7180851376215,25.73827671213353,0.0,0.0
100494,1.1968085106382977,34.15110356536503,-8068.805031138485,25.283417227670736,0.0,0.0
100514,1.1968085106382977,33.64685908319185,-8038.114102785805,24.833302181516473,0.0,0.0
100534,1.2888707037643208,33.13752122241087,-8007.5781553222505,24.38805498295971,0.0,0.0
100554,1.2888707037643208,32.6383701188455,-7974.380630434999,23.94779715672825,0.0,0.0
100574,1.2888707037643208,32.154499151103565,-7952.208540835373,23.51264831845198,0.0,0.0
100594,1.2888707037643208,31.66553480475382,-7921.744843253294,23.08272615082474,0.0,0.0
100614,1.3809328968903436,31.202037351443124,-7899.429062323193,22.65814638047898,0.0,0.0
100634,1.3809328968903436,30.72835314091681,-7874.197540572664,22.239022755558416,0.0,0.0
100654,1.4729950900163666,30.2597623089983,-7845.989392616151,21.825467024002204,0.0,0.0
100674,1.4729950900163666,29.801358234295417,-7817.495243351289,21.4175889125251,0.0,0.0
100694,1.5650572831423895,29.3276740237691,-7780.405116874955,21.015496106306497,0.0,0.0
100714,1.5650572831423895,28.848896434634973,-7740.16226729505,20.619294229378802,0.0,0.0
100734,1.5650572831423895,28.370118845500848,-7693.959793550199,20.229086825714564,0.0,0.0
100754,1.5650572831423895,27.901528013582343,-7647.243196118301,19.844975341014816,0.0,0.0
100774,1.5650572831423895,27.422750424448218,-7594.45741552891,19.467059105192302,0.0,0.0
100794,1.4729950900163666,26.97453310696095,-7557.5527839081215,19.095435315547277,0.0,0.0
100814,1.4729950900163666,26.516129032258064,-7508.973149324605,18.730199020643287,0.0,0.0
100834,1.4729950900163666,26.062818336162987,-7459.669466656685,18.371443104868057,0.0,0.0
100854,1.4729950900163666,25.61969439728353,-7409.592165671467,18.019258273684247,0.0,0.0
100874,1.5650572831423895,25.176570458404075,-7358.692856599857,17.673733039566923,0.0,0.0
100894,1.5650572831423895,24.738539898132426,-7309.674761993134,17.334953708623853,0.0,0.0
100914,1.6571194762684125,24.32597623089983,-7265.24229931393,17.003004367898246,0.0,0.0
100934,1.6571194762684125,23.913412563667233,-7219.849814267995,16.677966873344285,0.0,0.0
100954,1.7491816693944353,23.521222410865875,-7181.704982697395,16.359920838487348,0.0,0.0
100974,1.8412438625204581,23.118845500848895,-7134.262874251552,16.04894362374167,0.0,0.0
100994,1.8412438625204581,22.72156196943973,-7088.484022486177,15.745110326409922,0.0,0.0
101014,1.8412438625204581,22.31409168081494,-7027.825941123756,15.448493771339507,0.0,0.0
101034,1.8412438625204581,21.926994906621392,-6977.003740122924,15.15916450224394,0.0,0.0
101054,1.8412438625204581,21.534804753820033,-6922.227821190988,14.877190773677857,0.0,0.0
101074,1.8412438625204581,21.157894736842106,-6866.212370902569,14.602638543672267,0.0,0.0
101094,1.8412438625204581,20.770797962648558,-6806.171968917448,14.335571467012468,0.0,0.0
101114,1.8412438625204581,20.393887945670627,-6744.823289226642,14.076050889167597,0.0,0.0
101134,1.7491816693944353,20.0169779286927,-6676.632981017764,13.824135840858265,0.0,0.0
101154,1.7491816693944353,19.6553480475382,-6615.3219159165765,13.579883033264323,0.0,0.0
101174,1.7491816693944353,19.303904923599323,-6558.109672577458,13.343346853864034,0.0,0.0
101194,1.7491816693944353,18.95755517826825,-6493.965812105685,13.114579362901647,0.0,0.0
101214,1.7491816693944353,18.61629881154499,-6431.114124275937,12.893630290481386,0.0,0.0
101234,1.7491816693944353,18.28522920203735,-6369.528384454374,12.680547034278558,0.0,0.0
101254,1.8412438625204581,17.97453310696095,-6314.6844769083145,12.475374657866475,0.0,0.0
101274,1.8412438625204581,17.67402376910017,-6261.057848854871,12.27815588965155,0.0,0.0
101294,1.9333060556464812,17.37351443123939,-6205.87563311439,12.088931122417023,0.0,0.0
101314,1.9333060556464812,17.08319185059423,-6149.116648193971,11.907738413462408,0.0,0.0
101334,2.025368248772504,16.797962648556876,-6090.760973603206,11.7346134853404,0.0,0.0
101354,2.025368248772504,16.522920203735143,-6030.789949297339,11.569589727180851,0.0,0.0
101374,2.117430441898527,16.27843803056027,-5985.68872149162,11.412698196602566,0.0,0.0
101394,2.20949263502455,16.044142614601018,-5961.4893235799445,11.337311085239776,0.0,0.0
101414,2.20949263502455,15.799660441426147,-5887.77427938924,11.123424406606258,0.0,0.0
101434,2.301554828150573,15.555178268251273,-5832.182125310043,10.991092630124001,0.0,0.0
101454,2.301554828150573,15.3106960950764,-5769.399337557486,10.866994054915956,0.0,0.0
101474,2.20949263502455,15.066213921901529,-5699.414789518078,10.751148129755048,0.0,0.0
101494,2.117430441898527,14.811544991511036,-5624.969026863124,10.643571995324496,0.0,0.0
101514,2.025368248772504,14.561969439728353,-5543.302991194227,10.54428049006313,0.0,0.0
101534,1.9333060556464812,14.32258064516129,-5468.161412326695,10.453286156550103,0.0,0.0
101554,1.9333060556464812,14.103565365025467,-5394.0372868705845,10.370599248422401,0.0,0.0
101574,1.8412438625204581,13.899830220713072,-5326.426543282305,10.296227737822086,0.0,0.0
101594,1.8412438625204581,13.706281833616298,-5259.824642116951,10.230177323361733,0.0,0.0
101614,1.8412438625204581,13.528013582342954,-5196.979542723935,10.172451438608626,0.0,0.0
101634,1.9333060556464812,13.35483870967742,-5132.389151839157,10.123051261075933,0.0,0.0
101654,1.9333060556464812,13.202037351443124,-5077.055138627,10.08197572171817,0.0,0.0
101674,2.025368248772504,13.084889643463498,-5030.978684936096,10.049221514923257,0.0,0.0
101694,2.117430441898527,12.957555178268251,-4977.65963087427,10.024783108995624,0.0,0.0
101714,2.117430441898527,12.825127334465195,-4917.101562395079,10.008652757123151,0.0,0.0
101734,2.20949263502455,12.723259762308999,-4868.562229694329,10.000820508822724,0.0,0.0
101754,2.301554828150573,12.636672325976232,-4823.796325281992,10.001274221857276,0.0,0.0
101774,2.3936170212765955,12.550084889643463,-4774.559721903166,10.009999574618039,0.0,0.0
101794,2.3936170212765955,12.463497453310696,-4720.860739071935,10.026980078965849,0.0,0.0
101814,2.4856792144026185,12.417657045840407,-4684.712258255594,10.052197093524523,0.0,0.0
101834,2.6698036006546646,12.392190152801358,-4655.123226611089,10.085629837420441,0.0,0.0
101854,2.761865793780687,12.38200339558574,-4629.35501616976,10.127255404461195,0.0,0.0
101874,2.8539279869067102,12.371816638370118,-4614.8134907590365,10.15113276092082,0.0,0.0
101894,2.8539279869067102,12.3616298811545,-4564.580135555541,10.234982844708373,0.0,0.0
101914,2.8539279869067102,12.34125636672326,-4520.101895974476,10.301028412563515,0.0,0.0
101934,2.761865793780687,12.32597623089983,-4474.0021709836055,10.375154224188211,0.0,0.0
101954,2.761865793780687,12.32597623089983,-4431.799242416466,10.457326974392426,0.0,0.0
101974,2.6698036006546646,12.32597623089983,-4385.260371345316,10.547511326596279,0.0,0.0
101994,2.5777414075286416,12.32597623089983,-4334.405184555321,10.645669929898478,0.0,0.0
102014,2.4856792144026185,12.32597623089983,-4279.254391877928,10.751763436532507,0.0,0.0
102034,2.301554828150573,12.32597623089983,-4219.829776661922,10.86575051970016,0.0,0.0
102054,2.117430441898527,12.32597623089983,-4156.1541860424,10.987587891779697,0.0,0.0
102074,2.025368248772504,12.32597623089983,-4088.251521008555,11.11723032289898,0.0,0.0
102094,1.8412438625204581,12.32597623089983,-4016.1467262771216,11.254630659867772,0.0,0.0
102114,1.6571194762684125,12.32597623089983,-3939.865779972839,11.39973984546398,0.0,0.0
102134,1.4729950900163666,12.32597623089983,-3859.4356831209225,11.552506938063825,0.0,0.0
102154,1.2888707037643208,12.32597623089983,-3774.8844489537746,11.712879131612187,0.0,0.0
102174,1.104746317512275,12.32597623089983,-3686.2410920374746,11.880801775925239,0.0,0.0
102194,1.012684124386252,12.32597623089983,-3593.5356172200677,12.05621839731717,0.0,0.0
102214,0.8285597381342062,12.32597623089983,-3496.799008405832,12.239070719548195,0.0,0.0
102234,0.6444353518821604,12.32597623089983,0.0,12.429298685081907,0.0,0.0
102254,0.5523731587561375,12.33106960950764,3505.8884244065994,12.62684047664963,0.0,0.0
102274,0.46031096563011453,12.356536502546689,3600.7707909128612,12.831632539110817,0.0,0.0
102294,0.46031096563011453,12.387096774193548,3696.8003711794427,13.04360960160966,0.0,0.0
102314,0.46031096563011453,12.443123938879456,3782.939762442216,13.262704700011781,0.0,0.0
102334,0.5523731587561375,12.514431239388795,3864.6532003706534,13.488849199621953,0.0,0.0
102354,0.5523731587561375,12.550084889643463,3969.407420305949,13.721972818171306,0.0,0.0
102374,0.5523731587561375,12.550084889643463,4097.164029678621,13.962003649072091,0.0,0.0
102394,0.46031096563011453,12.550084889643463,4228.630793980012,14.208868184928154,0.0,0.0
102414,0.46031096563011453,12.550084889643463,4363.767591801019,14.462491341297525,0.0,0.0
102434,0.36824877250409166,12.555178268251273,4499.7830321460515,14.722796480699191,0.0,0.0
102454,0.46031096563011453,12.575551782682513,4631.134467460259,14.989705436859264,0.0,0.0
102474,0.5523731587561375,12.621392190152802,4752.278431233787,15.263138539186656,0.0,0.0
102494,0.6444353518821604,12.70797962648557,4854.920226832083,15.543014637474872,0.0,0.0
102514,1.012684124386252,12.850594227504244,4930.764365341625,15.829251126822427,0.0,0.0
102534,1.3809328968903436,13.02376910016978,4996.268399118992,16.121763972760814,0.0,0.0
102554,1.6571194762684125,13.196943972835314,5059.637842036824,16.420467736593285,0.0,0.0
102574,2.117430441898527,13.400679117147709,5112.574909876697,16.725275600928647,0.0,0.0
102594,2.4856792144026185,13.609507640067912,5166.03405199561,17.036099395404626,0.0,0.0
102614,2.8539279869067102,13.823429541595925,5222.717720785718,17.35284962260405,0.0,0.0
102634,3.222176759410802,14.022071307300509,5285.327659061916,17.675435484141886,0.0,0.0
102654,3.4983633387888706,14.230899830220713,5351.0640652987095,18.003764906926545,0.0,0.0
102674,3.7745499181669393,14.444821731748727,5411.6256078584,18.337744569591184,0.0,0.0
102694,3.9586743044189854,14.66383701188455,5475.212834892003,18.677279929081713,0.0,0.0
102714,4.142798690671031,14.898132427843803,5536.273519807864,19.022275247396177,0.0,0.0
102734,4.234860883797054,15.117147707979626,5605.757344682261,19.3726336184731,0.0,0.0
102754,4.326923076923077,15.35144312393888,5667.109123645378,19.728256995222253,0.0,0.0
102774,4.326923076923077,15.601018675721562,5697.4693037358065,19.908012115688425,0.0,0.0
102794,4.326923076923077,15.855687606112054,5784.455928800389,20.45490103531672,0.0,0.0
102814,4.326923076923077,16.120543293718168,5840.342691351587,20.82572014442101,0.0,0.0
102834,4.234860883797054,16.405772495755517,5887.880910315755,21.20140120565262,0.0,0.0
102854,4.234860883797054,16.71646859083192,5927.015050038103,21.58184087666724,0.0,0.0
102874,4.142798690671031,17.032258064516128,5963.189889082277,21.96693483885736,0.0,0.0
102894,3.9586743044189854,17.358234295415958,5996.34883744336,22.35657782519063,0.0,0.0
102914,3.8666121112929623,17.689303904923598,6026.434800500168,22.750663648134353,0.0,0.0
102934,3.6824877250409163,18.01018675721562,6069.892740811127,23.14908522767021,0.0,0.0
102954,3.4063011456628476,18.33616298811545,6107.411628742206,23.551734619383645,0.0,0.0
102974,3.222176759410802,18.66723259762309,6147.184219968332,23.958503042629573,0.0,0.0
102994,2.8539279869067102,19.00339558573854,6189.151552873013,24.36928090876067,0.0,0.0
103014,2.5777414075286416,19.33446519524618,6230.5038127056605,24.783957849420155,0.0,0.0
103034,2.301554828150573,19.66553480475382,6279.432469115678,25.202422744888953,0.0,0.0
103054,1.9333060556464812,20.00169779286927,6322.125198093008,25.624563752480647,0.0,0.0
103074,1.6571194762684125,20.34295415959253,6345.583611398972,25.83697765679357,0.0,0.0
103094,1.3809328968903436,20.689303904923598,6410.563564001305,26.479423289121687,0.0,0.0
103114,1.012684124386252,21.03565365025467,6456.186945255227,26.911914774100346,0.0,0.0
103134,0.7364975450081833,21.37181663837012,6509.082040751681,27.347628340101984,0.0,0.0
103154,0.46031096563011453,21.71816638370119,6558.185191149147,27.786448956863666,0.0,0.0
103174,0.27618657937806873,22.074702886247877,6580.607733820132,28.006988310635037,0.0,0.0
103194,0.0,22.436332767402376,6647.516721682259,28.67294849079139,0.0,0.0
103214,-0.18412438625204583,22.808149405772497,6690.370136246723,29.12039470235789,0.0,0.0
103234,-0.46031096563011453,23.169779286926996,6734.68170544066,29.57048261065025,0.0,0.0
103254,-0.5523731587561375,23.56706281833616,6766.635971157954,30.02309471182349,0.0,0.0
103274,-0.5523731587561375,23.97453310696095,6788.919793414998,30.4781130930376,0.0,0.0
103294,-0.5523731587561375,24.39728353140917,6809.720667975253,30.935419461006838,0.0,0.0
103314,-0.5523731587561375,24.814940577249576,6828.974619521534,31.394895170518733,0.0,0.0
103334,-0.46031096563011453,25.232597623089983,6854.8687637339035,31.856421252932,0.0,0.0
103354,-0.36824877250409166,25.66553480475382,6868.085804848712,32.31987844463603,0.0,0.0
103374,-0.18412438625204583,26.108658743633278,6882.313388869871,32.78514721547074,0.0,0.0
103394,-0.09206219312602291,26.541595925297113,6897.4869032927945,33.2521077971066,0.0,0.0
103414,0.09206219312602291,26.97962648556876,6913.541614651582,33.7206402113732,0.0,0.0
103434,0.27618657937806873,27.412563667232597,6933.163108252616,34.19062429853369,0.0,0.0
103454,0.27618657937806873,27.840407470288625,6956.286454531598,34.66193974550009,0.0,0.0
103474,0.36824877250409166,28.227504244482173,7004.850044305034,35.134466113987926,0.0,0.0
103494,0.46031096563011453,28.634974533106963,7040.282870508869,35.60808286859423,0.0,0.0
103514,0.5523731587561375,29.04244482173175,7073.52152127243,36.08266940481012,0.0,0.0
103534,0.7364975450081833,29.465195246179967,7101.750432711632,36.558105076947804,0.0,0.0
103554,0.8285597381342062,29.893039049235995,7130.405299576252,37.03426922599173,0.0,0.0
103574,1.012684124386252,30.31578947368421,7156.670543573549,37.511041207350374,0.0,0.0
103594,1.104746317512275,30.748726655348047,7180.481026125017,37.98830041852694,0.0,0.0
103614,1.2888707037643208,31.212224108658745,7190.769941040987,38.46592632668386,0.0,0.0
103634,1.5650572831423895,31.66553480475382,7203.974771651809,38.94379849610926,0.0,0.0
103654,1.6571194762684125,32.12393887945671,7211.779241096454,39.4217966155775,0.0,0.0
103674,1.8412438625204581,32.57724957555178,7227.870542685265,39.89980052558965,0.0,0.0
103694,2.025368248772504,33.04074702886248,7235.681290065488,40.377690245512724,0.0,0.0
103714,2.117430441898527,33.50933786078099,7240.647596358075,40.855346000583175,0.0,0.0
103734,2.20949263502455,33.988115449915114,7237.203995329461,41.33264824880022,0.0,0.0
103754,2.301554828150573,34.45161290322581,7244.538973703435,41.809477707675555,0.0,0.0
103774,2.3936170212765955,34.91001697792869,7254.3369210573965,42.28571538086431,0.0,0.0
103794,2.3936170212765955,35.36332767402377,7266.5336619911395,42.76124258464465,0.0,0.0
103814,2.301554828150573,35.806451612903224,7286.566045940586,43.23594097426839,0.0,0.0
103834,2.20949263502455,36.23938879456706,7308.869414676792,43.709692570154516,0.0,0.0
103854,2.117430441898527,36.66723259762309,7330.629738652692,44.18237978393779,0.0,0.0
103874,2.025368248772504,37.10016977928693,7351.783631029348,44.653885444366416,0.0,0.0
103894,1.9333060556464812,37.55857385398981,7361.266239375327,45.12409282303486,0.0,0.0
103914,1.8412438625204581,38.00679117147708,7370.016352896119,45.59288565995858,0.0,0.0
103934,1.7491816693944353,38.47028862478778,7372.470473929014,46.06014818897855,0.0,0.0
103954,1.6571194762684125,38.95415959252971,7363.065378301493,46.52576516300654,0.0,0.0
103974,1.5650572831423895,39.43293718166384,7358.241524504154,46.989621879079834,0.0,0.0
103994,1.4729950900163666,39.911714770797964,7349.685851552364,47.45160420325169,0.0,0.0
104014,1.4729950900163666,40.39049235993209,7337.336885759238,47.911598595296965,0.0,0.0
104034,1.3809328968903436,40.869269949066215,7326.634329574685,48.36949213322768,0.0,0.0
104054,1.2888707037643208,41.35314091680815,7312.016528087355,48.82517253762964,0.0,0.0
104074,1.1968085106382977,41.8421052631579,7296.173453249571,49.278528195792745,0.0,0.0
104094,1.104746317512275,42.30560271646859,7287.296292409007,49.72944818566083,0.0,0.0
104114,1.012684124386252,42.758913412563665,7285.32533894599,50.177822299568916,0.0,0.0
104134,0.9206219312602291,43.207130730050935,7287.450853933051,50.62354106778728,0.0,0.0
104154,0.8285597381342062,43.64006791171477,7290.863503241859,51.06649578185093,0.0,0.0
104174,0.7364975450081833,44.06281833616299,7301.0056434298085,51.506578517684986,0.0,0.0
104194,0.5523731587561375,44.49575551782682,7306.817514135145,51.943682158517575,0.0,0.0
104214,0.5523731587561375,44.93378607809847,7305.491070426508,52.37770041756761,0.0,0.0
104234,0.46031096563011453,45.38709677419355,7294.218721651865,52.80852786052546,0.0,0.0
104254,0.46031096563011453,45.855687606112056,7270.1933435151195,53.236059927800476,0.0,0.0
104274,0.46031096563011453,46.30899830220713,7258.112534513224,53.660192956545536,0.0,0.0
104294,0.46031096563011453,46.76740237691002,7235.917167665498,54.08082420245556,0.0,0.0
104314,0.5523731587561375,47.225806451612904,7214.553711222202,54.497851861331995,0.0,0.0
104334,0.6444353518821604,47.69439728353141,7185.716175725014,54.911175090405344,0.0,0.0
104354,0.6444353518821604,48.14770797962649,7165.852916633867,55.320694029432886,0.0,0.0
104374,0.7364975450081833,48.60101867572156,7138.4077322397225,55.726309821540184,0.0,0.0
104394,0.7364975450081833,49.04923599320883,7117.07963716307,56.127924633833274,0.0,0.0
104414,0.7364975450081833,49.497453310696095,7090.814384452128,56.525441677749924,0.0,0.0
104434,0.8285597381342062,49.92529711375212,7070.561692127254,56.91876522916984,0.0,0.0
104454,0.7364975450081833,50.34295415959253,7056.270160592695,57.307800648272284,0.0,0.0
104474,0.7364975450081833,50.740237691001695,7050.63940553015,57.692454399131975,0.0,0.0
104494,0.7364975450081833,51.14770797962649,7037.116672829146,58.07263406906418,0.0,0.0
104514,0.7364975450081833,51.555178268251275,7023.903640132783,58.44824838770565,0.0,0.0
104534,0.7364975450081833,51.95755517826825,7008.200909242217,58.819207245833,0.0,0.0
104554,0.7364975450081833,52.35993208828523,6989.960138450402,59.1854217139136,0.0,0.0
104574,0.7364975450081833,52.76230899830221,6966.3832035911255,59.54680406039333,0.0,0.0
104594,0.7364975450081833,53.18505942275043,6931.922207838339,59.90326776970786,0.0,0.0
104614,0.8285597381342062,53.63327674023769,6883.780340258654,60.25472756002286,0.0,0.0
104634,0.9206219312602291,54.07130730050934,6832.913583107912,60.601099400701884,0.0,0.0
104654,1.012684124386252,54.50933786078099,6782.027325603318,60.942300529491476,0.0,0.0
104674,1.104746317512275,54.926994906621395,6742.078919818548,61.27824946943112,0.0,0.0
104694,1.104746317512275,55.33955857385399,6696.522171909593,61.60886604547547,0.0,0.0
104714,1.104746317512275,55.75212224108659,6650.81499108529,61.93407140083755,0.0,0.0
104734,1.104746317512275,56.164685908319186,6604.915153870294,62.25378801303994,0.0,0.0
104754,1.104746317512275,56.56706281833616,6558.781161593305,62.56793970968423,0.0,0.0
104774,1.104746317512275,56.9490662139219,6517.873097719644,62.87645168392219,0.0,0.0
104794,1.012684124386252,57.32597623089983,6482.150938334493,63.17925050963754,0.0,0.0
104814,1.012684124386252,57.68760611205433,6446.074560261017,63.47626415633624,0.0,0.0
104834,0.9206219312602291,58.03904923599321,6415.106295710989,63.767422003732285,0.0,0.0
104854,0.7364975450081833,58.37011884550085,6394.709242287184,64.05265485604204,0.0,0.0
104874,0.6444353518821604,58.711375212224105,6360.09260169092,64.33189495597374,0.0,0.0
104894,0.5523731587561375,59.05772495755518,6322.221873952946,64.60507599841775,0.0,0.0
104914,0.5523731587561375,59.39898132427844,6283.812073572173,64.87213314382934,0.0,0.0
104934,0.46031096563011453,59.750424448217316,6239.3277366593775,65.13300303131051,0.0,0.0
104954,0.36824877250409166,60.07130730050934,6202.487172401165,65.38762379137663,0.0,0.0
104974,0.36824877250409166,60.407470288624786,6159.505254251997,65.63593505842485,0.0,0.0
104994,0.36824877250409166,60.753820033955854,6102.098519959343,65.87787798287931,0.0,0.0
