logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
102474,0.18412438625204583,34.89983022071307,-6462.413155482338,28.292242540341867,0.0,0.0
102494,0.18412438625204583,34.55857385398981,-6416.218453141244,27.9928530894897,0.0,0.0
102514,0.09206219312602291,34.23769100169779,-6399.044725237516,27.69501913098746,0.0,0.0
102534,0.09206219312602291,33.93718166383701,-6395.57950725953,27.39877287006214,0.0,0.0
102554,0.09206219312602291,33.64176570458404,-6390.510582168549,27.104146263370204,0.0,0.0
102574,0.18412438625204583,33.34634974533107,-6388.899497014684,26.811171016837775,0.0,0.0
102594,0.18412438625204583,33.035653650254666,-6370.341157606326,26.5198785835263,0.0,0.0
102614,0.27618657937806873,32.72495755517827,-6350.084373928116,26.230300161534508,0.0,0.0
102634,0.27618657937806873,32.41935483870968,-6338.284833353448,25.942466691934108,0.0,0.0
102654,0.27618657937806873,32.13412563667232,-6340.005102697397,25.65640885673293,0.0,0.0
102674,0.27618657937806873,31.838709677419356,-6329.747737196957,25.372157076876107,0.0,0.0
102694,0.36824877250409166,31.57894736842105,-6348.229476045333,25.089741510269956,0.0,0.0
102714,0.36824877250409166,31.298811544991512,-6349.5798861104795,24.809192049848747,0.0,0.0
102734,0.36824877250409166,30.99830220713073,-6328.675829056774,24.530538321661027,0.0,0.0
102754,0.46031096563011453,30.713073005093378,-6321.141463235566,24.253809682999844,0.0,0.0
102774,0.46031096563011453,30.438030560271645,-6326.947566427421,23.97903522055378,0.0,0.0
102794,0.5523731587561375,30.173174872665534,-6330.785052104574,23.70624374859271,0.0,0.0
102814,0.6444353518821604,29.903225806451612,-6332.625242876542,23.435463807185883,0.0,0.0
102834,0.6444353518821604,29.62818336162988,-6327.346357826201,23.166723660449225,0.0,0.0
102854,0.6444353518821604,29.35314091680815,-6325.10702867772,22.900051294823875,0.0,0.0
102874,0.5523731587561375,29.057724957555177,-6295.319136817561,22.635474417380948,0.0,0.0
102894,0.5523731587561375,28.762308998302206,-6258.3286299130805,22.373020454165648,0.0,0.0
102914,0.46031096563011453,28.456706281833615,-6214.108223046864,22.112716548563007,0.0,0.0
102934,0.46031096563011453,28.161290322580644,-6183.004429199087,21.85458955969571,0.0,0.0
102954,0.46031096563011453,27.881154499151105,-6164.086161866258,21.726350724399207,0.0,0.0
102974,0.36824877250409166,27.611205432937183,-6139.66658712717,21.34497233795566,0.0,0.0
102994,0.36824877250409166,27.34125636672326,-6122.286588842893,21.093534388025056,0.0,0.0
103014,0.36824877250409166,27.06112054329372,-6097.544549265183,20.844377917721417,0.0,0.0
103034,0.27618657937806873,26.775891341256365,-6055.2281502536225,20.597528341875798,0.0,0.0
103054,0.27618657937806873,26.500848896434636,-6025.872395071929,20.353010782070882,0.0,0.0
103074,0.27618657937806873,26.24108658743633,-6009.4523092874715,20.110850065243234,0.0,0.0
103094,0.36824877250409166,26.01188455008489,-6021.223349626886,19.871070722312993,0.0,0.0
103114,0.46031096563011453,25.782682512733448,-6030.600862031921,19.63369698684976,0.0,0.0
103134,0.46031096563011453,25.553480475382003,-6037.560762104853,19.398752793756632,0.0,0.0
103154,0.5523731587561375,25.303904923599323,-6021.705750324611,19.166261777991323,0.0,0.0
103174,0.5523731587561375,25.044142614601018,-5998.292478003154,18.936247273310865,0.0,0.0
103194,0.5523731587561375,24.789473684210527,-5967.297762446265,18.708732311043022,0.0,0.0
103214,0.5523731587561375,24.544991511035654,-5949.07223842284,18.48373961888911,0.0,0.0
103234,0.5523731587561375,24.30050933786078,-5928.313194661247,18.26129161975139,0.0,0.0
103254,0.6444353518821604,24.06621392190153,-5915.185118305488,18.041410430590794,0.0,0.0
103274,0.6444353518821604,23.837011884550083,-5909.6660457873,17.82411786130899,0.0,0.0
103294,0.6444353518821604,23.62818336162988,-5916.827699751085,17.609435413658183,0.0,0.0
103314,0.7364975450081833,23.424448217317487,-5921.368597096784,17.397384280180137,0.0,0.0
103334,0.7364975450081833,23.195246179966045,-5902.894185846226,17.18798534316862,0.0,0.0
103354,0.7364975450081833,22.9660441426146,-5881.757253641659,16.981259173661815,0.0,0.0
103374,0.7364975450081833,22.731748726655347,-5852.844006835099,16.777226030457957,0.0,0.0
103394,0.6444353518821604,22.497453310696095,-5821.227721715907,16.575905859160027,0.0,0.0
103414,0.5523731587561375,22.273344651952463,-5797.075366845124,16.37731829124505,0.0,0.0
103434,0.5523731587561375,22.044142614601018,-5765.0873323247215,16.181482643160454,0.0,0.0
103454,0.5523731587561375,21.809847198641766,-5725.24445955441,15.988417915446309,0.0,0.0
103474,0.46031096563011453,21.580645161290324,-5687.714663485536,15.798142791879762,0.0,0.0
103494,0.46031096563011453,21.34125636672326,-5642.292661815983,15.610675638653195,0.0,0.0
103514,0.27618657937806873,21.106960950764005,-5588.960247450238,15.42603450356771,0.0,0.0
103534,0.27618657937806873,20.877758913412563,-5542.97966789748,15.244237115260425,0.0,0.0
103554,0.18412438625204583,20.64346349745331,-5489.053218562891,15.065300882451506,0.0,0.0
103574,0.18412438625204583,20.41426146010187,-5442.4437867818515,14.889242893219102,0.0,0.0
103594,0.18412438625204583,20.210526315789473,-5413.321202277405,14.71607991429769,0.0,0.0
103614,0.18412438625204583,19.99660441426146,-5366.015208987487,14.545828390402097,0.0,0.0
103634,0.18412438625204583,19.808149405772497,-5346.3499309234485,14.37850444357425,0.0,0.0
103654,0.27618657937806873,19.629881154499152,-5333.935893184976,14.214123872557984,0.0,0.0
103674,0.27618657937806873,19.461799660441425,-5328.757458906371,14.052702152193618,0.0,0.0
103694,0.27618657937806873,19.268251273344653,-5295.145665161328,13.894254432839858,0.0,0.0
103714,0.36824877250409166,19.084889643463498,-5273.832552904363,13.738795539819577,0.0,0.0
103734,0.46031096563011453,18.901528013582343,-5239.336566493445,13.58633997288656,0.0,0.0
103754,0.46031096563011453,18.71816638370119,-5212.01688358072,13.436901905720557,0.0,0.0
103774,0.5523731587561375,18.550084889643465,-5191.859493707856,13.290495185440577,0.0,0.0
103794,0.6444353518821604,18.387096774193548,-5168.663955992962,13.147133332147295,0.0,0.0
103814,0.7364975450081833,18.244482173174873,-5167.883807050756,13.006829538483231,0.0,0.0
103834,0.8285597381342062,18.1018675721562,-5164.0391250840985,12.869596669221519,0.0,0.0
103854,0.8285597381342062,17.949066213921903,-5146.930452187931,12.735447260872768,0.0,0.0
103874,0.9206219312602291,17.816638370118845,-5152.199066376284,12.60439352131825,0.0,0.0
103894,1.012684124386252,17.70458404074703,-5164.5527883903915,12.476447329464023,0.0,0.0
103914,1.104746317512275,17.572156196943972,-5158.513010894975,12.35162023491943,0.0,0.0
103934,1.104746317512275,17.439728353140918,-5149.348484866586,12.229923457695435,0.0,0.0
103954,1.104746317512275,17.292020373514433,-5121.768019375061,12.111367887928989,0.0,0.0
103974,1.012684124386252,17.149405772495754,-5096.134403749829,11.995964085625442,0.0,0.0
103994,1.012684124386252,17.0169779286927,-5077.530621746448,11.883722280426959,0.0,0.0
104014,0.9206219312602291,16.869269949066215,-5040.479715946844,11.77465237140158,0.0,0.0
104034,0.9206219312602291,16.736842105263158,-5015.532224289877,11.668763926851543,0.0,0.0
104054,0.9206219312602291,16.624787775891342,-5007.772122526891,11.56606618414816,0.0,0.0
104074,0.9206219312602291,16.517826825127333,-5001.910202985289,11.466568049585025,0.0,0.0
104094,0.8285597381342062,16.405772495755517,-4992.844346350548,11.37027809825339,0.0,0.0
104114,0.9206219312602291,16.32937181663837,-5006.03303621185,11.277204573939489,0.0,0.0
104134,0.9206219312602291,16.263157894736842,-5031.281437251554,11.187355389041901,0.0,0.0
104154,1.012684124386252,16.191850594227503,-5048.208288356857,11.100738124513502,0.0,0.0
104174,1.012684124386252,16.115449915110357,-5056.806174315575,11.017360029818867,0.0,0.0
104194,0.9206219312602291,16.00848896434635,-5031.6011183752635,10.93722802291773,0.0,0.0
104214,0.9206219312602291,15.926994906621392,-5028.613533015139,10.8603486902668,0.0,0.0
104234,0.9206219312602291,15.860780984719865,-5037.650240307249,10.786728286842433,0.0,0.0
104254,0.9206219312602291,15.809847198641766,-5058.705151000051,10.71637273618488,0.0,0.0
104274,1.012684124386252,15.799660441426147,-5117.239400287952,10.649287630461846,0.0,0.0
104294,1.104746317512275,15.799660441426147,-5182.687290012135,10.585478230553399,0.0,0.0
104314,1.1968085106382977,15.799660441426147,-5244.85696768272,10.524949466156265,0.0,0.0
104334,1.1968085106382977,15.789473684210526,-5293.556911933264,10.46770593590933,0.0,0.0
104354,1.1968085106382977,15.758913412563667,-5318.595932385223,10.413751907538362,0.0,0.0
104374,1.104746317512275,15.67741935483871,-5289.409655061968,10.363091318020913,0.0,0.0
104394,0.8285597381342062,15.580645161290322,-5241.64795854629,10.31572777377163,0.0,0.0
104414,0.5523731587561375,15.453310696095077,-5203.796844224973,10.29328343028864,0.0,0.0
104434,0.27618657937806873,15.31578947368421,-5064.917980314187,10.23090459516655,0.0,0.0
104454,0.0,15.183361629881155,-4971.597456948373,10.193450522763591,0.0,0.0
104474,-0.18412438625204583,15.071307300509337,-4895.343380348661,10.159304620041649,0.0,0.0
104494,-0.46031096563011453,14.959252971137522,-4815.780114388454,10.128468844060304,0.0,0.0
104514,-0.6444353518821604,14.842105263157896,-4727.812487960455,10.100944822837135,0.0,0.0
104534,-0.8285597381342062,14.755517826825127,-4667.092687703817,10.07673385566812,0.0,0.0
104554,-0.8285597381342062,14.68421052631579,-4618.339442733122,10.055836913468685,0.0,0.0
104574,-0.9206219312602291,14.623089983022071,-4576.458567582095,10.038254639132436,0.0,0.0
104594,-0.9206219312602291,14.572156196943974,-4541.4495832273915,10.023987347909653,0.0,0.0
104614,-0.9206219312602291,14.505942275042445,-4487.845445053589,10.013035027804214,0.0,0.0
104634,-0.9206219312602291,14.439728353140916,-4430.926464348689,10.005397339989422,0.0,0.0
104654,-0.8285597381342062,14.424448217317487,-4421.626929271018,10.001073619242444,0.0,0.0
104674,-0.6444353518821604,14.424448217317487,-4424.294017818081,10.00006287439733,0.0,0.0
104694,-0.46031096563011453,14.424448217317487,-4423.648748128272,10.00236378881657,0.0,0.0
104714,-0.27618657937806873,14.424448217317487,-4419.6925993923305,10.007974720881013,0.0,0.0
104734,-0.09206219312602291,14.424448217317487,-4412.427375530747,10.01689370449811,0.0,0.0
104754,0.09206219312602291,14.424448217317487,-4401.855204676462,10.029118449628552,0.0,0.0
104774,0.18412438625204583,14.424448217317487,-4387.978538639093,10.044646342830767,0.0,0.0
104794,0.36824877250409166,14.424448217317487,-4370.80015235125,10.063474447824,0.0,0.0
104814,0.5523731587561375,14.424448217317487,-4350.323143296762,10.085599506069027,0.0,0.0
104834,0.6444353518821604,14.424448217317487,-4326.550930920635,10.111017937366892,0.0,0.0
104854,0.7364975450081833,14.424448217317487,-4299.487256021319,10.139725840475919,0.0,0.0
104874,0.9206219312602291,14.424448217317487,-4269.136180125475,10.171718993745628,0.0,0.0
104894,1.012684124386252,14.424448217317487,-4235.502084844047,10.20699285576956,0.0,0.0
104914,1.012684124386252,14.424448217317487,-4198.589671211337,10.245542566055189,0.0,0.0
104934,1.104746317512275,14.424448217317487,-4158.403959006606,10.287362945711063,0.0,0.0
104954,1.104746317512275,14.424448217317487,-4114.950286057184,10.332448498152246,0.0,0.0
104974,1.1968085106382977,14.424448217317487,-4068.2343075249073,10.380793409822651,0.0,0.0
104994,1.1968085106382977,14.424448217317487,-4018.2619951747433,10.43239155093569,0.0,0.0
105014,1.104746317512275,14.424448217317487,-3965.0396366261234,10.487236476230844,0.0,0.0
105034,1.104746317512275,14.424448217317487,-3908.5738345867826,10.545321425748643,0.0,0.0
105054,1.012684124386252,14.424448217317487,-3848.87150606966,10.606639325622918,0.0,0.0
105074,1.012684124386252,14.424448217317487,-3785.939881592249,10.671182788889372,0.0,0.0
105094,0.9206219312602291,14.424448217317487,-3719.7865043588045,10.738944116312467,0.0,0.0
105114,0.8285597381342062,14.424448217317487,-3650.4192294255413,10.809915297227999,0.0,0.0
105134,0.7364975450081833,14.429541595925297,-3582.9396014570634,10.884088010404113,0.0,0.0
105154,0.6444353518821604,14.429541595925297,-3507.1693394255662,10.961453624918423,0.0,0.0
105174,0.5523731587561375,14.429541595925297,-3428.2106073725627,11.042003201051966,0.0,0.0
105194,0.46031096563011453,14.429541595925297,-3346.072499074136,11.125727491200688,0.0,0.0
105214,0.36824877250409166,14.429541595925297,-3260.7644157301647,11.21261694080335,0.0,0.0
105234,0.27618657937806873,14.429541595925297,-3172.296065027389,11.302661689286168,0.0,0.0
105254,0.18412438625204583,14.429541595925297,-3080.6774601860952,11.395851571023957,0.0,0.0
105274,0.09206219312602291,14.429541595925297,-2985.918918991654,11.492176116318944,0.0,0.0
105294,0.0,14.429541595925297,-2888.031062805595,11.591624552395526,0.0,0.0
105314,0.0,14.429541595925297,-2787.0248155653953,11.694185804410502,0.0,0.0
105334,-0.09206219312602291,14.429541595925297,-2735.3557915147953,11.746630193163032,0.0,0.0
105354,-0.18412438625204583,14.429541595925297,-2575.702350406896,11.90860095273581,0.0,0.0
105374,-0.18412438625204583,14.429541595925297,-2465.40948397514,12.020431198361084,0.0,0.0
105394,-0.18412438625204583,14.429541595925297,-2352.044927340046,12.135326960692762,0.0,0.0
105414,-0.18412438625204583,14.429541595925297,-2235.6211016854672,12.253275670304149,0.0,0.0
105434,-0.27618657937806873,14.429541595925297,-2116.150724404406,12.374264462116034,0.0,0.0
105454,-0.27618657937806873,14.429541595925297,-1993.646807981115,12.498280176523377,0.0,0.0
105474,-0.27618657937806873,14.429541595925297,-1868.122658854496,12.625309360539397,0.0,0.0
105494,-0.18412438625204583,14.429541595925297,-1739.5918762702074,12.75533826895363,0.0,0.0
105514,-0.18412438625204583,14.429541595925297,-1608.0683511094308,12.888352865507152,0.0,0.0
105534,-0.18412438625204583,14.429541595925297,-1473.5662647099837,13.024338824085888,0.0,0.0
105554,-0.18412438625204583,14.429541595925297,-1336.1000876625333,13.163281529925364,0.0,0.0
105574,-0.09206219312602291,14.429541595925297,-1195.684578597305,13.305166080837477,0.0,0.0
105594,-0.09206219312602291,14.429541595925297,-1052.3347829511138,13.449977288449784,0.0,0.0
105614,0.0,14.429541595925297,-906.0660317181046,13.597699679460789,0.0,0.0
105634,0.0,14.429541595925297,-756.8939401888031,13.748317496912893,0.0,0.0
105654,0.09206219312602291,14.429541595925297,-604.8344066655104,13.90181470148103,0.0,0.0
105674,0.09206219312602291,14.429541595925297,-527.7268944442675,13.979637984755644,0.0,0.0
105694,0.09206219312602291,14.429541595925297,-292.11801412620986,14.217381710670619,0.0,0.0
105714,0.18412438625204583,14.429541595925297,-131.49435503874685,14.379418036623058,0.0,0.0
105734,0.18412438625204583,14.429541595925297,31.95034885827397,14.5442667950425,0.0,0.0
105754,0.18412438625204583,14.429541595925297,198.19880395898437,14.711910554652068,0.0,0.0
105774,0.18412438625204583,14.429541595925297,367.2334416614724,14.8823316098736,0.0,0.0
105794,0.27618657937806873,14.429541595925297,539.036419759892,15.055511982226854,0.0,0.0
105814,0.27618657937806873,14.429541595925297,713.5896238553805,15.231433421748868,0.0,0.0
105834,0.27618657937806873,14.429541595925297,890.8746687768491,15.410077408422175,0.0,0.0
105854,0.27618657937806873,14.429541595925297,1070.8729000232395,15.591425153625025,0.0,0.0
105874,0.27618657937806873,14.429541595925297,1253.5653952194039,15.77545760159667,0.0,0.0
105894,0.27618657937806873,14.429541595925297,1438.9329655873162,15.962155430914063,0.0,0.0
105914,0.27618657937806873,14.429541595925297,1626.9561574336428,16.151499055988804,0.0,0.0
105934,0.27618657937806873,14.429541595925297,1817.615253652626,16.343468628579,0.0,0.0
105954,0.18412438625204583,14.429541595925297,2010.890275247931,16.53804403931702,0.0,0.0
105974,0.18412438625204583,14.429541595925297,2206.7609828667864,16.735204919252578,0.0,0.0
105994,0.18412438625204583,14.429541595925297,2405.206878349347,16.934930641408886,0.0,0.0
106014,0.18412438625204583,14.429541595925297,2606.207206298649,17.137200322362183,0.0,0.0
106034,0.18412438625204583,14.434634974533108,2804.6475770527622,17.341992823829607,0.0,0.0
106054,0.18412438625204583,14.439728353140916,3005.6001041087884,17.54928675427604,0.0,0.0
106074,0.18412438625204583,14.444821731748727,3209.0432699131616,17.75906047053685,0.0,0.0
106094,0.18412438625204583,14.449915110356537,3414.955306099506,17.971292079455257,0.0,0.0
106114,0.18412438625204583,14.460101867572156,3618.2208165267084,18.185959439537267,0.0,0.0
106134,0.18412438625204583,14.465195246179967,3829.004293373551,18.40304016262068,0.0,0.0
106154,0.18412438625204583,14.475382003395586,4037.0964685580457,18.622511615561656,0.0,0.0
106174,0.18412438625204583,14.480475382003396,4252.661344298486,18.84435092193475,0.0,0.0
106194,0.18412438625204583,14.485568760611205,4470.582544564369,19.068534963751105,0.0,0.0
106214,0.18412438625204583,14.505942275042445,4675.556695410309,19.29504038319066,0.0,0.0
106234,0.27618657937806873,14.546689303904923,4862.466941146742,19.523843584352043,0.0,0.0
106254,0.46031096563011453,14.63327674023769,5005.822674453938,19.754920735015123,0.0,0.0
106274,0.6444353518821604,14.765704584040748,5105.599945620348,19.988247768424422,0.0,0.0
106294,1.104746317512275,14.959252971137522,5146.4944354707695,20.223800385083344,0.0,0.0
106314,1.4729950900163666,15.162988115449915,5184.508893502509,20.461554054566715,0.0,0.0
106334,1.8412438625204581,15.376910016977929,5204.338538686527,20.701484017348545,0.0,0.0
106354,2.301554828150573,15.606112054329373,5216.145254854101,20.943565286646272,0.0,0.0
106374,2.5777414075286416,15.840407470288625,5224.9973208976035,21.187772650280863,0.0,0.0
106394,2.9459901800327333,16.08998302207131,5225.776034033284,21.434080672549467,0.0,0.0
106414,3.222176759410802,16.32937181663837,5228.6426047229315,21.682463696121204,0.0,0.0
106434,3.4983633387888706,16.57894736842105,5228.477886925411,21.932895843940862,0.0,0.0
106454,3.6824877250409163,16.833616298811545,5230.349273051975,22.185351021152456,0.0,0.0
106474,3.7745499181669393,17.088285229202036,5229.137181466619,22.439802917040694,0.0,0.0
106494,3.8666121112929623,17.33276740237691,5235.001951469062,22.696225006982274,0.0,0.0
106514,3.7745499181669393,17.572156196943972,5253.01033082955,22.95459055441987,0.0,0.0
106534,3.6824877250409163,17.796264855687607,5288.228856374534,23.214872612845127,0.0,0.0
106554,3.4983633387888706,18.01018675721562,5335.537098764089,23.47704402780597,0.0,0.0
106574,3.314238952536825,18.229202037351442,5384.721043112151,23.741077438919994,0.0,0.0
106594,3.038052373158756,18.448217317487266,5425.566469619956,24.006945281912976,0.0,0.0
106614,2.761865793780687,18.66723259762309,5478.4192272651035,24.274619790666943,0.0,0.0
106634,2.3936170212765955,18.896434634974533,5512.691178135533,24.544072999288538,0.0,0.0
106654,2.025368248772504,19.140916808149406,5538.5410144442485,24.815276744188978,0.0,0.0
106674,1.7491816693944353,19.39049235993209,5561.03385314843,25.08820266618288,0.0,0.0
106694,1.3809328968903436,19.624787775891342,5600.514752490493,25.362822212604627,0.0,0.0
106714,0.9206219312602291,19.859083191850594,5641.67492803545,25.63910663943625,0.0,0.0
106734,0.6444353518821604,20.093378607809846,5689.5789195038415,25.91702701345583,0.0,0.0
106754,0.27618657937806873,20.322580645161292,5739.1043212708755,26.196554214396663,0.0,0.0
106774,-0.09206219312602291,20.561969439728355,5774.9417845425805,26.47765893712922,0.0,0.0
106794,-0.36824877250409166,20.791171477079796,5827.622184225678,26.760311693854668,0.0,0.0
106814,-0.7364975450081833,21.045840407470287,5861.462291758844,27.04448281631217,0.0,0.0
106834,-0.9206219312602291,21.31578947368421,5871.338970878693,27.330142458010585,0.0,0.0
106854,-1.104746317512275,21.59592529711375,5877.595801248681,27.617260596467936,0.0,0.0
106874,-1.2888707037643208,21.865874363327674,5895.482809061282,27.905807035470758,0.0,0.0
106894,-1.4729950900163666,22.140916808149406,5914.782954872579,28.19575140734797,0.0,0.0
106914,-1.6571194762684125,22.410865874363328,5935.465786142807,28.487063175264073,0.0,0.0
106934,-1.7491816693944353,22.68081494057725,5952.407303710234,28.779711635525288,0.0,0.0
106954,-1.8412438625204581,22.97113752122241,5955.389964103822,29.07366591990107,0.0,0.0
106974,-1.7491816693944353,23.261460101867574,5959.662953527523,29.368894997966514,0.0,0.0
106994,-1.7491816693944353,23.577249575551782,5944.82164690919,29.665367679454558,0.0,0.0
107014,-1.5650572831423895,23.893039049235995,5926.11491077334,29.96305261663236,0.0,0.0
107034,-1.4729950900163666,24.183361629881155,5917.212209162073,30.112339842466948,0.0,0.0
107054,-1.3809328968903436,24.494057724957557,5917.726322636977,30.561933094118118,0.0,0.0
107074,-1.104746317512275,24.799660441426145,5912.701024434408,30.86306517318628,0.0,0.0
107094,-1.012684124386252,25.115449915110357,5898.590302191156,31.16528259032195,0.0,0.0
107114,-0.7364975450081833,25.426146010186756,5890.64226517187,31.468553246588524,0.0,0.0
107134,-0.6444353518821604,25.731748726655347,5888.824742682356,31.772844900154883,0.0,0.0
107154,-0.36824877250409166,26.04753820033956,5882.9186651584,32.07812516877476,0.0,0.0
107174,-0.36824877250409166,26.33786078098472,5893.265095514053,32.38436153229048,0.0,0.0
107194,-0.09206219312602291,26.64855687606112,5889.2711739326205,32.691521335151265,0.0,0.0
107214,0.0,26.954159592529713,5896.371071156359,32.999571788946255,0.0,0.0
107234,0.18412438625204583,27.254668930390494,5899.251797474214,33.30847997495538,0.0,0.0
107254,0.18412438625204583,27.544991511035654,5918.253884403775,33.61821284671397,0.0,0.0
107274,0.18412438625204583,27.820033955857387,5958.4376011851145,33.92873723259704,0.0,0.0
107294,0.27618657937806873,28.08998302207131,5999.396200155907,34.240019838419784,0.0,0.0
107314,0.36824877250409166,28.35993208828523,6036.002948220894,34.55202725004938,0.0,0.0
107334,0.36824877250409166,28.64006791171477,6068.224372259532,34.864725936038056,0.0,0.0
107354,0.5523731587561375,28.925297113752123,6096.026883160206,35.178082250270776,0.0,0.0
107374,0.5523731587561375,29.230899830220714,6104.096642648472,35.492062434630874,0.0,0.0
107394,0.7364975450081833,29.536502546689302,6112.773352041426,35.80663262167861,0.0,0.0
107414,0.8285597381342062,29.847198641765704,6116.929711639852,36.12175883734685,0.0,0.0
107434,0.8285597381342062,30.157894736842106,6121.62507368836,36.437407003658066,0.0,0.0
107454,0.9206219312602291,30.473684210526315,6121.7319306667905,36.75354294144746,0.0,0.0
107474,1.012684124386252,30.784380305602717,6127.402811063057,37.070132373113424,0.0,0.0
107494,1.104746317512275,31.125636672325975,6102.949738836266,37.38714092537733,0.0,0.0
107514,1.1968085106382977,31.482173174872667,6068.711808340932,37.70453413206063,0.0,0.0
107534,1.2888707037643208,31.818336162988114,6045.028022427044,38.02227743688227,0.0,0.0
107554,1.2888707037643208,32.13412563667232,6047.143916636159,38.340336196263095,0.0,0.0
107574,1.2888707037643208,32.46519524617997,6034.277775941731,38.65867568215921,0.0,0.0
107594,1.2888707037643208,32.78607809847199,6031.861724167001,38.977261084900476,0.0,0.0
107614,1.1968085106382977,33.12224108658744,6019.487397470826,39.29605751605207,0.0,0.0
107634,1.104746317512275,33.458404074702884,5997.119869111202,39.61503001128542,0.0,0.0
107654,1.104746317512275,33.78438030560272,5990.191030938007,39.93414353327544,0.0,0.0
107674,1.012684124386252,34.10526315789474,5993.572431607447,40.25336297460474,0.0,0.0
107694,0.8285597381342062,34.426146010186756,5991.948793927975,40.5726531606872,0.0,0.0
107714,0.7364975450081833,34.721561969439726,6010.7518038701355,40.891978852709535,0.0,0.0
107734,0.5523731587561375,35.02207130730051,6034.666055790296,41.21130475058455,0.0,0.0
107754,0.36824877250409166,35.31239388794567,6063.656220078784,41.53059549592575,0.0,0.0
107774,0.27618657937806873,35.597623089983024,6092.593531711252,41.84981567503532,0.0,0.0
107794,0.09206219312602291,35.882852292020374,6126.535929066393,42.16892982190567,0.0,0.0
107814,-0.09206219312602291,36.183361629881155,6145.074406683406,42.48790242124292,0.0,0.0
107834,-0.18412438625204583,36.478777589134125,6168.546940191575,42.806697911498695,0.0,0.0
107854,-0.27618657937806873,36.79456706281834,6171.451053022416,43.12528068792558,0.0,0.0
107874,-0.36824877250409166,37.11035653650254,6179.218013018023,43.443615105647545,0.0,0.0
107894,-0.36824877250409166,37.44142614601019,6161.251884742967,43.76166548273533,0.0,0.0
107914,-0.36824877250409166,37.76230899830221,6163.357376376524,44.07939610331289,0.0,0.0
107934,-0.36824877250409166,38.10356536502547,6134.56497015816,44.396771220673706,0.0,0.0
107954,-0.36824877250409166,38.449915110356535,6105.3991767833795,44.71375506040532,0.0,0.0
107974,-0.36824877250409166,38.801358234295414,6075.824209169362,45.0303118235439,0.0,0.0
107994,-0.27618657937806873,39.15280135823429,6040.710878651382,45.34640568973188,0.0,0.0
108014,-0.18412438625204583,39.49915110356537,6010.2101125829395,45.66200082039802,0.0,0.0
108034,-0.18412438625204583,39.81494057724957,6004.659578912325,45.97706136194961,0.0,0.0
108054,-0.18412438625204583,40.130730050933785,6008.743281917468,46.29155144898702,0.0,0.0
108074,-0.18412438625204583,40.45161290322581,5996.958458461407,46.60543520752033,0.0,0.0
108094,-0.09206219312602291,40.772495755517824,5994.736124517822,46.91867675821975,0.0,0.0
108114,-0.09206219312602291,41.093378607809846,5981.666884869206,47.23124021966149,0.0,0.0
108134,-0.09206219312602291,41.40916808149406,5978.088372706396,47.54308971160638,0.0,0.0
108154,-0.09206219312602291,41.71477079796265,5983.9647096103545,47.85418935828133,0.0,0.0
108174,-0.09206219312602291,42.00509337860781,6004.35340189027,48.164503291684305,0.0,0.0
108194,-0.09206219312602291,42.29032258064516,6034.125208061056,48.4739956548978,0.0,0.0
108214,-0.09206219312602291,42.58573853989813,6047.777384958671,48.782630605425624,0.0,0.0
108234,-0.18412438625204583,42.86587436332768,6070.740991588849,49.09037231853243,0.0,0.0
108254,-0.18412438625204583,43.15110356536503,6092.79345614376,49.39718499061289,0.0,0.0
108274,-0.18412438625204583,43.44142614601019,6108.80560823783,49.70303284256182,0.0,0.0
108294,-0.18412438625204583,43.74702886247878,6113.648303681551,50.007880123171326,0.0,0.0
108314,-0.18412438625204583,44.0169779286927,6142.939456743633,50.31169111253295,0.0,0.0
108334,-0.09206219312602291,44.32258064516129,6140.616199763784,50.61443012546,0.0,0.0
108354,-0.09206219312602291,44.61799660441426,6147.389895063334,50.91606151491891,0.0,0.0
108374,0.0,44.94397283531409,6122.477887120062,51.21654967548779,0.0,0.0
108394,0.09206219312602291,45.28013582342954,6086.218107041411,51.51585904681013,0.0,0.0
108414,0.18412438625204583,45.60101867572156,6064.041911350571,51.81395411707955,0.0,0.0
108434,0.27618657937806873,45.9320882852292,6030.446920785316,52.11079942653074,0.0,0.0
108454,0.36824877250409166,46.25297113752122,6005.7712173435575,52.406359570944495,0.0,0.0
108474,0.46031096563011453,46.56366723259762,5989.979425900899,52.70059920516901,0.0,0.0
108494,0.46031096563011453,46.879456706281836,5967.756096338917,52.99348304665509,0.0,0.0
108514,0.5523731587561375,47.20543293718166,5933.972600132456,53.28497587900194,0.0,0.0
108534,0.5523731587561375,47.521222410865875,5908.967269721842,53.575042555521236,0.0,0.0
108554,0.5523731587561375,47.821731748726656,5897.798373219722,53.86364800281088,0.0,0.0
108574,0.5523731587561375,48.12733446519525,5880.057360782778,54.15075722434289,0.0,0.0
108594,0.5523731587561375,48.402376910016976,5891.362925923638,54.43633530406534,0.0,0.0
108614,0.46031096563011453,48.68760611205433,5890.933165323084,54.7203474100197,0.0,0.0
108634,0.46031096563011453,48.988115449915114,5873.639911817549,55.00275879796515,0.0,0.0
108654,0.36824877250409166,49.283531409168084,5859.82198082322,55.28353481502253,0.0,0.0
108674,0.36824877250409166,49.553480475382,5869.818280940578,55.56264090332361,0.0,0.0
108694,0.27618657937806873,49.82342954159593,5883.22078875202,55.84004260368256,0.0,0.0
