logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
423634,50.367591897974506,4.685908319185059,0.0,12.649731636047363,-2.0472536087036133,0.8790803551673889
423654,48.027006751687935,4.685908319185059,0.0,12.629888534545898,-1.6862351894378662,0.8382294774055481
423674,46.4066016504126,4.685908319185059,0.0,12.603529930114746,-0.5060210227966309,0.8099479675292969
423694,45.32633158289573,4.685908319185059,0.0,12.565145492553711,-1.0951565504074097,0.7910937666893005
423714,44.9662415603901,4.685908319185059,0.0,12.56377124786377,-0.00045047837193123996,0.7848089337348938
423734,45.14628657164292,4.685908319185059,0.0,12.605575561523438,0.3487476706504822,0.7879513502120972
423754,45.95648912228057,4.685908319185059,0.0,12.586483001708984,1.181341290473938,0.8020920753479004
423774,47.39684921230307,4.685908319185059,0.0,12.559900283813477,1.4565364122390747,0.8272311091423035
423794,49.55738934733682,4.685908319185059,0.0,12.463984489440918,2.661850929260254,0.8649396300315857
423814,52.258064516129025,4.685908319185059,0.0,12.59264850616455,2.0502946376800537,0.9120752811431885
423834,55.76894223555888,4.685908319185059,0.0,12.628462791442871,3.4897193908691406,0.9733517169952393
423854,59.90997749437361,4.685908319185059,0.0,12.281377792358398,4.314295291900635,1.0456264019012451
423874,64.77119279819954,4.685908319185059,0.0,12.015081405639648,4.365761756896973,1.130470633506775
423894,70.53263315828957,4.685908319185059,0.0,12.02435302734375,5.8045334815979,1.2310267686843872
423914,77.01425356339087,4.685908319185059,0.0,12.031542778015137,6.245499610900879,1.3441523313522339
423934,84.30607651912976,4.685908319185059,0.0,11.798444747924805,6.322623252868652,1.4714186191558838
423954,92.13803450862713,4.685908319185059,0.0,11.889859199523926,7.816553115844727,1.608112096786499
423974,101.59039759939986,4.685908319185059,0.0,12.192410469055176,8.20346450805664,1.7730870246887207
423994,111.40285071267817,4.685908319185059,0.0,11.703210830688477,9.295475959777832,1.9443466663360596
424014,122.11552888222053,4.685908319185059,0.0,11.397298812866211,10.479812622070312,2.1313180923461914
424034,133.4583645911478,4.685908319185059,0.0,10.680828094482422,10.522335052490234,2.3292880058288574
424054,145.43135783945985,4.685908319185059,0.0,10.984501838684082,9.932933807373047,2.5382559299468994
424074,157.94448612153036,4.685908319185059,0.0,10.956395149230957,10.998290061950684,2.7566514015197754
424094,170.7276819204801,4.685908319185059,0.0,10.57828426361084,11.002388000488281,2.97976016998291
424114,-176.30907726931733,4.685908319185059,0.0,11.09013843536377,11.346052169799805,-3.077174186706543
424134,-163.52588147036758,4.685908319185059,0.0,10.57827377319336,10.998475074768066,-2.85406494140625
424154,-150.92273068267068,4.685908319185059,0.0,10.777180671691895,10.989601135253906,-2.634098529815674
424174,-138.76969242310577,4.685908319185059,0.0,10.320111274719238,10.638035774230957,-2.4219882488250732
424194,-127.24681170292573,4.685908319185059,0.0,10.986933708190918,9.778759956359863,-2.2208759784698486
424214,-116.44411102775695,4.685908319185059,0.0,11.184107780456543,9.312485694885254,-2.0323331356048584
424234,-106.3615903975994,4.685908319185059,0.0,10.96252727508545,9.027811050415039,-1.8563600778579712
424254,-97.26931732933234,4.685908319185059,0.0,11.242111206054688,7.508529186248779,-1.6976699829101562
424274,-88.98724681170293,4.685908319185059,0.0,11.35824203491211,6.4134979248046875,-1.5531203746795654
424294,-81.60540135033759,4.685908319185059,0.0,11.499772071838379,5.2319793701171875,-1.4242830276489258
424314,-75.0337584396099,4.685908319185059,0.0,11.251916885375977,5.808870315551758,-1.3095861673355103
424334,-69.36234058514628,4.685908319185059,0.0,11.57435417175293,4.7136921882629395,-1.2106013298034668
424354,-64.59114778694673,4.685908319185059,0.0,11.892027854919434,3.533234119415283,-1.1273282766342163
424374,-60.540135033758446,4.685908319185059,0.0,11.89708423614502,3.1465091705322266,-1.0566246509552002
424394,-57.2993248312078,4.685908319185059,0.0,11.899711608886719,2.0505552291870117,-1.0000618696212769
424414,-54.77869467366841,4.685908319185059,0.0,11.935076713562012,1.610461950302124,-0.9560685753822327
424434,-52.978244561140286,4.685908319185059,0.0,11.88835620880127,1.2238274812698364,-0.9246448278427124
424454,-51.897974493623394,4.685908319185059,0.0,11.92015552520752,0.3898310363292694,-0.9057905673980713
424474,-51.44786196549137,4.685908319185059,0.0,11.941022872924805,0.03788140043616295,-0.8979345560073853
424494,-51.71792948237058,4.685908319185059,0.0,11.933151245117188,-0.03827948495745659,-0.9026481509208679
424514,-52.70817704426106,4.685908319185059,0.0,11.94956111907959,-0.5045655369758606,-0.919931173324585
424534,-54.418604651162795,4.685908319185059,0.0,12.019448280334473,-1.9185220003128052,-0.9497838616371155
424554,-56.759189797449366,4.685908319185059,0.0,11.938492774963379,-2.74310040473938,-0.9906347393989563
424574,-59.819954988747185,4.685908319185059,0.0,11.881991386413574,-3.1043989658355713,-1.0440552234649658
424594,-63.600900225056265,4.685908319185059,0.0,11.768428802490234,-3.257389545440674,-1.110045075416565
424614,-68.192048012003,4.685908319185059,0.0,11.602705955505371,-4.35316276550293,-1.1901757717132568
424634,-73.5933983495874,4.685908319185059,0.0,11.553366661071777,-4.828202247619629,-1.284447193145752
424654,-79.80495123780945,4.685908319185059,0.0,11.531903266906738,-6.156094551086426,-1.3928592205047607
424674,-86.82670667666916,4.685908319185059,0.0,11.447125434875488,-6.32248592376709,-1.5154118537902832
424694,-94.74868717179295,4.685908319185059,0.0,11.300373077392578,-7.7273688316345215,-1.6536767482757568
424714,-103.48087021755438,4.685908319185059,0.0,11.024093627929688,-7.856050491333008,-1.806082010269165
424734,-113.02325581395348,4.685908319185059,0.0,11.008739471435547,-8.322528839111328,-1.972627878189087
424754,-123.37584396099024,4.685908319185059,0.0,10.57777214050293,-9.422990798950195,-2.1533148288726807
424774,-134.44861215303825,4.685908319185059,0.0,10.715608596801758,-9.778599739074707,-2.3465709686279297
424794,-146.1515378844711,4.685908319185059,0.0,10.512238502502441,-10.869752883911133,-2.550825595855713
424814,-158.30457614403602,4.685908319185059,0.0,10.200739860534668,-10.996845245361328,-2.7629361152648926
424834,-170.7276819204801,4.685908319185059,0.0,10.320838928222656,-10.99826717376709,-2.97976016998291
424854,176.75918979744938,4.685908319185059,0.0,10.236418724060059,-10.998401641845703,3.0850298404693604
424874,164.24606151537887,4.685908319185059,0.0,10.325549125671387,-10.998176574707031,2.8666348457336426
424894,152.00300075018754,4.685908319185059,0.0,10.520933151245117,-10.960269927978516,2.6529531478881836
424914,140.2100525131283,4.685908319185059,0.0,10.231307029724121,-10.608537673950195,2.447127103805542
424934,128.95723930982746,4.685908319185059,0.0,10.345573425292969,-10.480218887329102,2.2507286071777344
424954,118.42460615153789,4.685908319185059,0.0,10.642642974853516,-9.308425903320312,2.066899299621582
424974,108.61215303825958,4.685908319185059,0.0,10.348064422607422,-8.947077751159668,1.8956396579742432
424994,99.69992498124532,4.685908319185059,0.0,10.701801300048828,-7.7412543296813965,1.740092158317566
425014,91.59789947486871,4.685908319185059,0.0,11.022917747497559,-7.376659870147705,1.5986850261688232
425034,84.39609902475621,4.685908319185059,0.0,11.089048385620117,-6.272280693054199,1.472989797592163
425054,78.0945236309077,4.685908319185059,0.0,11.37924861907959,-5.074893474578857,1.363006591796875
425074,72.60315078769693,4.685908319185059,0.0,11.263848304748535,-4.701093673706055,1.2671639919281006
425094,68.01200300075018,4.685908319185059,0.0,11.266180038452148,-3.271005153656006,1.1870334148406982
425114,64.1410352588147,4.685908319185059,0.0,11.435769081115723,-3.1423497200012207,1.1194723844528198
425134,61.170292573143286,4.685908319185059,0.0,11.417221069335938,-1.9611625671386719,1.0676230192184448
425154,58.91972993248311,4.685908319185059,0.0,11.415411949157715,-1.5716331005096436,1.0283433198928833
425174,57.38934733683422,4.685908319185059,0.0,11.404684066772461,-1.2110874652862549,1.0016331672668457
425194,56.57914478619654,4.685908319185059,0.0,11.426837921142578,-1.066627025604248,0.9874923825263977
425214,56.57914478619654,4.685908319185059,0.0,11.41757583618164,0.004119318909943104,0.9874923825263977
425234,57.2993248312078,4.685908319185059,0.0,11.447602272033691,1.1813600063323975,1.0000618696212769
425254,58.73968492123032,4.685908319185059,0.0,11.409154891967773,1.5707522630691528,1.0252009630203247
425274,60.810202550637655,4.685908319185059,0.0,11.35392951965332,2.663079261779785,1.0613383054733276
425294,63.87096774193549,4.685908319185059,0.0,11.374079704284668,3.1040353775024414,1.1147587299346924
425314,67.56189047261816,4.685908319185059,0.0,11.169923782348633,3.180236577987671,1.1791774034500122
425334,72.15303825956488,4.685908319185059,0.0,11.269613265991211,4.674205303192139,1.259308099746704
425354,77.46436609152289,4.685908319185059,0.0,11.179488182067871,4.828181266784668,1.3520082235336304
425374,83.67591897974495,4.685908319185059,0.0,11.07068157196045,6.156181812286377,1.4604203701019287
425394,90.69767441860466,4.685908319185059,0.0,10.823164939880371,6.284881591796875,1.5829732418060303
425414,98.1695423855964,4.685908319185059,0.0,10.914294242858887,7.465075492858887,1.7133817672729492
425434,107.3518379594899,4.685908319185059,0.0,10.570302963256836,7.855970859527588,1.8736430406570435
425454,116.89422355588897,4.685908319185059,0.0,10.58980655670166,8.245388984680176,2.040189027786255
425474,127.24681170292575,4.685908319185059,0.0,10.476048469543457,9.41460132598877,2.2208759784698486
425494,138.22955738934735,4.685908319185059,0.0,10.163329124450684,9.542173385620117,2.4125609397888184
425514,149.8424606151538,4.685908319185059,0.0,9.753363609313965,10.608406066894531,2.615244150161743
425534,161.81545386346585,4.685908319185059,0.0,9.943612098693848,10.879495620727539,2.8242125511169434
425554,174.05851462865718,4.685908319185059,0.0,10.028972625732422,10.960418701171875,3.0378942489624023
425574,-173.60840210052513,4.685908319185059,0.0,10.033905982971191,10.960552215576172,-3.0300381183624268
425594,-162.08552138034509,4.685908319185059,0.0,10.170498847961426,9.907742500305176,-2.8289260864257812
425614,-149.48237059264815,4.685908319185059,0.0,9.993971824645996,10.869766235351562,-2.608959674835205
425634,-138.04951237809453,4.685908319185059,0.0,9.53922176361084,10.492720603942871,-2.4094185829162598
425654,-127.24681170292573,4.685908319185059,0.0,9.928938865661621,9.389288902282715,-2.2208759784698486
425674,-117.07426856714179,4.685908319185059,0.0,10.012916564941406,9.037236213684082,-2.0433316230773926
425694,-107.80195048762191,4.685908319185059,0.0,10.039255142211914,7.855960845947266,-1.8814990520477295
425714,-99.24981245311328,4.685908319185059,0.0,10.093948364257812,7.494748115539551,-1.7322360277175903
425734,-91.68792198049512,4.685908319185059,0.0,10.333407402038574,6.285173416137695,-1.6002562046051025
425754,-84.93623405851463,4.685908319185059,0.0,10.331998825073242,5.898116111755371,-1.4824169874191284
425774,-79.17479369842461,4.685908319185059,0.0,10.403142929077148,4.713587284088135,-1.3818609714508057
425794,-74.13353338334583,4.685908319185059,0.0,10.639833450317383,4.586119174957275,-1.2938741445541382
425814,-70.08252063015755,4.685908319185059,0.0,10.588756561279297,3.146519660949707,-1.2231707572937012
425834,-66.75168792198049,4.685908319185059,0.0,10.827314376831055,3.023582935333252,-1.1650367975234985
425854,-64.32108027006751,4.685908319185059,0.0,10.826129913330078,1.6871496438980103,-1.1226147413253784
425874,-62.610652663165794,4.685908319185059,0.0,10.872729301452637,1.5586942434310913,-1.0927621126174927
425894,-61.800450112528125,4.685908319185059,0.0,10.836281776428223,0.11922480165958405,-1.0786213874816895
425914,-61.620405101275324,4.685908319185059,0.0,10.849186897277832,1.9199417522486328e-07,-1.0754789113998413
425934,-62.25056264066016,4.685908319185059,0.0,10.854959487915039,-0.3894786238670349,-1.086477279663086
425954,-63.69092273068267,4.685908319185059,0.0,10.838708877563477,-1.5671093463897705,-1.1116163730621338
425974,-65.85146286571643,4.685908319185059,0.0,10.742953300476074,-1.6900849342346191,-1.149324893951416
425994,-68.82220555138785,4.685908319185059,0.0,10.685863494873047,-2.790781021118164,-1.201174020767212
426014,-72.60315078769692,4.685908319185059,0.0,10.770646095275879,-3.258354663848877,-1.2671639919281006
426034,-77.19429857464367,4.685908319185059,0.0,10.686715126037598,-4.594313621520996,-1.3472946882247925
426054,-82.59564891222806,4.685908319185059,0.0,10.443451881408691,-4.751400947570801,-1.4415661096572876
426074,-88.89722430607652,4.685908319185059,0.0,10.193513870239258,-5.924424171447754,-1.5515493154525757
426094,-96.00900225056265,4.685908319185059,0.0,10.051939964294434,-6.288855075836182,-1.675673246383667
426114,-104.02100525131283,4.685908319185059,0.0,9.743077278137207,-7.494485855102539,-1.8155090808868408
426134,-112.84321080270068,4.685908319185059,0.0,9.953228950500488,-7.8559980392456055,-1.9694856405258179
426154,-122.47561890472619,4.685908319185059,0.0,9.907271385192871,-9.037132263183594,-2.1376028060913086
426174,-132.64816204051013,4.685908319185059,0.0,9.31277084350586,-8.964897155761719,-2.3151471614837646
426194,-143.63090772693172,4.685908319185059,0.0,9.808602333068848,-9.77456283569336,-2.5068321228027344
426214,-155.06376594148537,4.685908319185059,0.0,9.660393714904785,-9.816642761230469,-2.706373453140259
426234,-166.85671417854462,4.685908319185059,0.0,9.179736137390137,-10.636954307556152,-2.9121992588043213
426254,-178.82970742685671,4.685908319185059,0.0,9.029589653015137,-10.638017654418945,-3.1211674213409424
426274,169.1972993248312,4.685908319185059,0.0,8.870944023132324,-10.636878967285156,2.953050136566162
426294,157.40435108777194,4.685908319185059,0.0,8.939080238342285,-10.6084566116333,2.7472243309020996
426314,145.97149287321832,4.685908319185059,0.0,9.181499481201172,-10.492549896240234,2.5476834774017334
426334,135.07876969242312,4.685908319185059,0.0,9.146629333496094,-9.34114933013916,2.3575692176818848
426354,124.72618154538634,4.685908319185059,0.0,9.218088150024414,-9.06595516204834,2.17688250541687
426374,115.18379594898727,4.685908319185059,0.0,9.544540405273438,-7.8600664138793945,2.0103366374969482
426394,106.3615903975994,4.685908319185059,0.0,9.748682975769043,-7.504389762878418,1.8563600778579712
426414,98.43960990247564,4.685908319185059,0.0,9.959789276123047,-6.3239850997924805,1.7180954217910767
426434,91.32783195798947,4.685908319185059,0.0,10.077139854431152,-6.170004367828369,1.5939713716506958
426454,85.11627906976742,4.685908319185059,0.0,9.891642570495605,-5.779195308685303,1.4855594635009766
426474,79.80495123780946,4.685908319185059,0.0,10.194049835205078,-4.6757073402404785,1.3928592205047607
426494,75.39384846211553,4.685908319185059,0.0,10.118359565734863,-3.2615814208984375,1.315871000289917
426514,71.79294823705928,4.685908319185059,0.0,10.166080474853516,-2.794969081878662,1.253023386001587
426534,69.00225056264065,4.685908319185059,0.0,10.395527839660645,-1.9325289726257324,1.20431649684906
426554,67.02175543885971,4.685908319185059,0.0,10.380644798278809,-1.5711791515350342,1.1697503328323364
426574,65.94148537134282,4.685908319185059,0.0,10.428979873657227,-0.12898671627044678,1.1508960723876953
426594,65.58139534883722,4.685908319185059,0.0,10.4038724899292,-1.632162820897065e-05,1.1446113586425781
426614,66.03150787696924,4.685908319185059,0.0,10.386640548706055,1.171596884727478,1.1524672508239746
426634,67.20180045011253,4.685908319185059,0.0,10.383842468261719,0.5171114206314087,1.172892689704895
426654,69.27231807951989,4.685908319185059,0.0,10.406059265136719,1.6871380805969238,1.209030032157898
426674,72.15303825956488,4.685908319185059,0.0,10.145259857177734,2.7906980514526367,1.259308099746704
426694,75.84396099024755,4.685908319185059,0.0,10.192622184753418,3.2570133209228516,1.3237268924713135
426714,80.43510877719427,4.685908319185059,0.0,10.194714546203613,4.674259185791016,1.4038575887680054
426734,85.74643660915228,4.685908319185059,0.0,10.049965858459473,4.725964546203613,1.496557593345642
426754,92.04801200300074,4.685908319185059,0.0,10.10386848449707,6.242284774780273,1.6065409183502197
426774,99.06976744186045,4.685908319185059,0.0,9.88193130493164,6.284826278686523,1.7290937900543213
426794,107.08177044261066,4.685908319185059,0.0,9.778971672058105,7.727257251739502,1.8689295053482056
426814,115.81395348837208,4.685908319185059,0.0,9.358107566833496,7.8560991287231445,2.0213351249694824
426834,124.81620405101273,4.685908319185059,0.0,9.771592140197754,7.983471870422363,2.1784536838531494
426854,135.61890472618154,4.685908319185059,0.0,9.425066947937012,9.414593696594238,2.3669965267181396
426874,146.42160540135035,4.685908319185059,0.0,9.120119094848633,9.456558227539062,2.555539131164551
426894,157.76444111027757,4.685908319185059,0.0,8.81175708770752,10.59866714477539,2.7535088062286377
426914,169.37734433608404,4.685908319185059,0.0,8.462224960327148,10.608312606811523,2.9561922550201416
426934,-178.9197299324831,4.685908319185059,0.0,9.062870025634766,9.818025588989258,-3.1227383613586426
426954,-167.12678169542386,4.685908319185059,0.0,8.72288990020752,10.60844898223877,-2.916912794113159
426974,-155.6939234808702,4.685908319185059,0.0,9.063801765441895,9.546046257019043,-2.717371702194214
426994,-144.5311327831958,4.685908319185059,0.0,9.376673698425293,9.428592681884766,-2.5225441455841064
427014,-133.90847711927984,4.685908319185059,0.0,8.63585376739502,9.078375816345215,-2.337143898010254
427034,-123.91597899474868,4.685908319185059,0.0,9.542811393737793,8.242693901062012,-2.1627418994903564
427054,-114.6436609152288,4.685908319185059,0.0,9.301490783691406,7.855958461761475,-2.0009093284606934
427074,-106.27156789197299,4.685908319185059,0.0,9.693359375,6.675591468811035,-1.854788899421692
427094,-98.70967741935483,4.685908319185059,0.0,9.53835391998291,6.28482723236084,-1.7228089570999146
427114,-91.95798949737434,4.685908319185059,0.0,9.460075378417969,5.923400402069092,-1.6049697399139404
427134,-86.19654913728432,4.685908319185059,0.0,9.620722770690918,4.713931083679199,-1.5044137239456177
427154,-81.24531132783196,4.685908319185059,0.0,9.922738075256348,4.5860090255737305,-1.417998194694519
427174,-77.28432108027006,4.685908319185059,0.0,9.85466480255127,3.1424334049224854,-1.3488659858703613
427194,-74.13353338334583,4.685908319185059,0.0,9.940192222595215,1.9625487327575684,-1.2938741445541382
427214,-71.79294823705926,4.685908319185059,0.0,9.885114669799805,1.5753487348556519,-1.253023386001587
427234,-70.35258814703676,4.685908319185059,0.0,9.875874519348145,0.40251249074935913,-1.227884292602539
427254,-69.63240810202551,4.685908319185059,0.0,9.925271034240723,1.0568835735321045,-1.2153148651123047
427274,-69.90247561890473,4.685908319185059,0.0,9.911698341369629,-1.0906708240509033,-1.2200284004211426
427294,-70.8927231807952,4.685908319185059,0.0,9.913858413696289,-1.5319334268569946,-1.2373114824295044
427314,-72.69317329332333,4.685908319185059,0.0,9.93605899810791,-1.9186564683914185,-1.2687352895736694
427334,-75.30382595648912,4.685908319185059,0.0,9.836158752441406,-2.780958890914917,-1.3142997026443481
427354,-78.81470367591898,4.685908319185059,0.0,9.93489933013916,-3.4897520542144775,-1.375576138496399
427374,-83.1357839459865,4.685908319185059,0.0,9.781503677368164,-4.584910869598389,-1.4509931802749634
427394,-88.26706676669167,4.685908319185059,0.0,9.574836730957031,-4.713536262512207,-1.540550947189331
427414,-94.29857464366091,4.685908319185059,0.0,9.508143424987793,-5.10340690612793,-1.6458206176757812
427434,-101.23030757689422,4.685908319185059,0.0,9.509668350219727,-6.284818649291992,-1.7668023109436035
427454,-108.9722430607652,4.685908319185059,0.0,9.24664306640625,-7.3798370361328125,-1.90192449092865
427474,-117.52438109527381,4.685908319185059,0.0,9.32556438446045,-7.843411445617676,-2.051187515258789
427494,-126.7966991747937,4.685908319185059,0.0,9.347495079040527,-7.971960067749023,-2.213020086288452
427514,-136.87921980495125,4.685908319185059,0.0,8.811620712280273,-9.387890815734863,-2.388993263244629
427534,-147.41185296324082,4.685908319185059,0.0,8.631269454956055,-9.427095413208008,-2.572822332382202
427554,-158.3945986496624,4.685908319185059,0.0,8.513376235961914,-9.541873931884766,-2.764507293701172
427574,-169.73743435858964,4.685908319185059,0.0,8.104708671569824,-10.518095016479492,-2.962476968765259
427594,178.82970742685671,4.685908319185059,0.0,8.78298282623291,-9.813712120056152,3.1211674213409424
427614,167.3968492123031,4.685908319185059,0.0,8.7891206741333,-9.787538528442383,2.921626091003418
427634,156.77419354838707,4.685908319185059,0.0,8.235685348510742,-9.43960952758789,2.7362260818481445
427654,145.34133533383346,4.685908319185059,0.0,8.496785163879395,-9.427087783813477,2.536684989929199
427674,134.98874718679667,4.685908319185059,0.0,8.159457206726074,-9.066746711730957,2.3559982776641846
427694,125.26631657914481,4.685908319185059,0.0,8.671911239624023,-8.207582473754883,2.186309814453125
427714,116.2640660165041,4.685908319185059,0.0,8.932063102722168,-7.851772308349609,2.029191017150879
427734,108.0720180045011,4.685908319185059,0.0,9.386727333068848,-7.379859447479248,1.886212706565857
427754,100.69017254313576,4.685908319185059,0.0,9.218018531799316,-6.284724235534668,1.7573751211166382
427774,94.20855213803452,4.685908319185059,0.0,9.20068359375,-5.8087592124938965,1.644249439239502
427794,88.62715678919727,4.685908319185059,0.0,9.065021514892578,-4.366615295410156,1.5468357801437378
427814,84.03600900225058,4.685908319185059,0.0,9.100089073181152,-4.323673248291016,1.4667052030563354
427834,79.98499624906225,4.685908319185059,0.0,9.423068046569824,-3.1423707008361816,1.3960015773773193
427854,76.92423105776442,4.685908319185059,0.0,9.428797721862793,-2.752865791320801,1.3425811529159546
427874,74.76369092273069,4.685908319185059,0.0,9.493950843811035,-1.5837481021881104,1.3048725128173828
427894,73.50337584396098,4.685908319185059,0.0,9.49001693725586,-0.3996022343635559,1.282875895500183
427914,72.96324081020256,4.685908319185059,0.0,9.5438871383667,-0.34784170985221863,1.2734488248825073
427934,73.32333083270817,4.685908319185059,0.0,9.504283905029297,0.11881525069475174,1.279733657836914
427954,74.58364591147787,4.685908319185059,0.0,9.505500793457031,1.5586004257202148,1.3017302751541138
427974,76.56414103525884,4.685908319185059,0.0,9.453697204589844,1.689882755279541,1.3362963199615479
427994,79.44486121530383,4.685908319185059,0.0,9.420276641845703,2.7906875610351562,1.3865745067596436
428014,83.22580645161293,4.685908319185059,0.0,9.27086353302002,4.207479000091553,1.4525643587112427
428034,87.81695423855962,4.685908319185059,0.0,9.215584754943848,4.6743364334106445,1.5326950550079346
428054,93.21830457614402,4.685908319185059,0.0,9.169541358947754,4.8283209800720215,1.6269664764404297
428074,99.51987996999247,4.685908319185059,0.0,8.721019744873047,5.923455238342285,1.7369496822357178
428094,106.72168042010503,4.685908319185059,0.0,9.086166381835938,6.632146835327148,1.8626447916030884
428114,114.73368342085519,4.685908319185059,0.0,9.233980178833008,7.736629962921143,2.0024805068969727
428134,123.46586646661666,4.685908319185059,0.0,8.757879257202148,7.855893135070801,2.154885768890381
428154,132.46811702925731,4.685908319185059,0.0,8.437199592590332,9.027667045593262,2.312005043029785
428174,143.00075018754688,4.685908319185059,0.0,8.340895652770996,9.066753387451172,2.4958341121673584
428194,153.62340585146285,4.685908319185059,0.0,8.267852783203125,9.427032470703125,2.681234359741211
428214,164.60615153788444,4.685908319185059,0.0,8.087615013122559,9.439594268798828,2.8729193210601807
428234,175.76894223555888,4.685908319185059,0.0,7.751156806945801,10.483881950378418,3.067746639251709
428254,-172.9782445611403,4.685908319185059,0.0,8.214194297790527,9.778826713562012,-3.0190398693084717
428274,-161.90547636909227,4.685908319185059,0.0,8.31131362915039,9.431344032287598,-2.8257837295532227
428294,-151.01275318829707,4.685908319185059,0.0,8.305265426635742,9.427083015441895,-2.6356699466705322
428314,-140.6601650412603,4.685908319185059,0.0,8.349409103393555,8.335955619812012,-2.4549832344055176
428334,-130.75768942235558,4.685908319185059,0.0,8.023091316223145,8.95059585571289,-2.2821524143218994
428354,-121.66541635408852,4.685908319185059,0.0,8.424784660339355,7.818082809448242,-2.123462200164795
428374,-113.2033008252063,4.685908319185059,0.0,8.07676887512207,7.469192981719971,-1.975770354270935
428394,-105.64141035258815,4.685908319185059,0.0,8.82644271850586,6.288865566253662,-1.8437905311584473
428414,-98.97974493623406,4.685908319185059,0.0,8.851387023925781,5.104470729827881,-1.7275224924087524
428434,-93.12828207051763,4.685908319185059,0.0,8.900628089904785,4.713963031768799,-1.6253951787948608
428454,-88.17704426106526,4.685908319185059,0.0,9.045698165893555,3.5418334007263184,-1.5389798879623413
428474,-84.12603150787697,4.685908319185059,0.0,9.015877723693848,3.142843723297119,-1.4682762622833252
428494,-80.88522130532633,4.685908319185059,0.0,9.015701293945312,3.0147833824157715,-1.4117134809494019
428514,-78.63465866466616,4.685908319185059,0.0,8.961169242858887,1.575257658958435,-1.3724337816238403
428534,-77.19429857464367,4.685908319185059,0.0,8.996899604797363,1.1855775117874146,-1.3472946882247925
428554,-76.65416354088522,4.685908319185059,0.0,9.045646667480469,0.012634089216589928,-1.3378676176071167
428574,-76.92423105776444,4.685908319185059,0.0,9.088336944580078,-0.3516553044319153,-1.3425811529159546
428594,-78.09452363090773,4.685908319185059,0.0,9.028580665588379,-1.455141544342041,-1.363006591796875
428614,-80.07501875468867,4.685908319185059,0.0,8.995811462402344,-1.686265468597412,-1.3975727558135986
428634,-82.95573893473369,4.685908319185059,0.0,8.942378044128418,-2.7907705307006836,-1.4478509426116943
428654,-86.73668417104275,4.685908319185059,0.0,8.820496559143066,-4.207603454589844,-1.5138407945632935
428674,-91.3278319579895,4.685908319185059,0.0,8.767406463623047,-4.674310207366943,-1.5939713716506958
428694,-96.72918229557389,4.685908319185059,0.0,8.720035552978516,-4.82824182510376,-1.688242793083191
428714,-103.03075768942236,4.685908319185059,0.0,8.360437393188477,-5.923391342163086,-1.7982258796691895
428734,-110.23255813953489,4.685908319185059,0.0,8.379844665527344,-7.337454795837402,-1.9239212274551392
428754,-118.15453863465866,4.685908319185059,0.0,8.02633285522461,-7.4944748878479,-2.062185764312744
428774,-126.7966991747937,4.685908319185059,0.0,8.130341529846191,-7.843459129333496,-2.213020086288452
428794,-136.2490622655664,4.685908319185059,0.0,8.046608924865723,-8.948071479797363,-2.377995014190674
428814,-146.24156039009753,4.685908319185059,0.0,8.382588386535645,-9.385011672973633,-2.552396774291992
428834,-156.5941485371343,4.685908319185059,0.0,8.015926361083984,-8.373932838439941,-2.733083486557007
428854,-167.39684921230307,4.685908319185059,0.0,7.844844341278076,-9.426965713500977,-2.921626091003418
428874,-178.3795948987247,4.685908319185059,0.0,7.872511386871338,-10.480039596557617,-3.113311529159546
428894,170.7276819204801,4.685908319185059,0.0,7.659719944000244,-9.427456855773926,2.97976016998291
428914,159.9249812453113,4.685908319185059,0.0,7.769650936126709,-9.426992416381836,2.791217803955078
428934,149.39234808702173,4.685908319185059,0.0,8.131807327270508,-9.414457321166992,2.607388496398926
428954,139.39984996249063,4.685908319185059,0.0,7.741462230682373,-8.951911926269531,2.4329867362976074
428974,129.94748687171796,4.685908319185059,0.0,7.866919040679932,-7.970736503601074,2.2680115699768066
428994,121.21530382595648,4.685908319185059,0.0,8.295809745788574,-6.790830612182617,2.1156060695648193
429014,113.5633908477119,4.685908319185059,0.0,8.00840950012207,-6.412339210510254,1.9820551872253418
429034,105.91147786946738,4.685908319185059,0.0,8.474282264709473,-6.284725189208984,1.8485039472579956
429054,99.60990247561892,4.685908319185059,0.0,8.18609619140625,-4.841137886047363,1.738520860671997
429074,94.11852963240813,4.685908319185059,0.0,8.416679382324219,-4.598823070526123,1.6426783800125122
429094,89.43735933983498,4.685908319185059,0.0,8.328455924987793,-4.314379692077637,1.560976505279541
429114,85.74643660915228,4.685908319185059,0.0,8.581427574157715,-3.1046407222747803,1.496557593345642
429134,82.95573893473369,4.685908319185059,0.0,8.62239933013916,-2.752446174621582,1.4478509426116943
429154,80.88522130532635,4.685908319185059,0.0,8.673685073852539,-1.5711785554885864,1.4117134809494019
429174,79.71492873218307,4.685908319185059,0.0,8.688910484313965,-1.181341290473938,1.3912880420684814
429194,79.44486121530383,4.685908319185059,0.0,8.698709487915039,-0.00014823833771515638,1.3865745067596436
429214,80.0750187546887,4.685908319185059,0.0,8.694356918334961,1.181220293045044,1.3975727558135986
429234,81.51537884471117,4.685908319185059,0.0,8.68667984008789,1.5712087154388428,1.4227118492126465
429254,83.85596399099774,4.685908319185059,0.0,8.715593338012695,2.985170364379883,1.4635627269744873
