logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
5243154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5243994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5244994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5245994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5246994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5247994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
