logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
144674,-139.9404506573137,43.940577249575554,3516.1279296875,9.465130805969238,-6.692222595214844,-2.4424216747283936
144694,-147.8433549494083,43.935483870967744,3472.817626953125,9.090003967285156,-7.524223327636719,-2.580353260040283
144714,-156.29128712371627,43.89473684210526,-8650.509765625,7.251324653625488,-8.63441276550293,-2.727797508239746
144734,-165.28424718023768,43.7062818336163,-7582.50927734375,9.17821979522705,-7.93972110748291,-2.8847544193267822
144754,-174.73139713860363,43.40067911714771,-7709.65087890625,9.130867004394531,-8.044225692749023,-3.049638271331787
144774,176.0848830461003,43.07979626485569,-7326.8779296875,9.666990280151367,-8.290313720703125,3.073261260986328
144794,166.09270520552093,42.697792869269946,-7057.4921875,9.8411865234375,-8.043045997619629,2.89886474609375
144814,156.73639322752393,42.34125636672326,-7125.84375,9.421463966369629,-7.92854118347168,2.7355661392211914
144834,147.92510913174033,42.01528013582343,-8014.44482421875,9.8497314453125,-6.852203369140625,2.581780433654785
144854,139.47717695743233,41.6893039049236,-7573.09033203125,10.284303665161133,-6.822058200836182,2.434335947036743
144874,131.66511064570665,41.36332767402377,-7168.666015625,8.766778945922852,-6.693474769592285,2.297989845275879
144894,124.57974817693218,41.06281833616299,-6804.02783203125,7.044493675231934,-5.986880302429199,2.1743268966674805
144914,118.221089551109,40.777589134125634,-6470.4453125,8.678506851196289,-5.1210174560546875,2.063347339630127
144934,112.6799727486059,40.52801358234296,-6168.19775390625,7.6963043212890625,-4.752157688140869,1.9666365385055542
144954,108.04723574979181,40.32937181663837,-5897.376953125,6.861546516418457,-3.5611798763275146,1.8857799768447876
144974,104.23204057429791,40.16638370118846,-5653.740234375,6.939921855926514,-3.1709208488464355,1.8191922903060913
144994,101.32522520249302,40.03904923599321,-5434.18310546875,6.919878005981445,-1.9504482746124268,1.7684588432312012
145014,99.2359516540082,39.93718166383701,-5236.265625,6.5185956954956055,-1.585398554801941,1.7319941520690918
145034,98.14589588958137,39.86078098471987,-5057.7294921875,6.514834403991699,-0.393400102853775,1.7129690647125244
145054,97.87338194847467,39.80475382003396,-4897.40234375,6.349637508392334,-5.435009825305315e-06,1.7082127332687378
145074,98.50924781105698,39.78947368421053,-4755.17919921875,6.4685893058776855,1.1918866634368896,1.7193106412887573
145094,100.05349347732835,39.78947368421053,-4627.42578125,6.550546646118164,1.6628808975219727,1.7462629079818726
145114,102.41528096691985,39.78947368421053,-4511.5498046875,6.348890781402588,2.777348756790161,1.7874839305877686
145134,105.59461027983144,39.78947368421053,-4406.44677734375,6.814765930175781,3.1704089641571045,1.8429737091064453
145154,109.59148141606317,39.78947368421053,-4311.115234375,7.479477882385254,3.534482479095459,1.9127322435379028
145174,114.49673235598397,39.78947368421053,-4224.64697265625,7.502474308013916,4.752009391784668,1.998345136642456
145194,120.12868713885598,39.78947368421053,-4146.2177734375,6.9373273849487305,5.831248760223389,2.0966413021087646
145214,126.48734576467916,39.78947368421053,-4075.079833984375,8.04371452331543,6.221336364746094,2.207620620727539
145234,133.1185183316091,39.78947368421053,-4042.031005859375,8.257322311401367,6.3413987159729,2.3233563899993896
145254,141.20309858444148,39.78947368421053,-3952.030517578125,9.607216835021973,6.730718612670898,2.46445894241333
145274,149.37851681764278,39.78947368421053,-3898.946533203125,9.092391967773438,6.74455451965332,2.607146978378296
145294,158.09896293305746,39.82003395585738,6981.517578125,9.361449241638184,7.922969818115234,2.759347677230835
145314,167.45527491105446,39.99830220713073,7329.4501953125,9.11336612701416,9.002046585083008,2.9226460456848145
145334,177.17493881052712,40.30390492359932,6992.48046875,9.680660247802734,9.109694480895996,3.0922861099243164
145354,-173.00547551159445,40.64006791171477,7322.712890625,9.153491973876953,9.029120445251465,-3.0195152759552
145374,-163.37664959249074,40.97113752122241,6584.20947265625,9.972904205322266,8.290462493896484,-2.8514604568481445
145394,-154.0203376144937,41.28183361629881,6638.142578125,9.555680274963379,7.927274227142334,-2.688162088394165
145414,-145.1182155383412,41.5874363327674,6298.98876953125,9.867207527160645,7.888645172119141,-2.5327906608581543
145434,-136.7611213444021,41.882852292020374,5989.7255859375,9.94831657409668,6.734930038452148,-2.386932134628296
145454,-129.13073099341426,42.13752122241087,5709.9521484375,8.341337203979492,6.342953205108643,-2.253756523132324
145474,-122.2270444853776,42.34634974533107,5458.6005859375,8.430477142333984,5.159693241119385,-2.1332643032073975
145494,-116.14089980066109,42.488964346349746,5234.3701171875,7.424305438995361,4.79486083984375,-2.02704119682312
145514,-110.87229693926471,42.626485568760614,5030.66748046875,7.427826881408691,4.6392412185668945,-1.935086727142334
145534,-106.78458782266408,42.723259762309,4936.7392578125,6.512265205383301,3.184044361114502,-1.8637425899505615
145554,-103.06023062753904,42.78438030560272,4685.5146484375,6.787464141845703,3.053734064102173,-1.7987405061721802
145574,-100.60760515757866,42.81494057724957,4610.5546875,6.9394049644470215,1.9402700662612915,-1.7559340000152588
145594,-98.8816835305695,42.850594227504246,4406.82958984375,6.558192253112793,0.5105896592140198,-1.7258108854293823
145614,-98.06414170724938,42.87096774193548,4287.53857421875,6.314051628112793,1.0751827955245972,-1.7115422487258911
145634,-98.24581766798718,42.87606112054329,4180.54296875,6.464755058288574,-0.3547070324420929,-1.7147129774093628
145654,-99.24503545204512,42.87606112054329,4083.91064453125,6.223569393157959,-1.230601191520691,-1.7321527004241943
145674,-101.15263303979208,42.87606112054329,3996.261962890625,6.312591552734375,-2.6489357948303223,-1.765446424484253
145694,-103.87777245085917,42.87606112054329,3916.76220703125,6.722853660583496,-3.050441026687622,-1.8130091428756714
145714,-107.4204536852464,42.87606112054329,3844.653564453125,6.6252665519714355,-3.1833889484405518,-1.8748406171798706
