logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
95054,2.8539279869067102,26.745331069609506,6000.0,0.0,0.0,0.0
95074,2.8539279869067102,27.04074702886248,6000.0,0.0,0.0,0.0
95094,2.8539279869067102,27.310696095076402,6000.0,0.0,0.0,0.0
95114,2.761865793780687,27.59083191850594,6000.0,0.0,0.0,0.0
95134,2.6698036006546646,27.845500848896435,6000.0,0.0,0.0,0.0
95154,2.5777414075286416,28.125636672325975,6000.0,0.0,0.0,0.0
95174,2.3936170212765955,28.42105263157895,6000.0,0.0,0.0,0.0
95194,2.3936170212765955,28.726655348047537,6000.0,0.0,0.0,0.0
95214,2.20949263502455,29.02207130730051,6000.0,0.0,0.0,0.0
95234,2.117430441898527,29.322580645161292,6000.0,0.0,0.0,0.0
95254,1.9333060556464812,29.623089983022073,6000.0,0.0,0.0,0.0
95274,1.7491816693944353,29.908319185059423,6000.0,0.0,0.0,0.0
95294,1.6571194762684125,30.219015280135824,6000.0,0.0,0.0,0.0
95314,1.5650572831423895,30.550084889643465,6000.0,0.0,0.0,0.0
95334,1.4729950900163666,30.891341256366722,6000.0,0.0,0.0,0.0
95354,1.3809328968903436,31.217317487266552,6000.0,0.0,0.0,0.0
95374,1.2888707037643208,31.522920203735143,6000.0,0.0,0.0,0.0
95394,1.1968085106382977,31.833616298811545,6000.0,0.0,0.0,0.0
95414,1.104746317512275,32.13921901528013,6000.0,0.0,0.0,0.0
95434,1.012684124386252,32.455008488964346,6000.0,0.0,0.0,0.0
95454,0.9206219312602291,32.78098471986418,6000.0,0.0,0.0,0.0
95474,0.8285597381342062,33.101867572156195,6000.0,0.0,0.0,0.0
95494,0.7364975450081833,33.4125636672326,6000.0,0.0,0.0,0.0
95514,0.6444353518821604,33.71816638370119,6000.0,0.0,0.0,0.0
95534,0.5523731587561375,34.0339558573854,6000.0,0.0,0.0,0.0
95554,0.46031096563011453,34.32937181663837,6000.0,0.0,0.0,0.0
95574,0.36824877250409166,34.62988115449915,6000.0,0.0,0.0,0.0
95594,0.36824877250409166,34.9151103565365,6000.0,0.0,0.0,0.0
95614,0.27618657937806873,35.19524617996604,6000.0,0.0,0.0,0.0
95634,0.18412438625204583,35.46519524617997,6000.0,0.0,0.0,0.0
95654,0.09206219312602291,35.745331069609506,6000.0,0.0,0.0,0.0
95674,0.09206219312602291,36.02546689303905,6000.0,0.0,0.0,0.0
95694,0.09206219312602291,36.30050933786078,6000.0,0.0,0.0,0.0
95714,0.18412438625204583,36.60101867572156,6000.0,0.0,0.0,0.0
95734,0.18412438625204583,36.88624787775891,3171.8824944527883,0.0,0.0,0.0
95754,0.09206219312602291,37.130730050933785,3368.2014806887964,0.0,0.0,0.0
95774,-0.18412438625204583,37.25806451612903,3681.0114222058983,0.0,0.0,0.0
95794,-0.6444353518821604,37.2937181663837,4084.7525777685405,0.0,0.0,0.0
95814,-1.104746317512275,37.30899830220713,4508.025544439782,0.0,0.0,0.0
95834,-1.4729950900163666,37.354838709677416,4899.805193974331,0.0,0.0,0.0
95854,-1.6571194762684125,37.45670628183362,5234.534065563416,0.0,0.0,0.0
95874,-1.6571194762684125,37.62988115449915,5496.842243795477,0.0,0.0,0.0
95894,-1.5650572831423895,37.83361629881154,5732.481158166656,0.0,0.0,0.0
95914,-1.3809328968903436,38.0679117147708,5931.175888183645,0.0,0.0,0.0
95934,-1.012684124386252,38.33786078098472,6000.0,0.0,0.0,0.0
95954,-0.5523731587561375,38.63327674023769,6000.0,0.0,0.0,0.0
95974,-0.09206219312602291,38.94397283531409,6000.0,0.0,0.0,0.0
95994,0.46031096563011453,39.23429541595925,6000.0,0.0,0.0,0.0
96014,0.9206219312602291,39.52971137521222,6000.0,0.0,0.0,0.0
96034,1.3809328968903436,39.840407470288625,6000.0,0.0,0.0,0.0
96054,1.8412438625204581,40.140916808149406,6000.0,0.0,0.0,0.0
96074,2.301554828150573,40.446519524618,6000.0,0.0,0.0,0.0
96094,2.761865793780687,40.76740237691002,6000.0,0.0,0.0,0.0
96114,3.130114566284779,41.078098471986415,6000.0,0.0,0.0,0.0
96134,3.4983633387888706,41.38370118845501,6000.0,0.0,0.0,0.0
96154,3.7745499181669393,41.67402376910017,6000.0,0.0,0.0,0.0
96174,4.050736497545008,41.95925297113752,6000.0,0.0,0.0,0.0
96194,4.234860883797054,42.23429541595925,6000.0,0.0,0.0,0.0
96214,4.326923076923077,42.51443123938879,6000.0,0.0,0.0,0.0
96234,4.4189852700491,42.78438030560272,6000.0,0.0,0.0,0.0
96254,4.4189852700491,43.04923599320883,6000.0,0.0,0.0,0.0
96274,4.326923076923077,43.32427843803056,6000.0,0.0,0.0,0.0
96294,4.234860883797054,43.59422750424448,6000.0,0.0,0.0,0.0
96314,4.050736497545008,43.869269949066215,6000.0,0.0,0.0,0.0
96334,3.9586743044189854,44.154499151103565,6000.0,0.0,0.0,0.0
96354,3.6824877250409163,44.4295415959253,6000.0,0.0,0.0,0.0
96374,3.5904255319148937,44.740237691001695,6000.0,0.0,0.0,0.0
96394,3.314238952536825,45.035653650254666,6000.0,0.0,0.0,0.0
96414,3.130114566284779,45.34634974533107,6000.0,0.0,0.0,0.0
96434,2.8539279869067102,45.66723259762309,6000.0,0.0,0.0,0.0
96454,2.6698036006546646,45.9830220713073,6000.0,0.0,0.0,0.0
96474,2.3936170212765955,46.288624787775895,6000.0,0.0,0.0,0.0
96494,2.117430441898527,46.59932088285229,6000.0,0.0,0.0,0.0
96514,1.8412438625204581,46.91001697792869,6000.0,0.0,0.0,0.0
96534,1.6571194762684125,47.225806451612904,6000.0,0.0,0.0,0.0
96554,1.3809328968903436,47.541595925297116,6000.0,0.0,0.0,0.0
96574,1.012684124386252,47.84719864176571,6000.0,0.0,0.0,0.0
96594,0.8285597381342062,48.14770797962649,6000.0,0.0,0.0,0.0
96614,0.5523731587561375,48.44312393887946,6000.0,0.0,0.0,0.0
96634,0.27618657937806873,48.753820033955854,6000.0,0.0,0.0,0.0
96654,0.0,49.04923599320883,6000.0,0.0,0.0,0.0
96674,-0.18412438625204583,49.3446519524618,6000.0,0.0,0.0,0.0
96694,-0.46031096563011453,49.59932088285229,6000.0,0.0,0.0,0.0
96714,-0.6444353518821604,49.853989813242784,6000.0,0.0,0.0,0.0
96734,-0.8285597381342062,50.12393887945671,6000.0,0.0,0.0,0.0
96754,-0.9206219312602291,50.38879456706282,6000.0,0.0,0.0,0.0
96774,-1.012684124386252,50.67911714770798,6000.0,0.0,0.0,0.0
96794,-1.012684124386252,50.969439728353144,6000.0,0.0,0.0,0.0
96814,-1.012684124386252,51.23938879456706,6000.0,0.0,0.0,0.0
96834,-1.012684124386252,51.5195246179966,6000.0,0.0,0.0,0.0
96854,-0.9206219312602291,51.79456706281834,6000.0,0.0,0.0,0.0
96874,-0.8285597381342062,52.08998302207131,6000.0,0.0,0.0,0.0
96894,-0.6444353518821604,52.40067911714771,6000.0,0.0,0.0,0.0
96914,-0.36824877250409166,52.73174872665535,6000.0,0.0,0.0,0.0
96934,-0.18412438625204583,53.06281833616299,6000.0,0.0,0.0,0.0
96954,0.18412438625204583,53.38370118845501,6000.0,0.0,0.0,0.0
96974,0.46031096563011453,53.68421052631579,6000.0,0.0,0.0,0.0
96994,0.6444353518821604,53.99490662139219,6000.0,0.0,0.0,0.0
97014,1.012684124386252,54.30560271646859,6000.0,0.0,0.0,0.0
97034,1.1968085106382977,54.61629881154499,6000.0,0.0,0.0,0.0
97054,1.4729950900163666,54.9320882852292,6000.0,0.0,0.0,0.0
97074,1.6571194762684125,55.23259762308998,6000.0,0.0,0.0,0.0
97094,1.9333060556464812,55.52801358234296,6000.0,0.0,0.0,0.0
97114,2.117430441898527,55.81833616298812,6000.0,0.0,0.0,0.0
97134,2.301554828150573,56.10865874363328,6000.0,0.0,0.0,0.0
97154,2.3936170212765955,56.39388794567063,6000.0,0.0,0.0,0.0
97174,2.4856792144026185,56.6893039049236,6000.0,0.0,0.0,0.0
97194,2.5777414075286416,56.95925297113752,6000.0,0.0,0.0,0.0
97214,2.5777414075286416,57.22920203735144,6000.0,0.0,0.0,0.0
97234,2.5777414075286416,57.478777589134125,6000.0,0.0,0.0,0.0
97254,2.5777414075286416,57.73853989813243,6000.0,0.0,0.0,0.0
97274,2.4856792144026185,57.99320882852292,6000.0,0.0,0.0,0.0
97294,2.4856792144026185,58.25806451612903,6000.0,0.0,0.0,0.0
97314,2.3936170212765955,58.53310696095076,6000.0,0.0,0.0,0.0
97334,2.3936170212765955,58.81833616298812,6000.0,0.0,0.0,0.0
97354,2.301554828150573,59.09847198641766,6000.0,0.0,0.0,0.0
97374,2.20949263502455,59.373514431239386,6000.0,0.0,0.0,0.0
97394,2.117430441898527,59.66893039049236,6000.0,0.0,0.0,0.0
97414,2.117430441898527,59.969439728353144,6000.0,0.0,0.0,0.0
97434,2.025368248772504,60.27504244482173,6000.0,0.0,0.0,0.0
97454,2.025368248772504,60.59083191850594,6000.0,0.0,0.0,0.0
97474,1.9333060556464812,60.90152801358234,6000.0,0.0,0.0,0.0
97494,1.9333060556464812,61.1918505942275,6000.0,0.0,0.0,0.0
97514,1.7491816693944353,61.46689303904924,6000.0,0.0,0.0,0.0
97534,1.7491816693944353,61.7572156196944,6000.0,0.0,0.0,0.0
97554,1.5650572831423895,62.04244482173175,6000.0,0.0,0.0,0.0
97574,1.5650572831423895,62.33276740237691,6000.0,0.0,0.0,0.0
97594,1.4729950900163666,62.62308998302207,6000.0,0.0,0.0,0.0
97614,1.3809328968903436,62.893039049235995,6000.0,0.0,0.0,0.0
97634,1.2888707037643208,63.178268251273344,5900.494634091863,0.0,0.0,0.0
97654,1.104746317512275,63.458404074702884,5714.879565865686,0.0,0.0,0.0
97674,1.012684124386252,63.71816638370119,5544.497148070036,0.0,0.0,0.0
97694,0.9206219312602291,63.97283531409168,5374.068355960177,0.0,0.0,0.0
97714,0.6444353518821604,64.20713073005093,5223.968699495486,0.0,0.0,0.0
97734,0.5523731587561375,64.42614601018676,5073.827536934786,0.0,0.0,0.0
97754,0.27618657937806873,64.61969439728354,4949.115503796804,0.0,0.0,0.0
97774,0.0,64.79796264855688,4834.557069072844,0.0,0.0,0.0
97794,-0.27618657937806873,64.95076400679118,4740.34444959409,0.0,0.0,0.0
97814,-0.5523731587561375,65.08828522920204,4656.297194950142,0.0,0.0,0.0
97834,-0.8285597381342062,65.20543293718167,4592.6092086659055,0.0,0.0,0.0
97854,-1.1968085106382977,65.30730050933786,4528.914954365917,0.0,0.0,0.0
97874,-1.3809328968903436,65.41935483870968,4455.036476809937,0.0,0.0,0.0
97894,-1.6571194762684125,65.50084889643463,4406.637044253813,0.0,0.0,0.0
97914,-1.9333060556464812,65.54668930390493,4388.820461374152,0.0,0.0,0.0
97934,-2.117430441898527,65.58234295415959,4376.131061248074,0.0,0.0,0.0
97954,-2.301554828150573,65.63327674023769,4343.113968920306,0.0,0.0,0.0
97974,-2.3936170212765955,65.6842105263158,4305.062122128831,0.0,0.0,0.0
97994,-2.3936170212765955,65.7402376910017,4256.895719819241,0.0,0.0,0.0
98014,-2.301554828150573,65.82173174872665,4178.255592508463,0.0,0.0,0.0
98034,-2.20949263502455,65.88285229202037,4114.997251715181,0.0,0.0,0.0
98054,-2.20949263502455,65.88794567062818,4102.790202500458,0.0,0.0,0.0
98074,-2.117430441898527,65.88794567062818,4090.7172559626306,0.0,0.0,0.0
98094,-2.025368248772504,65.88794567062818,4073.7023646090192,0.0,0.0,0.0
98114,-1.8412438625204581,65.88794567062818,4051.763585020822,0.0,0.0,0.0
98134,-1.6571194762684125,65.88794567062818,4024.919690733796,0.0,0.0,0.0
98154,-1.3809328968903436,65.88794567062818,3993.1901636896755,0.0,0.0,0.0
98174,-1.104746317512275,65.88794567062818,3956.5951856530146,0.0,0.0,0.0
98194,-0.8285597381342062,65.88794567062818,3915.1556295951336,0.0,0.0,0.0
98214,-0.46031096563011453,65.88794567062818,3868.893051047607,0.0,0.0,0.0
98234,-0.09206219312602291,65.88794567062818,3817.8296794271914,0.0,0.0,0.0
98254,0.27618657937806873,65.88794567062818,3761.9884093340515,0.0,0.0,0.0
98274,0.6444353518821604,65.88794567062818,3701.3927918254835,0.0,0.0,0.0
98294,1.012684124386252,65.88794567062818,3636.06702566706,0.0,0.0,0.0
98314,1.3809328968903436,65.88794567062818,3566.0359485629697,0.0,0.0,0.0
98334,1.5650572831423895,65.88794567062818,3491.325028367669,0.0,0.0,0.0
98354,1.9333060556464812,65.88794567062818,3411.960354280538,0.0,0.0,0.0
98374,2.301554828150573,65.88794567062818,3327.9686280254878,0.0,0.0,0.0
98394,2.5777414075286416,65.88794567062818,3239.377155017337,0.0,0.0,0.0
98414,2.8539279869067102,65.88794567062818,3146.213835516647,0.0,0.0,0.0
98434,3.130114566284779,65.88794567062818,3048.5071557750557,0.0,0.0,0.0
98454,3.314238952536825,65.88794567062818,2946.2861791723612,0.0,0.0,0.0
98474,3.4983633387888706,65.88794567062818,2839.580537347743,0.0,0.0,0.0
98494,3.6824877250409163,65.88285229202037,2733.513799933846,0.0,0.0,0.0
98514,3.7745499181669393,65.88285229202037,2617.9299512492803,0.0,0.0,0.0
98534,3.7745499181669393,65.87266553480475,2508.1404102833317,0.0,0.0,0.0
98554,3.7745499181669393,65.86247877758913,2393.990235740546,0.0,0.0,0.0
98574,3.7745499181669393,65.85738539898132,2270.4183888122457,0.0,0.0,0.0
98594,3.6824877250409163,65.85738539898132,2137.457724304582,0.0,0.0,0.0
98614,3.5904255319148937,65.85738539898132,2000.2349817716408,0.0,0.0,0.0
98634,3.4063011456628476,65.85738539898132,1858.7840194395112,0.0,0.0,0.0
98654,3.314238952536825,65.85738539898132,1713.1391839616867,0.0,0.0,0.0
98674,3.130114566284779,65.85738539898132,1563.3353015761315,0.0,0.0,0.0
98694,2.8539279869067102,65.85738539898132,1409.4076692732783,0.0,0.0,0.0
98714,2.6698036006546646,65.85738539898132,1251.3920459762035,0.0,0.0,0.0
98734,2.3936170212765955,65.85738539898132,1089.324643734571,0.0,0.0,0.0
98754,2.20949263502455,65.85738539898132,923.2421189335156,0.0,0.0,0.0
98774,1.9333060556464812,65.85738539898132,753.1815635187797,0.0,0.0,0.0
98794,1.6571194762684125,65.85738539898132,579.1804962396583,0.0,0.0,0.0
98814,1.4729950900163666,65.85738539898132,401.27685391070145,0.0,0.0,0.0
98834,1.1968085106382977,65.85738539898132,219.50898269359698,0.0,0.0,0.0
98854,1.012684124386252,65.85738539898132,33.91562940052495,0.0,0.0,0.0
98874,0.7364975450081833,65.85738539898132,-155.46406718004846,0.0,0.0,0.0
98894,0.5523731587561375,65.85738539898132,-348.59058493363193,0.0,0.0,0.0
98914,0.36824877250409166,65.85738539898132,-545.4240270451862,0.0,0.0,0.0
98934,0.18412438625204583,65.85738539898132,-745.9241305985529,0.0,0.0,0.0
98954,0.0,65.85738539898132,-950.0502751485698,0.0,0.0,0.0
98974,-0.18412438625204583,65.85738539898132,-1157.7614912650774,0.0,0.0,0.0
98994,-0.27618657937806873,65.85738539898132,-1369.0164690476508,0.0,0.0,0.0
99014,-0.36824877250409166,65.85738539898132,-1583.7735666097642,0.0,0.0,0.0
99034,-0.36824877250409166,65.85738539898132,-1801.9908185318486,0.0,0.0,0.0
99054,-0.46031096563011453,65.85738539898132,-2023.6259442818039,0.0,0.0,0.0
99074,-0.46031096563011453,65.85738539898132,-2248.636356602276,0.0,0.0,0.0
99094,-0.36824877250409166,65.85738539898132,-2476.9791698636536,0.0,0.0,0.0
99114,-0.36824877250409166,65.85738539898132,-2708.6112083817256,0.0,0.0,0.0
99134,-0.27618657937806873,65.85738539898132,-2943.489014699452,0.0,0.0,0.0
99154,-0.18412438625204583,65.85738539898132,-3181.5688578314935,0.0,0.0,0.0
99174,0.0,65.85229202037351,-3417.7133628632246,0.0,0.0,0.0
99194,0.09206219312602291,65.8471986417657,-3656.971654942268,0.0,0.0,0.0
99214,0.18412438625204583,65.84210526315789,-3899.299231583541,0.0,0.0,0.0
99234,0.36824877250409166,65.83701188455008,-4144.651349365354,0.0,0.0,0.0
99254,0.46031096563011453,65.83191850594227,-4392.983031976456,0.0,0.0,0.0
99274,0.6444353518821604,65.82173174872665,-4639.155699613525,0.0,0.0,0.0
99294,0.7364975450081833,65.81154499151104,-4888.217312767225,0.0,0.0,0.0
99314,0.8285597381342062,65.79626485568761,-5135.028865710197,0.0,0.0,0.0
99334,0.9206219312602291,65.76570458404075,-5369.357772980301,0.0,0.0,0.0
99354,0.9206219312602291,65.69949066213923,-5570.784498603274,0.0,0.0,0.0
99374,0.7364975450081833,65.57215619694398,-5718.88932109357,0.0,0.0,0.0
99394,0.5523731587561375,65.39388794567063,-5808.532477017039,0.0,0.0,0.0
99414,0.27618657937806873,65.21052631578948,-5905.881333369379,0.0,0.0,0.0
99434,0.0,65.02207130730051,-5995.609036987091,0.0,0.0,0.0
99454,-0.27618657937806873,64.82342954159593,-6000.0,0.0,0.0,0.0
99474,-0.5523731587561375,64.60441426146011,-6000.0,0.0,0.0,0.0
99494,-0.8285597381342062,64.39049235993208,-6000.0,0.0,0.0,0.0
99514,-1.012684124386252,64.14601018675721,-6000.0,0.0,0.0,0.0
99534,-1.2888707037643208,63.906621392190154,-6000.0,0.0,0.0,0.0
99554,-1.3809328968903436,63.6723259762309,-6000.0,0.0,0.0,0.0
99574,-1.4729950900163666,63.45331069609507,-6000.0,0.0,0.0,0.0
99594,-1.4729950900163666,63.24448217317487,-6000.0,0.0,0.0,0.0
99614,-1.4729950900163666,63.04074702886248,-6000.0,0.0,0.0,0.0
99634,-1.3809328968903436,62.83191850594228,-6000.0,0.0,0.0,0.0
99654,-1.2888707037643208,62.607809847198645,-6000.0,0.0,0.0,0.0
99674,-1.1968085106382977,62.38370118845501,-6000.0,0.0,0.0,0.0
99694,-1.012684124386252,62.13412563667232,-6000.0,0.0,0.0,0.0
99714,-0.9206219312602291,61.89983022071307,-6000.0,0.0,0.0,0.0
99734,-0.7364975450081833,61.66553480475382,-6000.0,0.0,0.0,0.0
99754,-0.46031096563011453,61.45670628183362,-6000.0,0.0,0.0,0.0
99774,-0.18412438625204583,61.24787775891341,-6000.0,0.0,0.0,0.0
99794,0.09206219312602291,61.04414261460102,-6000.0,0.0,0.0,0.0
99814,0.36824877250409166,60.830220713073004,-6000.0,0.0,0.0,0.0
99834,0.6444353518821604,60.60611205432937,-6000.0,0.0,0.0,0.0
99854,0.9206219312602291,60.38709677419355,-6000.0,0.0,0.0,0.0
99874,1.1968085106382977,60.15280135823429,-6000.0,0.0,0.0,0.0
99894,1.3809328968903436,59.93378607809847,-6000.0,0.0,0.0,0.0
99914,1.7491816693944353,59.730050933786075,-6000.0,0.0,0.0,0.0
99934,2.025368248772504,59.541595925297116,-6000.0,0.0,0.0,0.0
99954,2.301554828150573,59.34804753820034,-6000.0,0.0,0.0,0.0
99974,2.5777414075286416,59.17487266553481,-6000.0,0.0,0.0,0.0
99994,2.8539279869067102,58.99151103565365,-6000.0,0.0,0.0,0.0
100014,3.038052373158756,58.777589134125634,-6000.0,0.0,0.0,0.0
100034,3.130114566284779,58.54838709677419,-6000.0,0.0,0.0,0.0
100054,3.130114566284779,58.30390492359932,-6000.0,0.0,0.0,0.0
100074,3.130114566284779,58.054329371816635,-6000.0,0.0,0.0,0.0
100094,3.130114566284779,57.79966044142615,-6000.0,0.0,0.0,0.0
100114,3.038052373158756,57.555178268251275,-6000.0,0.0,0.0,0.0
100134,2.9459901800327333,57.32088285229202,-6000.0,0.0,0.0,0.0
100154,2.9459901800327333,57.106960950764005,-6000.0,0.0,0.0,0.0
100174,2.8539279869067102,56.87775891341256,-6000.0,0.0,0.0,0.0
100194,2.6698036006546646,56.63327674023769,-6000.0,0.0,0.0,0.0
100214,2.4856792144026185,56.378607809847196,-6000.0,0.0,0.0,0.0
100234,2.301554828150573,56.1188455008489,-6000.0,0.0,0.0,0.0
100254,2.117430441898527,55.859083191850594,-6000.0,0.0,0.0,0.0
100274,1.9333060556464812,55.61969439728353,-6000.0,0.0,0.0,0.0
100294,1.7491816693944353,55.39049235993209,-6000.0,0.0,0.0,0.0
100314,1.6571194762684125,55.17147707979626,-6000.0,0.0,0.0,0.0
100334,1.5650572831423895,54.96264855687606,-6000.0,0.0,0.0,0.0
100354,1.3809328968903436,54.73344651952462,-6000.0,0.0,0.0,0.0
100374,1.1968085106382977,54.49405772495756,-6000.0,0.0,0.0,0.0
100394,1.104746317512275,54.254668930390494,-6000.0,0.0,0.0,0.0
100414,0.9206219312602291,54.02037351443124,-6000.0,0.0,0.0,0.0
100434,0.8285597381342062,53.78098471986418,-6000.0,0.0,0.0,0.0
100454,0.6444353518821604,53.54668930390493,-6000.0,0.0,0.0,0.0
100474,0.5523731587561375,53.31748726655348,-6000.0,0.0,0.0,0.0
100494,0.5523731587561375,53.10356536502547,-6000.0,0.0,0.0,0.0
100514,0.46031096563011453,52.89473684210526,-6000.0,0.0,0.0,0.0
100534,0.46031096563011453,52.67062818336163,-6000.0,0.0,0.0,0.0
100554,0.36824877250409166,52.45161290322581,-6000.0,0.0,0.0,0.0
100574,0.36824877250409166,52.227504244482176,-6000.0,0.0,0.0,0.0
100594,0.36824877250409166,52.00339558573854,-6000.0,0.0,0.0,0.0
100614,0.36824877250409166,51.77928692699491,-6000.0,0.0,0.0,0.0
100634,0.36824877250409166,51.565365025466896,-6000.0,0.0,0.0,0.0
100654,0.36824877250409166,51.34634974533107,-6000.0,0.0,0.0,0.0
100674,0.46031096563011453,51.12733446519525,-6000.0,0.0,0.0,0.0
100694,0.5523731587561375,50.91341256366723,-6000.0,0.0,0.0,0.0
100714,0.5523731587561375,50.67402376910017,-6000.0,0.0,0.0,0.0
100734,0.5523731587561375,50.439728353140914,-6000.0,0.0,0.0,0.0
100754,0.5523731587561375,50.19524617996604,-6000.0,0.0,0.0,0.0
100774,0.5523731587561375,49.95076400679117,-6000.0,0.0,0.0,0.0
100794,0.5523731587561375,49.7062818336163,-6000.0,0.0,0.0,0.0
100814,0.5523731587561375,49.47707979626485,-6000.0,0.0,0.0,0.0
100834,0.5523731587561375,49.2427843803056,-6000.0,0.0,0.0,0.0
100854,0.6444353518821604,49.01358234295416,-6000.0,0.0,0.0,0.0
100874,0.6444353518821604,48.77928692699491,-6000.0,0.0,0.0,0.0
100894,0.6444353518821604,48.52461799660441,-6000.0,0.0,0.0,0.0
100914,0.7364975450081833,48.269949066213925,-6000.0,0.0,0.0,0.0
100934,0.7364975450081833,48.030560271646856,-6000.0,0.0,0.0,0.0
100954,0.7364975450081833,47.78607809847199,-6000.0,0.0,0.0,0.0
100974,0.7364975450081833,47.536502546689306,-6000.0,0.0,0.0,0.0
100994,0.7364975450081833,47.29202037351443,-6000.0,0.0,0.0,0.0
101014,0.7364975450081833,47.06281833616299,-6000.0,0.0,0.0,0.0
101034,0.8285597381342062,46.82342954159593,-6000.0,0.0,0.0,0.0
101054,0.8285597381342062,46.573853989813244,-6000.0,0.0,0.0,0.0
101074,0.8285597381342062,46.32427843803056,-6000.0,0.0,0.0,0.0
101094,0.8285597381342062,46.0848896434635,-6000.0,0.0,0.0,0.0
101114,0.7364975450081833,45.835314091680814,-6000.0,0.0,0.0,0.0
101134,0.8285597381342062,45.60101867572156,-6000.0,0.0,0.0,0.0
101154,0.8285597381342062,45.36672325976231,-6000.0,0.0,0.0,0.0
101174,0.8285597381342062,45.15280135823429,-6000.0,0.0,0.0,0.0
101194,0.9206219312602291,44.9490662139219,-6000.0,0.0,0.0,0.0
101214,1.012684124386252,44.740237691001695,-6000.0,0.0,0.0,0.0
101234,1.012684124386252,44.521222410865875,-6000.0,0.0,0.0,0.0
101254,1.012684124386252,44.29711375212224,-6000.0,0.0,0.0,0.0
101274,1.012684124386252,44.0679117147708,-6000.0,0.0,0.0,0.0
101294,1.012684124386252,43.83870967741935,-6000.0,0.0,0.0,0.0
101314,0.9206219312602291,43.6044142614601,-6000.0,0.0,0.0,0.0
101334,0.8285597381342062,43.36502546689304,-6000.0,0.0,0.0,0.0
101354,0.8285597381342062,43.125636672325975,-6000.0,0.0,0.0,0.0
101374,0.8285597381342062,42.89643463497453,-6000.0,0.0,0.0,0.0
101394,0.7364975450081833,42.65195246179966,-6000.0,0.0,0.0,0.0
101414,0.6444353518821604,42.4125636672326,-6000.0,0.0,0.0,0.0
101434,0.5523731587561375,42.15280135823429,-6000.0,0.0,0.0,0.0
101454,0.5523731587561375,41.91850594227504,-6000.0,0.0,0.0,0.0
101474,0.46031096563011453,41.66893039049236,-6000.0,0.0,0.0,0.0
101494,0.46031096563011453,41.434634974533104,-6000.0,0.0,0.0,0.0
101514,0.36824877250409166,41.20033955857385,-6000.0,0.0,0.0,0.0
101534,0.46031096563011453,40.97623089983022,-6000.0,0.0,0.0,0.0
101554,0.46031096563011453,40.74193548387097,-6000.0,0.0,0.0,0.0
101574,0.46031096563011453,40.507640067911716,-6000.0,0.0,0.0,0.0
101594,0.46031096563011453,40.25806451612903,-6000.0,0.0,0.0,0.0
101614,0.46031096563011453,40.01358234295416,-6000.0,0.0,0.0,0.0
101634,0.5523731587561375,39.769100169779286,-6000.0,0.0,0.0,0.0
101654,0.5523731587561375,39.555178268251275,-6000.0,0.0,0.0,0.0
101674,0.5523731587561375,39.32088285229202,-6000.0,0.0,0.0,0.0
101694,0.6444353518821604,39.091680814940574,-6000.0,0.0,0.0,0.0
101714,0.6444353518821604,38.87266553480475,-6000.0,0.0,0.0,0.0
101734,0.7364975450081833,38.6383701188455,-6000.0,0.0,0.0,0.0
101754,0.8285597381342062,38.39898132427844,-6000.0,0.0,0.0,0.0
101774,0.8285597381342062,38.149405772495754,-6000.0,0.0,0.0,0.0
101794,0.8285597381342062,37.9151103565365,-6000.0,0.0,0.0,0.0
101814,0.8285597381342062,37.69609507640068,-6000.0,0.0,0.0,0.0
101834,0.9206219312602291,37.47707979626485,-6000.0,0.0,0.0,0.0
101854,0.9206219312602291,37.25806451612903,-6000.0,0.0,0.0,0.0
101874,1.012684124386252,37.04923599320883,-6000.0,0.0,0.0,0.0
101894,1.104746317512275,36.82512733446519,-6000.0,0.0,0.0,0.0
101914,1.012684124386252,36.58064516129032,-6000.0,0.0,0.0,0.0
101934,1.012684124386252,36.34125636672326,-6000.0,0.0,0.0,0.0
101954,0.9206219312602291,36.091680814940574,-6000.0,0.0,0.0,0.0
101974,0.8285597381342062,35.8421052631579,-6000.0,0.0,0.0,0.0
101994,0.7364975450081833,35.592529711375214,-6000.0,0.0,0.0,0.0
102014,0.7364975450081833,35.34804753820034,-6000.0,0.0,0.0,0.0
102034,0.6444353518821604,35.12393887945671,-6000.0,0.0,0.0,0.0
102054,0.6444353518821604,34.89473684210526,-6000.0,0.0,0.0,0.0
102074,0.6444353518821604,34.65025466893039,-6000.0,0.0,0.0,0.0
102094,0.5523731587561375,34.3955857385399,-6000.0,0.0,0.0,0.0
102114,0.46031096563011453,34.125636672325975,-6000.0,0.0,0.0,0.0
102134,0.36824877250409166,33.86078098471987,-6000.0,0.0,0.0,0.0
102154,0.36824877250409166,33.60611205432937,-6000.0,0.0,0.0,0.0
102174,0.36824877250409166,33.3616298811545,-6000.0,0.0,0.0,0.0
102194,0.36824877250409166,33.13242784380306,-6000.0,0.0,0.0,0.0
102214,0.46031096563011453,32.908319185059426,-6000.0,0.0,0.0,0.0
102234,0.5523731587561375,32.66383701188455,-6000.0,0.0,0.0,0.0
102254,0.5523731587561375,32.40916808149406,-6000.0,0.0,0.0,0.0
102274,0.5523731587561375,32.149405772495754,-6000.0,0.0,0.0,0.0
102294,0.5523731587561375,31.894736842105264,-6000.0,0.0,0.0,0.0
102314,0.5523731587561375,31.65025466893039,-6000.0,0.0,0.0,0.0
