logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
130054,15.558510638297872,21.860780984719863,10394.272038261857,35.517993187569765,0.0,0.0
130074,15.006137479541735,22.563667232597624,10779.809112726416,36.93341330131737,0.0,0.0
130094,14.453764320785597,23.292020373514433,11152.36997765467,38.35374661830424,0.0,0.0
130114,13.90139116202946,24.076400679117146,11496.457680180638,39.77576874963831,0.0,0.0
130134,13.349018003273322,24.896434634974533,11821.337388915343,41.196274293350065,0.0,0.0
130154,12.796644844517184,25.757215619694396,12122.534336362389,42.612083958642835,0.0,0.0
130174,12.33633387888707,26.66893039049236,12392.839324225808,44.02005153993787,0.0,0.0
130194,11.876022913256955,27.580645161290324,12527.56806925745,44.720122086026365,0.0,0.0
130214,11.415711947626841,28.548387096774192,12886.300299442044,46.80008173570285,0.0,0.0
130234,10.77127659574468,29.521222410865875,13103.402166181828,48.166077752787,0.0,0.0
130254,10.12684124386252,30.514431239388795,13299.514183283924,49.51211117244822,0.0,0.0
130274,9.666530278232406,31.522920203735143,13475.812282197634,50.835299623507424,0.0,0.0
130294,9.206219312602292,32.57724957555178,13614.25623162584,52.1328317704679,0.0,0.0
130314,8.8379705400982,33.64685908319185,13729.850772157784,53.401972880553586,0.0,0.0
130334,8.285597381342061,34.716468590831916,13829.392190586066,54.64007014723296,0.0,0.0
130354,7.917348608837971,35.816638370118845,13894.968580447057,55.84455776179511,0.0,0.0
130374,7.549099836333879,36.916808149405774,13941.721424460831,57.012961725237076,0.0,0.0
130394,7.180851063829787,38.00679117147708,13976.591754680108,58.14290439351788,0.0,0.0
130414,6.812602291325695,39.101867572156195,13981.819986955637,59.23210874991712,0.0,0.0
130434,6.444353518821604,40.217317487266556,13956.20451992793,60.27840239906863,0.0,0.0
130454,6.168166939443535,41.32258064516129,13912.353391206407,61.279721277869974,0.0,0.0
130474,5.98404255319149,42.458404074702884,13827.178563929903,62.23411307931089,0.0,0.0
130494,5.615793780687397,43.578947368421055,13724.410430878588,63.13974038594782,0.0,0.0
130514,5.431669394435351,44.65365025466893,13619.590938646188,63.99488351046016,0.0,0.0
130534,5.155482815057283,45.72835314091681,13487.069948684579,64.79794304147983,0.0,0.0
130554,4.971358428805237,46.81324278438031,13397.78228144834,65.17947509111609,0.0,0.0
130574,4.787234042553191,47.893039049235995,13127.415945683833,66.24202826093727,0.0,0.0
130594,4.603109656301146,48.96264855687606,12909.824255947291,66.88047527506576,0.0,0.0
130614,4.511047463175123,50.0169779286927,12669.863383251932,67.46168436731475,0.0,0.0
130634,4.326923076923077,51.04584040747029,12412.475492726706,67.98468533790839,0.0,0.0
130654,4.234860883797054,52.02376910016978,12150.923679586058,68.4486373336152,0.0,0.0
130674,4.050736497545008,52.98641765704584,11865.535944232302,68.85282933688035,0.0,0.0
130694,3.9586743044189854,53.93378607809847,11555.963443675199,69.19668036984304,0.0,0.0
130714,3.8666121112929623,54.86078098471987,11224.677978813179,69.47973941720804,0.0,0.0
130734,3.7745499181669393,55.76740237691002,10871.471028880223,69.70168507251338,0.0,0.0
130754,3.6824877250409163,56.64855687606112,10498.9543356539,69.86232491286387,0.0,0.0
130774,3.5904255319148937,57.483870967741936,10115.309918055926,69.96159460770379,0.0,0.0
130794,3.4983633387888706,58.288624787775895,9720.537398052023,69.99955676769406,0.0,0.0
130814,3.314238952536825,59.04753820033956,9314.704583525243,69.97639954022068,0.0,0.0
130834,3.130114566284779,59.740237691001695,8911.698765076839,69.89243495849499,0.0,0.0
130854,2.9459901800327333,60.407470288624786,8486.967694974808,69.74809705162386,0.0,0.0
130874,2.6698036006546646,61.04414261460102,8051.779963715557,69.54393972341379,0.0,0.0
130894,2.4856792144026185,61.645161290322584,7598.215304804622,69.28063440803277,0.0,0.0
130914,2.301554828150573,62.22071307300509,7129.4179392011165,68.95896751099903,0.0,0.0
130934,2.20949263502455,62.76061120543294,6648.59343946136,68.57983764426145,0.0,0.0
130954,1.9333060556464812,63.24448217317487,6170.008880707215,68.14425266444078,0.0,0.0
130974,1.6571194762684125,63.66723259762309,5691.486945524983,67.65332652353871,0.0,0.0
130994,1.4729950900163666,64.0390492359932,5208.156296882276,67.10827594167148,0.0,0.0
131014,1.1968085106382977,64.3446519524618,4734.45313090745,66.51041691158798,0.0,0.0
131034,0.8285597381342062,64.59422750424449,4262.862879193508,65.86116104489882,0.0,0.0
131054,0.46031096563011453,64.77758913412563,4031.8860474372136,65.51772563947773,0.0,0.0
131074,0.0,64.86926994906621,-3440.5263971873674,64.41456039279062,0.0,0.0
131094,-0.5523731587561375,64.84889643463498,-3845.8535410711415,63.62048202784085,0.0,0.0
131114,-1.104746317512275,64.78777589134125,-4253.887314091454,62.7815314149023,0.0,0.0
131134,-1.5650572831423895,64.7062818336163,-4674.661221637859,61.8995386267372,0.0,0.0
131154,-1.8412438625204581,64.64516129032258,-5129.170965560554,60.97640468144425,0.0,0.0
131174,-2.025368248772504,64.55857385398981,-5591.617924026611,60.01409706893086,0.0,0.0
131194,-2.117430441898527,64.41595925297113,-6044.42007722446,59.01464520210529,0.0,0.0
131214,-2.20949263502455,64.20713073005093,-6483.71533080861,57.98013580329053,0.0,0.0
131234,-2.301554828150573,63.93718166383701,-6902.861475939559,56.91270823622237,0.0,0.0
131254,-2.301554828150573,63.626485568760614,-7319.942967074291,55.81454979399485,0.0,0.0
131274,-2.301554828150573,63.249575551782684,-7720.014562898686,54.68789095313673,0.0,0.0
131294,-2.20949263502455,62.83701188455009,-8110.112385167276,53.53500060395102,0.0,0.0
131314,-2.117430441898527,62.38879456706282,-8497.253103130828,52.35818126708253,0.0,0.0
131334,-1.9333060556464812,61.92020373514431,-8885.686093865668,51.1597643061156,0.0,0.0
131354,-1.5650572831423895,61.3955857385399,-9254.89263099812,49.94210514584224,0.0,0.0
131374,-1.1968085106382977,60.830220713073004,-9614.59695234876,48.70757850566673,0.0,0.0
131394,-0.8285597381342062,60.259762308998305,-9974.514159003691,47.45857365737455,0.0,0.0
131414,-0.36824877250409166,59.62818336162988,-10314.098098771145,46.19748971629936,0.0,0.0
131434,0.09206219312602291,58.97113752122241,-10643.053236009033,44.9267309746633,0.0,0.0
131454,0.5523731587561375,58.278438030560274,-10957.330367320497,43.648702285667675,0.0,0.0
131474,1.012684124386252,57.52971137521222,-11241.879523209751,42.36580450656598,0.0,0.0
131494,1.5650572831423895,56.76061120543294,-11522.910475779523,41.08043000877609,0.0,0.0
131514,2.025368248772504,55.95076400679117,-11779.881561250464,39.794958262725316,0.0,0.0
131534,2.4856792144026185,55.125636672325975,-12028.01477589884,38.51175150488833,0.0,0.0
131554,3.130114566284779,54.30560271646859,-12277.041725490953,37.23315049413063,0.0,0.0
131574,3.6824877250409163,53.42444821731749,-12489.949524622763,35.96147036418905,0.0,0.0
131594,4.234860883797054,52.52801358234296,-12690.249562578338,34.69899657880189,0.0,0.0
131614,4.695171849427169,51.60101867572156,-12868.465227343755,33.447980995652046,0.0,0.0
131634,5.247545008183306,50.67402376910017,-13039.892913908556,32.21063804500587,0.0,0.0
131654,5.7078559738134205,49.7062818336163,-13181.344293404716,30.989141028527158,0.0,0.0
131674,6.168166939443535,48.72835314091681,-13308.16016278043,29.785618543471394,0.0,0.0
131694,6.536415711947627,47.71477079796265,-13405.451729689034,28.602151037112193,0.0,0.0
131714,6.904664484451718,46.69609507640068,-13488.611774880463,27.44076749583867,0.0,0.0
131734,7.3649754500818325,45.66723259762309,-13553.808762794915,26.303442273145617,0.0,0.0
131754,7.733224222585925,44.64346349745331,-13608.2431851133,25.192092060245713,0.0,0.0
131774,8.009410801963993,43.61460101867572,-13645.395337358621,24.10857300281013,0.0,0.0
131794,8.285597381342061,42.560271646859086,-13653.27810911206,23.054677966923816,0.0,0.0
131814,8.469721767594107,41.47538200339559,-13628.190541781121,22.032133957014835,0.0,0.0
131834,8.745908346972177,40.431239388794566,-13607.72427475623,21.042599688179767,0.0,0.0
131854,8.930032733224222,39.3616298811545,-13555.246987415094,20.08766331499075,0.0,0.0
131874,9.114157119476268,38.29202037351443,-13483.672683122582,19.16884031851005,0.0,0.0
131894,9.206219312602292,37.227504244482176,-13397.703873817216,18.287571552928974,0.0,0.0
131914,9.390343698854338,36.193548387096776,-13302.08386484312,17.445221452900554,0.0,0.0
131934,9.390343698854338,35.154499151103565,-13185.095132751443,16.643076402322308,0.0,0.0
131954,9.390343698854338,34.120543293718164,-13048.81483140014,15.882343264994294,0.0,0.0
131974,9.48240589198036,33.091680814940574,-12892.61299496262,15.164148077286171,0.0,0.0
131994,9.48240589198036,32.083191850594226,-12724.15489797624,14.489534902595778,0.0,0.0
132014,9.48240589198036,31.084889643463498,-12540.148659188875,13.859464847152072,0.0,0.0
132034,9.48240589198036,30.112054329371816,-12340.097851865821,13.274815236338952,0.0,0.0
132054,9.574468085106382,29.154499151103565,-12126.30190542853,12.736378950510325,0.0,0.0
132074,9.574468085106382,28.212224108658745,-12009.99543463614,12.484715361381085,0.0,0.0
132094,9.48240589198036,27.28522920203735,-11647.648310534138,11.800892770226376,0.0,0.0
132114,9.574468085106382,26.3786078098472,-11384.868673891076,11.405002637529165,0.0,0.0
132134,9.574468085106382,25.538200339558575,-11129.00267921256,11.057645116094466,0.0,0.0
132154,9.574468085106382,24.69269949066214,-10846.824450086744,10.759186371131172,0.0,0.0
132174,9.666530278232406,23.887945670628184,-10560.162672205763,10.509907393190304,0.0,0.0
132194,9.758592471358428,23.093378607809846,-10255.13640938007,10.310004398320046,0.0,0.0
132214,9.850654664484452,22.3446519524618,-9945.41461128524,10.15958936995212,0.0,0.0
132234,10.034779050736498,21.611205432937183,-9617.207294256925,10.058690739298846,0.0,0.0
132254,10.034779050736498,20.887945670628184,-9267.771079440581,10.007254200835614,0.0,0.0
132274,10.12684124386252,20.205432937181662,-8913.659990024891,10.005143659274836,0.0,0.0
132294,10.218903436988542,19.548387096774192,-8546.718113959832,10.052142304258929,0.0,0.0
132314,10.403027823240588,18.91680814940577,-8167.084083307002,10.147953808845493,0.0,0.0
132334,10.587152209492634,18.34125636672326,-7791.4416677997715,10.29220364770542,0.0,0.0
132354,10.77127659574468,17.796264855687607,-7403.511391473754,10.484440530822827,0.0,0.0
132374,11.047463175122749,17.30730050933786,-7022.810339365942,10.724137948349096,0.0,0.0
132394,11.231587561374795,16.843803056027166,-6633.140258525658,11.010695822157732,0.0,0.0
132414,11.599836333878887,16.436332767402376,-6243.095976148872,11.34344225952987,0.0,0.0
132434,11.96808510638298,16.095076400679115,-5866.811454814288,11.721635404317443,0.0,0.0
132454,12.244271685761047,15.774193548387096,-5479.951976324504,12.144465380832571,0.0,0.0
132474,12.520458265139116,15.499151103565366,-5088.473679148284,12.611056325648608,0.0,0.0
132494,12.888707037643208,15.269949066213922,-4701.118194015139,13.120468502428462,0.0,0.0
132514,13.2569558101473,15.076400679117148,-4310.158509352122,13.6717004948493,0.0,0.0
132534,13.717266775777414,14.9490662139219,-3932.6541337506974,14.263691472629421,0.0,0.0
132554,13.993453355155482,14.877758913412563,-3563.692637964681,14.895323525664526,0.0,0.0
132574,14.361702127659575,14.872665534804753,3590.6065295092058,15.565424061215051,0.0,0.0
132594,14.729950900163665,14.913412563667233,3940.5975974015278,16.272768259109498,0.0,0.0
132614,15.006137479541735,14.959252971137522,4307.6089632176645,17.016081579894713,0.0,0.0
132634,15.190261865793781,14.98981324278438,4701.941165329408,17.79404232088114,0.0,0.0
132654,15.190261865793781,15.0509337860781,5098.114455115501,18.605284215054038,0.0,0.0
132674,15.282324058919803,15.178268251273344,5476.126577651199,19.44839906781438,0.0,0.0
132694,15.374386252045825,15.371816638370118,5835.206326994272,20.32193942657328,0.0,0.0
132714,15.46644844517185,15.616298811544992,6182.813297839058,21.224421278246073,0.0,0.0
132734,15.46644844517185,15.906621392190154,6523.637650904415,22.154326769729032,0.0,0.0
132754,15.46644844517185,16.24787775891341,6845.849464982262,23.11010694654005,0.0,0.0
132774,15.374386252045825,16.629881154499152,7165.10701088955,24.09018450478233,0.0,0.0
132794,15.282324058919803,17.057724957555177,7469.549751220372,25.092956551757545,0.0,0.0
132814,15.190261865793781,17.505942275042443,7774.808321420424,26.116797370551083,0.0,0.0
132834,15.098199672667757,18.0,8063.4966849513485,27.16006118402703,0.0,0.0
132854,14.914075286415711,18.524617996604416,8351.223811540673,28.221084913763754,0.0,0.0
132874,14.54582651391162,19.06451612903226,8637.087524669645,29.298190929528417,0.0,0.0
132894,14.177577741407529,19.624787775891342,8917.428105117062,30.38968978501928,0.0,0.0
132914,13.809328968903436,20.230899830220714,9185.829763690619,31.493882935669642,0.0,0.0
132934,13.2569558101473,20.837011884550083,9455.125498766394,32.609065434468306,0.0,0.0
132954,12.796644844517184,21.468590831918505,9721.643027448998,33.73352860179591,0.0,0.0
132974,12.244271685761047,22.115449915110357,9981.708766184187,34.86556266546667,0.0,0.0
132994,11.783960720130933,22.797962648556876,10226.148398684396,36.00345936724523,0.0,0.0
133014,11.231587561374795,23.495755517826826,10465.042093686065,37.14551453222292,0.0,0.0
133034,10.679214402618658,24.234295415959252,10683.71909051549,38.290030597602886,0.0,0.0
133054,10.12684124386252,24.99830220713073,10886.765844165986,39.435319097559415,0.0,0.0
133074,9.666530278232406,25.803056027164686,11073.273534566622,40.579703100953715,0.0,0.0
133094,9.298281505728314,26.623089983022073,11247.84106739256,41.72151959884948,0.0,0.0
133114,8.8379705400982,27.473684210526315,11404.073802486448,42.859121838912245,0.0,0.0
133134,8.469721767594107,28.31409168081494,11563.090741789809,43.99088160388706,0.0,0.0
133154,8.101472995090017,29.179966044142613,11704.765132884082,45.1151914315205,0.0,0.0
133174,7.641162029459902,30.04074702886248,11844.737535975453,46.230466773443645,0.0,0.0
133194,7.3649754500818325,30.91680814940577,11968.406785973204,47.33514809063518,0.0,0.0
133214,6.996726677577741,31.833616298811545,12069.437048735877,48.42770288327367,0.0,0.0
133234,6.812602291325695,32.750424448217316,12160.760596853235,49.50662765292181,0.0,0.0
133254,6.62847790507365,33.692699490662136,12230.572059384343,50.5704497951057,0.0,0.0
133274,6.444353518821604,34.645161290322584,12286.33621586984,51.61772942054463,0.0,0.0
133294,6.352291325695581,35.57724957555178,12343.787262404572,52.64706110339,0.0,0.0
133314,6.260229132569558,36.50933786078099,12391.17421784484,53.657075555004155,0.0,0.0
133334,6.168166939443535,37.46179966044143,12416.766051757602,54.646441221941444,0.0,0.0
133354,6.076104746317512,38.42444821731749,12425.355073305069,55.613865806960305,0.0,0.0
133374,6.076104746317512,39.37181663837012,12430.006458244317,56.55809771197643,0.0,0.0
133394,6.076104746317512,40.32937181663837,12427.552730511416,57.02113675107296,0.0,0.0
133414,6.168166939443535,41.29711375212224,12383.604636712596,58.37218869001757,0.0,0.0
133434,6.260229132569558,42.28013582342954,12328.54168600373,59.23975993988479,0.0,0.0
133454,6.260229132569558,43.2427843803056,12269.774183810352,60.07956519061972,0.0,0.0
133474,6.352291325695581,44.17996604414262,12209.484081516532,60.890575197847404,0.0,0.0
133494,6.352291325695581,45.12224108658744,12130.625851252884,61.67180839450141,0.0,0.0
133514,6.444353518821604,46.064516129032256,12035.432924893497,62.422331769917506,0.0,0.0
133534,6.444353518821604,47.011884550084886,11920.66432672119,63.14126166743635,0.0,0.0
133554,6.536415711947627,47.92869269949066,11805.109326646423,63.827764500685184,0.0,0.0
133574,6.62847790507365,48.845500848896435,11669.078467228666,64.48105738880446,0.0,0.0
133594,6.62847790507365,49.772495755517824,11514.913222752173,65.1004087110052,0.0,0.0
133614,6.536415711947627,50.66893039049236,11355.984579207787,65.68513858096387,0.0,0.0
133634,6.444353518821604,51.5195246179966,11202.941146706373,66.23461924166659,0.0,0.0
133654,6.352291325695581,52.37011884550085,11030.704257977693,66.74827538142875,0.0,0.0
133674,6.260229132569558,53.21561969439728,10841.727880209251,67.22558437190642,0.0,0.0
133694,6.168166939443535,54.05602716468591,10635.744053770753,67.66607642904299,0.0,0.0
133714,6.076104746317512,54.87606112054329,10420.76465630691,68.06933469795926,0.0,0.0
133734,5.98404255319149,55.68590831918506,10191.078032683647,68.43499526290512,0.0,0.0
133754,5.8919803600654665,56.4804753820034,9949.252375958744,68.76274708349511,0.0,0.0
133774,5.7078559738134205,57.269949066213925,9689.6331266098,69.05233185849991,0.0,0.0
133794,5.523731587561374,58.00848896434635,9436.848821976131,69.30354381858308,0.0,0.0
133814,5.339607201309329,58.69609507640068,9190.80247647798,69.51622944942697,0.0,0.0
133834,5.06342062193126,59.36332767402377,8934.92268696089,69.69028714677923,0.0,0.0
133854,4.787234042553191,60.02546689303905,8660.917248394891,69.82566680501634,0.0,0.0
133874,4.511047463175123,60.64685908319185,8385.275460771296,69.92236934088389,0.0,0.0
133894,4.234860883797054,61.25806451612903,8099.760214701272,69.98044615414477,0.0,0.0
133914,4.050736497545008,61.84889643463497,7801.662352419465,69.99999852691465,0.0,0.0
133934,3.7745499181669393,62.41426146010187,7496.550751690161,69.98117696352631,0.0,0.0
133954,3.4983633387888706,62.964346349745334,7179.018982519943,69.92418047281024,0.0,0.0
133974,3.314238952536825,63.478777589134125,6857.4387244663085,69.82925579472825,0.0,0.0
133994,3.130114566284779,63.94227504244482,6545.708061049305,69.69669657333796,0.0,0.0
134014,2.8539279869067102,64.38539898132427,6224.745076794777,69.52684247810618,0.0,0.0
134034,2.5777414075286416,64.78268251273344,5908.497555967944,69.32007827562114,0.0,0.0
134054,2.3936170212765955,65.13921901528013,5594.434828261509,69.07683285379343,0.0,0.0
134074,2.117430441898527,65.45500848896435,5285.55062504433,68.79757820064673,0.0,0.0
134094,1.8412438625204581,65.73514431239389,4971.109544947054,68.48282833984462,0.0,0.0
134114,1.5650572831423895,65.97453310696095,4662.401985622417,68.13313822509863,0.0,0.0
134134,1.4729950900163666,66.16808149405773,4359.738442687934,67.74910259563579,0.0,0.0
134154,1.104746317512275,66.3106960950764,4066.201003846755,67.33135479490646,0.0,0.0
134174,0.8285597381342062,66.39219015280136,3787.6427015090785,66.88056555473264,0.0,0.0
134194,0.5523731587561375,66.44312393887945,3647.2201703535925,66.64299991537948,0.0,0.0
134214,0.27618657937806873,66.44821731748726,-3564.2855345988655,65.88272510571488,0.0,0.0
134234,0.09206219312602291,66.44312393887945,-3847.856270089575,65.33719091980268,0.0,0.0
134254,0.09206219312602291,66.43803056027164,-4147.8525808545155,64.76164670188501,0.0,0.0
134274,0.09206219312602291,66.42275042444821,-4458.329134696376,64.15693083218633,0.0,0.0
134294,0.27618657937806873,66.39728353140917,-4778.8251501904215,63.52391118159183,0.0,0.0
134314,0.46031096563011453,66.35144312393888,-4943.369795556713,63.197066368712996,0.0,0.0
134334,0.6444353518821604,66.24957555178268,-5412.199935366,62.1765710800052,0.0,0.0
134354,0.7364975450081833,66.08658743633276,-5702.079044169523,61.464121174725875,0.0,0.0
134374,0.8285597381342062,65.86247877758913,-5972.4823817427405,60.72710571074262,0.0,0.0
134394,1.012684124386252,65.60780984719864,-6239.381635181516,59.966518759412445,0.0,0.0
134414,1.1968085106382977,65.33276740237692,-6507.735113079346,59.18337529189551,0.0,0.0
134434,1.3809328968903436,65.02716468590832,-6771.488536041278,58.37870971221645,0.0,0.0
134454,1.6571194762684125,64.7062818336163,-7041.080074688418,57.55357438571877,0.0,0.0
134474,1.8412438625204581,64.33955857385399,-7293.9335050604805,56.70903816492701,0.0,0.0
134494,2.117430441898527,63.95755517826825,-7548.720465060698,55.84618491473117,0.0,0.0
134514,2.3936170212765955,63.550084889643465,-7796.600639442617,54.966112038826594,0.0,0.0
134534,2.761865793780687,63.096774193548384,-8034.227648196467,54.069929009256136,0.0,0.0
134554,3.038052373158756,62.62818336162988,-8269.250688280034,53.1587559009007,0.0,0.0
134574,3.314238952536825,62.144312393887944,-8501.06235215945,52.23372193269746,0.0,0.0
134594,3.5904255319148937,61.64006791171477,-8734.551535621793,51.295964017320365,0.0,0.0
134614,3.9586743044189854,61.120543293718164,-8963.601671621444,50.34662532105238,0.0,0.0
134634,4.326923076923077,60.5704584040747,-9179.342778214597,49.386853835471136,0.0,0.0
134654,4.695171849427169,60.02037351443124,-9405.907744153003,48.417800962569984,0.0,0.0
134674,4.971358428805237,59.434634974533104,-9615.169931077546,47.440620114881426,0.0,0.0
134694,5.247545008183306,58.803056027164686,-9803.755809653467,46.45646533208782,0.0,0.0
134714,5.431669394435351,58.140916808149406,-9979.293579598014,45.466489915604065,0.0,0.0
134734,5.615793780687397,57.5195246179966,-10176.916448564192,44.471845082528944,0.0,0.0
134754,5.7999181669394435,56.816638370118845,-10335.49425333251,43.473678640303554,0.0,0.0
134774,5.8919803600654665,56.093378607809846,-10487.413456555754,42.473133683425544,0.0,0.0
134794,6.076104746317512,55.36502546689304,-10634.808744168618,41.47134731340821,0.0,0.0
134814,6.168166939443535,54.63667232597623,-10779.818379004086,40.46944938324131,0.0,0.0
134834,6.260229132569558,53.893039049235995,-10919.084023051915,39.46856126744656,0.0,0.0
134854,6.352291325695581,53.12393887945671,-11043.75139448969,38.46979465885068,0.0,0.0
134874,6.444353518821604,52.34974533106961,-11164.224730040576,37.474250393071394,0.0,0.0
134894,6.444353518821604,51.565365025466896,-11279.912743126664,36.483017301746806,0.0,0.0
134914,6.444353518821604,50.76061120543294,-11379.22923519034,35.497171095368174,0.0,0.0
134934,6.444353518821604,49.945670628183365,-11469.848359709395,34.51777327664986,0.0,0.0
134954,6.444353518821604,49.120543293718164,-11551.200956101828,33.54587008517669,0.0,0.0
134974,6.352291325695581,48.269949066213925,-11611.72468654729,32.58249147416271,0.0,0.0
134994,6.352291325695581,47.42444821731749,-11675.621795358176,31.628650119962423,0.0,0.0
135014,6.260229132569558,46.584040747028865,-11734.099023653951,30.685340465017468,0.0,0.0
135034,6.260229132569558,45.723259762309,-11775.622785952706,29.75353779483349,0.0,0.0
135054,6.168166939443535,44.882852292020374,-11821.675177134774,28.834197349502823,0.0,0.0
135074,6.168166939443535,44.011884550084886,-11844.241709336604,27.928253470292724,0.0,0.0
135094,6.076104746317512,43.130730050933785,-11851.074921136382,27.036618781726453,0.0,0.0
135114,6.076104746317512,42.24448217317487,-11852.689716193547,26.160183409510342,0.0,0.0
135134,6.076104746317512,41.38370118845501,-11856.862926910264,25.29981423470659,0.0,0.0
135154,6.076104746317512,40.512733446519526,-11846.630311762456,24.456354184356353,0.0,0.0
135174,6.076104746317512,39.63667232597623,-11824.293719633584,23.63062155884267,0.0,0.0
135194,6.168166939443535,38.76570458404075,-11794.91889639786,22.82340939615313,0.0,0.0
135214,6.260229132569558,37.879456706281836,-11747.082847084957,22.035484873177563,0.0,0.0
135234,6.352291325695581,37.00848896434635,-11696.880940333554,21.2675887441288,0.0,0.0
135254,6.352291325695581,36.178268251273344,-11657.67253267905,20.520434816140103,0.0,0.0
135274,6.444353518821604,35.302207130730054,-11582.32232828204,19.79470946201674,0.0,0.0
135294,6.62847790507365,34.446519524618,-11506.222703325653,19.091071170104463,0.0,0.0
135314,6.720540098199672,33.58064516129032,-11412.52314112155,18.410150131176284,0.0,0.0
135334,6.812602291325695,32.730050933786075,-11314.643178662767,17.7525478622131,0.0,0.0
135354,6.996726677577741,31.879456706281832,-11204.014535344111,17.118836866892284,0.0,0.0
135374,7.27291325695581,31.05942275042445,-11096.838502048713,16.509560332576584,0.0,0.0
135394,7.457037643207856,30.244482173174873,-10979.07760600482,15.92523186353202,0.0,0.0
135414,7.733224222585925,29.434634974533108,-10850.462536290834,15.366335250110744,0.0,0.0
135434,7.917348608837971,28.60950764006791,-10699.738438807653,14.833324273537954,0.0,0.0
135454,8.101472995090017,27.809847198641766,-10548.67180331303,14.326622545964547,0.0,0.0
135474,8.377659574468085,27.02037351443124,-10386.040353602984,13.846623385369554,0.0,0.0
135494,8.561783960720131,26.24108658743633,-10219.89117025388,13.393689724884425,0.0,0.0
135514,8.8379705400982,25.487266553480474,-10050.036485904151,12.968154056080394,0.0,0.0
135534,9.114157119476268,24.753820033955858,-9962.290188324398,12.765756041910088,0.0,0.0
135554,9.390343698854338,24.050933786078097,-9704.042632081379,12.200454345443045,0.0,0.0
135574,9.758592471358428,23.36332767402377,-9524.859735097729,11.858803033867137,0.0,0.0
135594,10.034779050736498,22.67572156196944,-9330.382987822799,11.54557529046555,0.0,0.0
135614,10.310965630114566,22.02376910016978,-9139.759690201663,11.260951700678607,0.0,0.0
135634,10.495090016366612,21.39219015280136,-8941.89876503421,11.005082751600913,0.0,0.0
135654,10.587152209492634,20.750424448217316,-8728.475769956996,10.778088997596512,0.0,0.0
135674,10.77127659574468,20.159592529711375,-8521.437044547583,10.580061255174186,0.0,0.0
135694,10.955400981996727,19.563667232597624,-8298.738137228816,10.411060826428027,0.0,0.0
135714,11.047463175122749,18.99830220713073,-8079.606834935626,10.27111975033782,0.0,0.0
135734,11.139525368248773,18.43293718166384,-7842.030286594519,10.160241081187515,0.0,0.0
135754,11.231587561374795,17.918505942275043,-7613.518852393348,10.078399193370508,0.0,0.0
135774,11.323649754500819,17.424448217317487,-7383.092349875231,10.025540111811278,0.0,0.0
135794,11.415711947626841,16.94057724957555,-7145.286659921785,10.001581867231092,0.0,0.0
135814,11.507774140752863,16.497453310696095,-6911.155226153684,10.006414875470117,0.0,0.0
135834,11.599836333878887,16.095076400679115,-6683.515023728931,10.039902340066341,0.0,0.0
135854,11.599836333878887,15.697792869269948,-6440.4437891457155,10.101880677280526,0.0,0.0
135874,11.599836333878887,15.320882852292021,-6195.789122694749,10.192159962747645,0.0,0.0
135894,11.599836333878887,14.96434634974533,-5949.660601527081,10.310524398929864,0.0,0.0
135914,11.599836333878887,14.643463497453311,-5704.932068473086,10.456732802530787,0.0,0.0
135934,11.507774140752863,14.348047538200339,-5456.239665824141,10.630519111036755,0.0,0.0
135954,11.507774140752863,14.083191850594227,-5211.984952393397,10.83159290753796,0.0,0.0
135974,11.507774140752863,13.848896434634975,-4972.331219764857,11.059639962974632,0.0,0.0
135994,11.415711947626841,13.66044142614601,-4737.454468289698,11.314322794966376,0.0,0.0
136014,11.507774140752863,13.512733446519524,-4513.043949912592,11.59528124236363,0.0,0.0
136034,11.507774140752863,13.415959252971138,-4302.050580495631,11.90213305466975,0.0,0.0
136054,11.599836333878887,13.359932088285229,-4099.1857687932825,12.234474495480722,0.0,0.0
136074,11.69189852700491,13.31918505942275,-3890.9210869820554,12.591880959087305,0.0,0.0
136094,11.69189852700491,13.28353140916808,-3781.742516388271,12.779845333237468,0.0,0.0
136114,11.69189852700491,13.268251273344651,-3450.8907766900643,13.380089970286623,0.0,0.0
136134,11.599836333878887,13.273344651952462,3572.1220645467306,13.809944676674448,0.0,0.0
136154,11.507774140752863,13.28353140916808,3805.0332999642746,14.26297003523947,0.0,0.0
136174,11.323649754500819,13.31409168081494,4039.315944752371,14.738646744208765,0.0,0.0
136194,11.139525368248773,13.35483870967742,4280.185804872567,15.236438561204121,0.0,0.0
136214,10.955400981996727,13.431239388794568,4513.596751759826,15.755792988431534,0.0,0.0
136234,10.863338788870703,13.548387096774194,4736.495763052478,16.296141964343246,0.0,0.0
136254,10.863338788870703,13.721561969439728,4940.320750998858,16.856902561006876,0.0,0.0
136274,10.77127659574468,13.910016977928693,5146.756458235581,17.437477686361525,0.0,0.0
136294,10.77127659574468,14.129032258064516,5349.975924762033,18.037256790615118,0.0,0.0
136314,10.679214402618658,14.348047538200339,5557.897237066194,18.655616575953072,0.0,0.0
136334,10.679214402618658,14.592529711375212,5764.679667641603,19.2919217088673,0.0,0.0
136354,10.495090016366612,14.852292020373515,5972.727455770451,19.945525534290876,0.0,0.0
136374,10.495090016366612,15.127334465195247,6181.688495713165,20.615770790853013,0.0,0.0
136394,10.403027823240588,15.432937181663837,6382.953874196821,21.30199032649489,0.0,0.0
