logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4744654,-123.01575393848462,39.183361629881155,3503.525390625,3.4561767578125,1.2236595153808594,-2.1470298767089844
4744674,-122.02550637659415,39.183361629881155,3503.525390625,3.524291753768921,1.094842553138733,-2.129746913909912
4744694,-121.84546136534134,39.183361629881155,3503.525390625,3.4864659309387207,5.865323373654974e-07,-2.1266045570373535
4744714,-122.38559639909977,39.183361629881155,3503.525390625,3.461888074874878,-1.180436134338379,-2.1360318660736084
4744734,-123.64591147786948,39.183361629881155,3503.525390625,3.4955499172210693,-1.567150354385376,-2.1580283641815186
4744754,-125.62640660165042,39.183361629881155,3503.525390625,3.4449667930603027,-2.636202812194824,-2.192594289779663
4744774,-128.2370592648162,39.183361629881155,3503.525390625,3.3994505405426025,-2.0472147464752197,-2.238158941268921
4744794,-131.65791447861966,39.183361629881155,3503.525390625,3.3633620738983154,-3.1423940658569336,-2.2978641986846924
4744814,-135.43885971492872,39.183361629881155,3503.525390625,3.397675037384033,-4.311075687408447,-2.363854169845581
4744834,-140.2100525131283,39.183361629881155,3503.525390625,3.425999164581299,-4.5859174728393555,-2.447127103805542
4744854,-145.34133533383346,39.183361629881155,3503.525390625,3.324178695678711,-4.713539123535156,-2.536684989929199
4744874,-150.92273068267068,39.183361629881155,3503.525390625,3.356431722640991,-5.061371803283691,-2.634098529815674
4744894,-156.95423855963992,39.183361629881155,3503.525390625,2.953031301498413,-5.88560676574707,-2.739368438720703
4744914,-163.25581395348837,39.183361629881155,3503.525390625,3.303380250930786,-5.189591407775879,-2.849351644515991
4744934,-169.82745686421606,39.183361629881155,3503.525390625,3.1621787548065186,-5.192753314971924,-2.964048147201538
4744954,-176.57914478619654,39.183361629881155,3503.525390625,2.734945058822632,-5.935823440551758,-3.0818874835968018
4744974,176.66916729182293,39.183361629881155,3503.525390625,3.018862247467041,-5.924708366394043,3.08345890045166
4744994,169.91747936984245,39.183361629881155,3503.525390625,2.927466869354248,-6.168794631958008,2.9656195640563965
4745014,163.43585896474116,39.183361629881155,3503.525390625,3.1504509449005127,-5.11309814453125,2.85249400138855
4745034,157.1342835708927,39.183361629881155,3503.525390625,2.9947609901428223,-5.808804035186768,2.7425105571746826
4745054,151.28282070517628,39.183361629881155,3503.525390625,2.8332266807556152,-4.726173400878906,2.64038348197937
4745074,145.79144786196548,39.183361629881155,3503.525390625,2.9608330726623535,-4.675915718078613,2.5445406436920166
4745094,140.7501875468867,39.183361629881155,3503.525390625,3.052269697189331,-4.594780921936035,2.4565541744232178
4745114,136.3390847711928,39.183361629881155,3503.525390625,3.0759143829345703,-4.234426975250244,2.379565954208374
4745134,132.5581395348837,39.183361629881155,3503.525390625,3.196643114089966,-3.1425180435180664,2.3135759830474854
4745154,129.40735183795948,39.183361629881155,3503.525390625,3.251361846923828,-2.0503928661346436,2.258584499359131
4745174,126.88672168042012,39.183361629881155,3503.525390625,3.287285804748535,-1.922903060913086,2.2145910263061523
4745194,125.17629407351836,39.183361629881155,3503.525390625,3.279409646987915,-0.5183936357498169,2.1847383975982666
4745214,124.09602400600153,39.183361629881155,3503.525390625,3.28872013092041,-0.38984259963035583,2.165884256362915
4745234,123.7359339834959,39.183361629881155,3503.525390625,3.292489767074585,-0.0013613349292427301,2.159599542617798
4745254,124.18604651162792,39.183361629881155,3503.525390625,3.2628095149993896,1.171496033668518,2.1674554347991943
4745274,125.26631657914481,39.183361629881155,3503.525390625,3.231766939163208,1.222424030303955,2.186309814453125
4745294,127.1567891972993,39.183361629881155,3503.525390625,3.2214107513427734,2.624460458755493,2.2193048000335693
4745314,129.49737434358588,39.183361629881155,3503.525390625,3.1883046627044678,2.752523899078369,2.26015567779541
4745334,132.82820705176294,39.183361629881155,3503.525390625,3.24273943901062,3.1298203468322754,2.3182895183563232
4745354,136.69917479369843,39.183361629881155,3503.525390625,3.031057357788086,4.207400321960449,2.385850667953491
4745374,141.11027756939234,39.183361629881155,3503.525390625,2.8730273246765137,4.351995468139648,2.462838888168335
4745394,146.06151537884472,39.183361629881155,3503.525390625,3.049649715423584,4.701110363006592,2.5492544174194336
4745414,151.55288822205551,39.183361629881155,3503.525390625,2.9195556640625,5.766380786895752,2.645097017288208
4745434,157.40435108777194,39.183361629881155,3503.525390625,2.995335578918457,5.805449485778809,2.7472243309020996
4745454,163.615903975994,39.183361629881155,3503.525390625,2.8254692554473877,5.8948774337768555,2.8556363582611084
4745474,170.00750187546885,39.183361629881155,3503.525390625,2.477600336074829,5.898178577423096,2.967190980911255
4745494,176.57914478619654,39.183361629881155,3503.525390625,2.8285434246063232,5.19268798828125,3.0818874835968018
4745514,-176.75918979744935,39.183361629881155,3503.525390625,2.678460121154785,5.924837589263916,-3.0850298404693604
4745534,-170.1875468867217,39.183361629881155,3503.525390625,2.7018914222717285,5.924356460571289,-2.9703330993652344
4745554,-163.79594898724682,39.183361629881155,3503.525390625,2.879411220550537,5.104583740234375,-2.858778476715088
4745574,-157.58439609902476,39.183361629881155,3503.525390625,2.657402276992798,5.885161399841309,-2.750366687774658
4745594,-151.82295573893472,39.183361629881155,3503.525390625,2.772759199142456,4.726121425628662,-2.649810552597046
4745614,-146.69167291822956,39.183361629881155,3503.525390625,2.875730514526367,4.6758599281311035,-2.5602526664733887
4745634,-141.5603900975244,39.183361629881155,3503.525390625,3.0843234062194824,3.5419421195983887,-2.4706950187683105
4745654,-137.14928732183046,39.183361629881155,3503.525390625,2.9954848289489746,4.234256267547607,-2.393706798553467
4745674,-133.45836459114778,39.183361629881155,3503.525390625,3.2196450233459473,3.1312320232391357,-2.3292880058288574
4745694,-130.30757689422356,39.183361629881155,3503.525390625,3.064349412918091,2.781156539916992,-2.274296283721924
4745714,-127.87696924231058,39.183361629881155,3503.525390625,3.2140209674835205,1.922743797302246,-2.2318742275238037
4745734,-126.16654163540886,39.183361629881155,3503.525390625,3.125473737716675,1.2238025665283203,-2.202021598815918
4745754,-125.17629407351838,39.183361629881155,3503.525390625,3.1491949558258057,0.12866546213626862,-2.1847383975982666
4745774,-124.81620405101276,39.183361629881155,3503.525390625,3.1656494140625,0.00045048518222756684,-2.1784536838531494
4745794,-125.26631657914479,39.183361629881155,3503.525390625,3.16064190864563,-1.0920498371124268,-2.186309814453125
4745814,-126.34658664666166,39.183361629881155,3503.525390625,3.1474361419677734,-1.2196658849716187,-2.2051641941070557
4745834,-128.2370592648162,39.183361629881155,3503.525390625,3.114137649536133,-2.624423027038574,-2.238158941268921
4745854,-130.6676669167292,39.183361629881155,3503.525390625,3.0841658115386963,-1.9609096050262451,-2.280580997467041
4745874,-133.81845461365342,39.183361629881155,3503.525390625,3.1236753463745117,-3.129823684692383,-2.3355727195739746
4745894,-137.59939984996248,39.183361629881155,3503.525390625,3.2610244750976562,-3.490957021713257,-2.401562452316284
4745914,-141.65041260315078,39.183361629881155,3503.525390625,3.2040858268737793,-3.532017230987549,-2.4722659587860107
4745934,-146.78169542385598,39.183361629881155,3503.525390625,2.9345901012420654,-4.700885772705078,-2.561823844909668
4745954,-152.09302325581396,39.183361629881155,3503.525390625,2.7032840251922607,-4.7162957191467285,-2.654524087905884
4745974,-157.76444111027757,39.183361629881155,3503.525390625,2.8855044841766357,-4.8294267654418945,-2.7535088062286377
4745994,-163.79594898724682,39.183361629881155,3503.525390625,3.0631325244903564,-5.100131511688232,-2.858778476715088
4746014,-170.09752438109527,39.183361629881155,3503.525390625,2.7572245597839355,-5.894996643066406,-2.968761920928955
4746034,-176.48912228057014,39.183361629881155,3503.525390625,2.6059865951538086,-5.923482894897461,-3.0803165435791016
4746054,177.119279819955,39.183361629881155,3503.525390625,2.8589608669281006,-5.1043701171875,3.0913147926330566
4746074,170.7276819204801,39.183361629881155,3503.525390625,2.7431230545043945,-5.1036481857299805,2.97976016998291
4746094,164.42610652663166,39.183361629881155,3503.525390625,2.5938847064971924,-5.893703460693359,2.869777202606201
4746114,158.48462115528883,39.183361629881155,3503.525390625,2.850907802581787,-5.065237998962402,2.766078472137451
4746134,152.8132033008252,39.183361629881155,3503.525390625,3.0982437133789062,-5.061078071594238,2.667093515396118
4746154,147.59189797449363,39.183361629881155,3503.525390625,2.929042339324951,-4.675706386566162,2.5759646892547607
4746174,142.8207051762941,39.183361629881155,3503.525390625,2.812803268432617,-4.5848846435546875,2.4926917552948
4746194,138.67966991747937,39.183361629881155,3503.525390625,2.7001254558563232,-3.155351161956787,2.420416831970215
4746214,134.98874718679667,39.183361629881155,3503.525390625,2.841508388519287,-3.1422863006591797,2.3559982776641846
4746234,132.0180045011253,39.183361629881155,3503.525390625,2.9910085201263428,-1.9620915651321411,2.3041489124298096
4746254,129.67741935483872,39.183361629881155,3503.525390625,2.8780126571655273,-1.5755046606063843,2.2632977962493896
4746274,127.96699174793696,39.183361629881155,3503.525390625,2.902585506439209,-1.2235016822814941,2.233445405960083
4746294,126.97674418604652,39.183361629881155,3503.525390625,2.97613525390625,-0.38951370120048523,2.2161622047424316
4746314,126.70667666916728,39.183361629881155,3503.525390625,2.960610866546631,-4.905042806058191e-05,2.211448907852173
4746334,127.1567891972993,39.183361629881155,3503.525390625,2.94696307182312,1.1716558933258057,2.2193048000335693
4746354,128.2370592648162,39.183361629881155,3503.525390625,2.917172431945801,1.4551734924316406,2.238158941268921
4746374,130.03750937734435,39.183361629881155,3503.525390625,2.892038106918335,1.608849287033081,2.269582509994507
4746394,132.46811702925731,39.183361629881155,3503.525390625,2.8791775703430176,1.9607324600219727,2.312005043029785
4746414,135.61890472618154,39.183361629881155,3503.525390625,2.9322750568389893,3.1297357082366943,2.3669965267181396
4746434,139.30982745686424,39.183361629881155,3503.525390625,2.782766819000244,3.1802995204925537,2.431415319442749
4746454,143.63090772693175,39.183361629881155,3503.525390625,2.938732385635376,4.3234381675720215,2.5068321228027344
4746474,148.4021005251313,39.183361629881155,3503.525390625,2.8781070709228516,4.59473991394043,2.5901052951812744
4746494,153.62340585146285,39.183361629881155,3503.525390625,2.7275943756103516,4.713507175445557,2.681234359741211
4746514,159.2948237059265,39.183361629881155,3503.525390625,2.984804391860962,5.062406539916992,2.780219316482544
4746534,165.2363090772693,39.183361629881155,3503.525390625,2.7211718559265137,5.805516719818115,2.883917808532715
4746554,171.35783945986498,39.183361629881155,3503.525390625,2.66487455368042,5.1031880378723145,2.9907586574554443
4746574,177.65941485371343,39.183361629881155,3503.525390625,2.4436380863189697,5.8862810134887695,3.1007416248321533
4746594,-176.03900975243812,39.183361629881155,3503.525390625,2.768232583999634,5.1810994148254395,-3.072460651397705
4746614,-169.82745686421606,39.183361629881155,3503.525390625,2.8410494327545166,5.100475788116455,-2.964048147201538
4746634,-163.7059264816204,39.183361629881155,3503.525390625,2.5958354473114014,5.8054704666137695,-2.8572075366973877
4746654,-157.9444861215304,39.183361629881155,3503.525390625,2.4353954792022705,4.717673301696777,-2.7566514015197754
4746674,-152.4531132783196,39.183361629881155,3503.525390625,2.76723313331604,4.710827350616455,-2.660808801651001
4746694,-147.59189797449363,39.183361629881155,3503.525390625,2.7006516456604004,4.5975341796875,-2.5759646892547607
4746714,-142.82070517629407,39.183361629881155,3503.525390625,2.6947529315948486,3.271000862121582,-2.4926917552948
4746734,-138.76969242310577,39.183361629881155,3503.525390625,2.7609219551086426,3.1436972618103027,-2.4219882488250732
4746754,-135.2588147036759,39.183361629881155,3503.525390625,2.8450093269348145,3.1045143604278564,-2.3607118129730225
4746774,-132.37809452363092,39.183361629881155,3503.525390625,2.849299192428589,2.7523651123046875,-2.310433864593506
4746794,-130.21755438859714,39.183361629881155,3503.525390625,2.7902886867523193,1.583524465560913,-2.2727253437042236
4746814,-128.68717179294822,39.183361629881155,3503.525390625,2.812603712081909,1.4552299976348877,-2.2460148334503174
4746834,-127.87696924231058,39.183361629881155,3503.525390625,2.8648321628570557,0.36037322878837585,-2.2318742275238037
4746854,-127.69692423105776,39.183361629881155,3503.525390625,2.8739354610443115,5.3274720812623855e-06,-2.228731870651245
4746874,-128.2370592648162,39.183361629881155,3503.525390625,2.8470351696014404,-1.1719286441802979,-2.238158941268921
4746894,-129.4973743435859,39.183361629881155,3503.525390625,2.8819756507873535,-1.5669493675231934,-2.26015567779541
4746914,-131.38784696174042,39.183361629881155,3503.525390625,2.9235382080078125,-1.9191372394561768,-2.2931506633758545
4746934,-133.90847711927984,39.183361629881155,3503.525390625,2.8269782066345215,-2.752397060394287,-2.337143898010254
4746954,-137.05926481620406,39.183361629881155,3503.525390625,2.7809696197509766,-3.104363203048706,-2.3921353816986084
4746974,-140.57014253563392,39.183361629881155,3503.525390625,2.886598587036133,-3.1464762687683105,-2.453411817550659
4746994,-145.07126781695425,39.183361629881155,3503.525390625,2.679277181625366,-3.5323119163513184,-2.5319714546203613
4747014,-149.84246061515378,39.183361629881155,3503.525390625,2.4646799564361572,-4.597360610961914,-2.615244150161743
4747034,-154.97374343585898,39.183361629881155,3503.525390625,2.580998659133911,-4.701051712036133,-2.7048020362854004
4747054,-160.55513878469617,39.183361629881155,3503.525390625,2.6159098148345947,-4.8282880783081055,-2.802215814590454
4747074,-166.4066016504126,39.183361629881155,3503.525390625,2.5799803733825684,-5.804680824279785,-2.904343366622925
4747094,-172.34808702175545,39.183361629881155,3503.525390625,2.5879297256469727,-5.073908805847168,-3.0080416202545166
4747114,-178.3795948987247,39.183361629881155,3503.525390625,2.8119256496429443,-5.1003265380859375,-3.113311529159546
4747134,175.49887471867964,39.183361629881155,3503.525390625,2.75516676902771,-5.074718475341797,3.06303334236145
4747154,169.46736684171043,39.183361629881155,3503.525390625,2.384453773498535,-4.832387924194336,2.957763671875
4747174,163.615903975994,39.183361629881155,3503.525390625,2.2793655395507812,-4.751527786254883,2.8556363582611084
4747194,158.0345086271568,39.183361629881155,3503.525390625,2.370654821395874,-4.713576793670654,2.7582225799560547
4747214,152.7231807951988,39.183361629881155,3503.525390625,2.5357580184936523,-4.701211452484131,2.665522336959839
4747234,147.95198799699926,39.183361629881155,3503.525390625,2.6595299243927,-3.533423662185669,2.582249164581299
4747254,143.5408852213053,39.183361629881155,3503.525390625,2.598602533340454,-3.5028796195983887,2.505260944366455
4747274,139.66991747936981,39.183361629881155,3503.525390625,2.5579652786254883,-4.19502592086792,2.437700033187866
4747294,136.4291072768192,39.183361629881155,3503.525390625,2.5666663646698,-3.026230812072754,2.3811373710632324
4747314,133.8184546136534,39.183361629881155,3503.525390625,2.5777359008789062,-1.9315181970596313,2.3355727195739746
4747334,131.83795948987245,39.183361629881155,3503.525390625,2.60353946685791,-1.562654972076416,2.30100679397583
4747354,130.48762190547637,39.183361629881155,3503.525390625,2.683966875076294,-0.3996313810348511,2.2774386405944824
4747374,129.7674418604651,39.183361629881155,3503.525390625,2.667910099029541,-0.3516612946987152,2.264869213104248
4747394,129.7674418604651,39.183361629881155,3503.525390625,2.668966770172119,0.0378362238407135,2.264869213104248
4747414,130.48762190547637,39.183361629881155,3503.525390625,2.683572769165039,1.4394258260726929,2.2774386405944824
4747434,131.74793698424605,39.183361629881155,3503.525390625,2.647576332092285,0.5180467963218689,2.2994353771209717
4747454,133.8184546136534,39.183361629881155,3503.525390625,2.570286750793457,2.636404514312744,2.3355727195739746
4747474,136.4291072768192,39.183361629881155,3503.525390625,2.6276471614837646,3.0137624740600586,2.3811373710632324
4747494,139.57989497374342,39.183361629881155,3503.525390625,2.4607439041137695,2.7947254180908203,2.436128854751587
4747514,143.4508627156789,39.183361629881155,3503.525390625,2.4353578090667725,4.207537651062012,2.503690004348755
4747534,147.68192048012003,39.183361629881155,3503.525390625,2.3400840759277344,3.5320169925689697,2.577535629272461
4747554,152.45311327831956,39.183361629881155,3503.525390625,2.238778829574585,4.353477954864502,2.660808801651001
4747574,157.67441860465118,39.183361629881155,3503.525390625,2.3637590408325195,4.71353816986084,2.7519378662109375
4747594,163.16579144786198,39.183361629881155,3503.525390625,2.3718271255493164,4.8282976150512695,2.847780466079712
4747614,168.927231807952,39.183361629881155,3503.525390625,2.145235538482666,5.770432472229004,2.948336362838745
4747634,174.86871717929483,39.183361629881155,3503.525390625,2.2338595390319824,5.8054351806640625,3.052034854888916
4747654,-179.18979744936235,39.183361629881155,3503.525390625,2.116398334503174,4.832223892211914,-3.1274523735046387
4747674,-173.1582895723931,39.183361629881155,3503.525390625,2.2579665184020996,5.8054327964782715,-3.0221824645996094
4747694,-167.30682670667667,39.183361629881155,3503.525390625,2.4688000679016113,5.064986228942871,-2.9200551509857178
4747714,-161.63540885221306,39.183361629881155,3503.525390625,2.3776955604553223,4.751394748687744,-2.8210701942443848
4747734,-156.23405851462866,39.183361629881155,3503.525390625,2.406101942062378,4.713587760925293,-2.7267987728118896
4747754,-151.2828207051763,39.183361629881155,3503.525390625,2.4895665645599365,3.622469425201416,-2.64038348197937
4747774,-146.60165041260314,39.183361629881155,3503.525390625,2.489090919494629,4.32381010055542,-2.5586814880371094
4747794,-142.55063765941486,39.183361629881155,3503.525390625,2.460949420928955,3.180185317993164,-2.487978219985962
4747814,-138.94973743435858,39.183361629881155,3503.525390625,2.5443594455718994,3.1297640800476074,-2.425130605697632
4747834,-135.97899474868717,39.183361629881155,3503.525390625,2.649343490600586,1.970479965209961,-2.373281240463257
4747854,-133.5483870967742,39.183361629881155,3503.525390625,2.6265578269958496,1.9228949546813965,-2.3308589458465576
4747874,-131.83795948987247,39.183361629881155,3503.525390625,2.608940362930298,1.456380844116211,-2.30100679397583
4747894,-130.75768942235558,39.183361629881155,3503.525390625,2.606290817260742,0.38984814286231995,-2.2821524143218994
4747914,-130.30757689422356,39.183361629881155,3503.525390625,2.6034600734710693,0.012500790879130363,-2.274296283721924
4747934,-130.57764441110277,39.183361629881155,3503.525390625,2.618299961090088,-1.0653821229934692,-2.279010057449341
4747954,-131.47786946736684,39.183361629881155,3503.525390625,2.6082394123077393,-1.4519643783569336,-2.294721841812134
4747974,-133.00825206301576,39.183361629881155,3503.525390625,2.5976836681365967,-1.5710428953170776,-2.321431875228882
4747994,-135.16879219804952,39.183361629881155,3503.525390625,2.50675106048584,-2.6621620655059814,-2.359140634536743
4748014,-137.9594898724681,39.183361629881155,3503.525390625,2.579402208328247,-3.023468494415283,-2.4078474044799805
4748034,-141.20030007501876,39.183361629881155,3503.525390625,2.55757999420166,-2.322535991668701,-2.4644103050231934
4748054,-145.07126781695425,39.183361629881155,3503.525390625,2.371168375015259,-3.180459499359131,-2.5319714546203613
4748074,-149.48237059264815,39.183361629881155,3503.525390625,2.3522114753723145,-4.323816776275635,-2.608959674835205
4748094,-154.25356339084772,39.183361629881155,3503.525390625,2.298591136932373,-4.674489974975586,-2.692232847213745
4748114,-159.38484621155288,39.183361629881155,3503.525390625,2.3689866065979004,-4.713268280029297,-2.781790256500244
4748134,-164.7861965491373,39.183361629881155,3503.525390625,2.1298327445983887,-4.713510513305664,-2.8760616779327393
4748154,-170.4576144036009,39.183361629881155,3503.525390625,2.2486727237701416,-4.828492641448975,-2.9750468730926514
4748174,-176.21905476369093,39.183361629881155,3503.525390625,2.3316071033477783,-4.828787326812744,-3.0756030082702637
4748194,177.92948237059267,39.183361629881155,3503.525390625,2.2947378158569336,-5.065023422241211,3.1054556369781494
4748214,172.16804201050263,39.183361629881155,3503.525390625,2.22719407081604,-4.828479290008545,3.004899501800537
4748234,166.496624156039,39.183361629881155,3503.525390625,2.3310577869415283,-4.828215599060059,2.905914306640625
4748254,161.0952738184546,39.183361629881155,3503.525390625,2.235752820968628,-4.713536262512207,2.811643123626709
4748274,155.96399099774942,39.183361629881155,3503.525390625,2.244777202606201,-4.598452568054199,2.7220852375030518
4748294,151.19279819954988,39.183361629881155,3503.525390625,2.173740863800049,-4.3523077964782715,2.6388120651245117
4748314,146.87171792948237,39.183361629881155,3503.525390625,2.2342588901519775,-4.234147071838379,2.5633952617645264
4748334,143.09077269317328,39.183361629881155,3503.525390625,2.2463488578796387,-3.1424174308776855,2.4974050521850586
4748354,139.75993998499627,39.183361629881155,3503.525390625,2.254763126373291,-3.026482105255127,2.4392709732055664
4748374,137.05926481620406,39.183361629881155,3503.525390625,2.3024418354034424,-1.9327353239059448,2.3921353816986084
4748394,134.89872468117028,39.183361629881155,3503.525390625,2.3452157974243164,-1.685793161392212,2.3544270992279053
4748414,133.4583645911478,39.183361629881155,3503.525390625,2.364989757537842,-1.2110214233398438,2.3292880058288574
4748434,132.5581395348837,39.183361629881155,3503.525390625,2.3780901432037354,-1.094810962677002,2.3135759830474854
4748454,132.37809452363092,39.183361629881155,3503.525390625,2.4012482166290283,-1.6143852917593904e-05,2.310433864593506
4748474,132.82820705176294,39.183361629881155,3503.525390625,2.4045586585998535,0.3602747619152069,2.3182895183563232
4748494,133.90847711927984,39.183361629881155,3503.525390625,2.381465435028076,0.5055268406867981,2.337143898010254
4748514,135.61890472618154,39.183361629881155,3503.525390625,2.3628013134002686,1.571190357208252,2.3669965267181396
4748534,137.9594898724681,39.183361629881155,3503.525390625,2.413417339324951,1.9324378967285156,2.4078474044799805
4748554,140.93023255813955,39.183361629881155,3503.525390625,2.3422911167144775,3.1032729148864746,2.4596967697143555
4748574,144.351087771943,39.183361629881155,3503.525390625,2.2811527252197266,3.1424546241760254,2.519401788711548
4748594,148.3120780195049,39.183361629881155,3503.525390625,2.345829963684082,3.2584190368652344,2.588534116744995
4748614,152.8132033008252,39.183361629881155,3503.525390625,2.3222084045410156,4.584780216217041,2.667093515396118
4748634,157.58439609902473,39.183361629881155,3503.525390625,2.147019147872925,4.361930847167969,2.750366687774658
4748654,162.71567891972995,39.183361629881155,3503.525390625,1.8336759805679321,4.366035461425781,2.8399243354797363
4748674,168.20705176294075,39.183361629881155,3503.525390625,2.1067721843719482,4.82820987701416,2.9357669353485107
4748694,173.78844711177794,39.183361629881155,3503.525390625,2.2107393741607666,4.8281989097595215,3.0331807136535645
4748714,179.45986496624158,39.183361629881155,3503.525390625,2.069103717803955,4.8281073570251465,3.1321654319763184
4748734,-174.86871717929483,39.183361629881155,3503.525390625,2.103060722351074,4.717714309692383,-3.052034854888916
4748754,-169.19729932483122,39.183361629881155,3503.525390625,2.011284589767456,5.766098976135254,-2.953050136566162
4748774,-163.79594898724682,39.183361629881155,3503.525390625,2.087958574295044,4.713700294494629,-2.858778476715088
4748794,-158.57464366091523,39.183361629881155,3503.525390625,2.2359213829040527,4.700931549072266,-2.7676498889923096
4748814,-153.71342835708927,39.183361629881155,3503.525390625,2.214709520339966,4.586155891418457,-2.682805299758911
4748834,-149.30232558139534,39.183361629881155,3503.525390625,2.4581851959228516,3.503904104232788,-2.6058170795440674
4748854,-145.25131282820706,39.183361629881155,3503.525390625,2.4892940521240234,3.4900875091552734,-2.53511381149292
4748874,-141.7404351087772,39.183361629881155,3503.525390625,2.3655123710632324,3.138347625732422,-2.473837375640869
4748894,-138.76969242310577,39.183361629881155,3503.525390625,2.2060935497283936,2.7809641361236572,-2.4219882488250732
4748914,-136.4291072768192,39.183361629881155,3503.525390625,2.2504212856292725,1.6861375570297241,-2.3811373710632324
4748934,-134.62865716429107,39.183361629881155,3503.525390625,2.3249711990356445,1.5669145584106445,-2.3497135639190674
4748954,-133.45836459114778,39.183361629881155,3503.525390625,2.321560859680176,1.1843061447143555,-2.3292880058288574
4748974,-133.00825206301576,39.183361629881155,3503.525390625,2.3298463821411133,0.012536636553704739,-2.321431875228882
4748994,-133.09827456864215,39.183361629881155,3503.525390625,2.340454578399658,-0.11470412462949753,-2.3230032920837402
4749014,-133.81845461365342,39.183361629881155,3503.525390625,2.339246988296509,-0.389790803194046,-2.3355727195739746
4749034,-135.2588147036759,39.183361629881155,3503.525390625,2.2995917797088623,-1.5698504447937012,-2.3607118129730225
4749054,-137.14928732183046,39.183361629881155,3503.525390625,2.2603702545166016,-1.583808183670044,-2.393706798553467
4749074,-139.75993998499627,39.183361629881155,3503.525390625,2.249995708465576,-2.7523581981658936,-2.4392709732055664
4749094,-142.82070517629407,39.183361629881155,3503.525390625,2.2380714416503906,-3.104196548461914,-2.4926917552948
4749114,-146.42160540135035,39.183361629881155,3503.525390625,2.3022074699401855,-3.1437158584594727,-2.555539131164551
4749134,-150.47261815453862,39.183361629881155,3503.525390625,2.1245691776275635,-3.2612762451171875,-2.6262426376342773
4749154,-154.97374343585898,39.183361629881155,3503.525390625,2.2700436115264893,-3.6182379722595215,-2.7048020362854004
4749174,-159.8349587396849,39.183361629881155,3503.525390625,2.1015822887420654,-4.597492694854736,-2.7896463871002197
4749194,-164.9662415603901,39.183361629881155,3503.525390625,2.1141278743743896,-4.7096452713012695,-2.879204273223877
4749214,-170.27756939234808,39.183361629881155,3503.525390625,2.031291961669922,-4.713624477386475,-2.9719045162200928
4749234,-175.76894223555888,39.183361629881155,3503.525390625,2.081789016723633,-4.713386058807373,-3.067746639251709
4749254,178.64966241560393,39.183361629881155,3503.525390625,2.20712947845459,-5.0611348152160645,3.1180245876312256
4749274,173.15828957239307,39.183361629881155,3503.525390625,2.1912317276000977,-4.984012126922607,3.0221824645996094
4749294,167.84696174043512,39.183361629881155,3503.525390625,2.0190069675445557,-4.675971508026123,2.9294819831848145
4749314,162.6256564141035,39.183361629881155,3503.525390625,2.0011210441589355,-4.700938701629639,2.838353395462036
4749334,157.76444111027757,39.183361629881155,3503.525390625,2.076284885406494,-3.621804714202881,2.7535088062286377
4749354,153.17329332333082,39.183361629881155,3503.525390625,1.8458232879638672,-4.3228440284729,2.6733782291412354
4749374,149.03225806451616,39.183361629881155,3503.525390625,2.030717372894287,-3.4938037395477295,2.6011037826538086
4749394,145.34133533383346,39.183361629881155,3503.525390625,2.054217576980591,-3.1423566341400146,2.536684989929199
4749414,142.19054763690923,39.183361629881155,3503.525390625,2.0299665927886963,-2.782073974609375,2.4816932678222656
4749434,139.57989497374342,39.183361629881155,3503.525390625,2.0438926219940186,-1.6904032230377197,2.436128854751587
4749454,137.5093773443361,39.183361629881155,3503.525390625,2.081021308898926,-1.571120262145996,2.399991512298584
4749474,136.06901725431356,39.183361629881155,3503.525390625,2.171910047531128,-0.5055676102638245,2.374852418899536
4749494,135.2588147036759,39.183361629881155,3503.525390625,2.155526876449585,-0.12760993838310242,2.3607118129730225
4749514,134.98874718679667,39.183361629881155,3503.525390625,2.1625418663024902,-1.6141913874889724e-05,2.3559982776641846
4749534,135.43885971492875,39.183361629881155,3503.525390625,2.146456241607666,1.1716383695602417,2.363854169845581
4749554,136.4291072768192,39.183361629881155,3503.525390625,2.162590980529785,1.4520666599273682,2.3811373710632324
4749574,138.0495123780945,39.183361629881155,3503.525390625,2.138131856918335,1.571178913116455,2.4094185829162598
4749594,140.2100525131283,39.183361629881155,3503.525390625,2.0477519035339355,1.6900956630706787,2.447127103805542
4749614,143.00075018754688,39.183361629881155,3503.525390625,1.912426471710205,2.755662202835083,2.4958341121673584
4749634,146.33158289572395,39.183361629881155,3503.525390625,2.057305097579956,3.142345666885376,2.5539681911468506
4749654,150.112528132033,39.183361629881155,3503.525390625,2.0696027278900146,4.196516990661621,2.61995792388916
4749674,154.25356339084772,39.183361629881155,3503.525390625,2.1837809085845947,3.5037667751312256,2.692232847213745
4749694,158.84471117779447,39.183361629881155,3503.525390625,2.199406147003174,3.618622303009033,2.7723631858825684
4749714,163.7959489872468,39.183361629881155,3503.525390625,2.014268398284912,4.675203323364258,2.858778476715088
4749734,168.927231807952,39.183361629881155,3503.525390625,1.987790822982788,4.701043128967285,2.948336362838745
4749754,174.23855963990997,39.183361629881155,3503.525390625,1.93751859664917,4.713547229766846,3.041036605834961
4749774,179.63990997749437,39.183361629881155,3503.525390625,1.8951599597930908,4.713381290435791,3.135307788848877
4749794,-174.95873968492123,39.183361629881155,3503.525390625,1.8906972408294678,4.713528633117676,-3.0536062717437744
