logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
78114,168.0003027932679,41.235993208828525,-6066.0361328125,0.5117761492729187,-1.5854275226593018,2.9321584701538086
78134,166.54689510736546,41.02716468590832,-6041.984375,0.5384358763694763,-0.5105143785476685,2.9067914485931396
78154,165.2751633822008,40.83361629881154,-6024.07666015625,0.543697714805603,-0.48364806175231934,2.8845956325531006
78174,164.18510761777395,40.62988115449915,-6016.576171875,0.47840768098831177,-1.1922892332077026,2.8655707836151123
78194,163.36756579445387,40.415959252971135,-6029.5751953125,0.30686816573143005,-1.1049166917800903,2.851302146911621
78214,162.91337589260934,40.207130730050935,-6003.96875,0.3421660363674164,-0.11613991856575012,2.843374729156494
78234,162.64086195150264,39.99830220713073,-5986.4072265625,0.3353135883808136,-0.012599509209394455,2.838618755340576
78254,162.7316999318715,39.80984719864177,5999.3916015625,0.3489179015159607,0.11568163335323334,2.8402042388916016
78274,163.45840377482273,39.830220713073004,5953.75830078125,0.6024367809295654,0.4803336262702942,2.8528873920440674
78294,164.91181146072518,40.059422750424446,5933.216796875,0.6045036315917969,1.581263780593872,2.8782541751861572
78314,166.72857106810324,40.354838709677416,5915.724609375,0.5539752244949341,1.5864434242248535,2.9099626541137695
78334,168.72700663621913,40.68590831918506,5892.9521484375,0.5149531364440918,1.597914695739746,2.9448418617248535
78354,170.99795614544172,41.011884550084886,5757.44482421875,1.1073284149169922,1.9486331939697266,2.9844775199890137
78374,173.2689056546643,41.33786078098472,5821.8857421875,0.5863353610038757,1.7053245306015015,3.0241129398345947
78394,175.72153112462468,41.65874363327674,5795.4423828125,0.5702555775642395,1.7140705585479736,3.0669193267822266
78414,178.17415659458504,41.969439728353144,5795.70263671875,0.4134604334831238,2.6874568462371826,3.1097259521484375
78434,-179.36413413741766,42.28522920203735,5658.68017578125,1.016802191734314,1.9493310451507568,-3.1304948329925537
78454,-177.0023466478262,42.58064516129032,5718.1435546875,0.538742184638977,1.7026454210281372,-3.089273691177368
78474,-174.73139713860363,42.855687606112056,5724.833984375,0.42771822214126587,1.940180778503418,-3.049638271331787
78494,-172.46044762938104,43.140916808149406,5686.3330078125,0.4327830970287323,1.5980596542358398,-3.010002613067627
78514,-170.37117408089625,43.410865874363324,5658.12939453125,0.4570440649986267,1.586841106414795,-2.9735379219055176
78534,-168.5544144735182,43.6553480475382,5646.3173828125,0.4004250764846802,1.5078849792480469,-2.9418294429779053
78554,-166.91933082687794,43.884550084889646,5625.30126953125,0.4025806188583374,1.469810128211975,-2.9132916927337646
78574,-165.5567611213444,44.10356536502547,5575.1962890625,0.5688878297805786,0.5103667974472046,-2.8895108699798584
78594,-164.37586737654865,44.32258064516129,5605.40380859375,0.291559100151062,1.1950691938400269,-2.8689002990722656
78614,-163.55832555322854,44.536502546689306,5581.017578125,0.32262343168258667,0.12982060015201569,-2.854631185531616
78634,-162.9224596906462,44.750424448217316,5557.796875,0.3421189785003662,0.11712219566106796,-2.8435332775115967
78654,-162.5591077691706,44.95925297113752,5539.35986328125,0.34013432264328003,0.03821869194507599,-2.8371918201446533
78674,-162.5591077691706,45.16298811544991,5521.36328125,0.3382481336593628,8.965096026658514e-12,-2.8371918201446533
78694,-162.83162171027732,45.31578947368421,-6461.61328125,0.3463846743106842,-0.11983947455883026,-2.8419480323791504
78714,-163.92167747470415,45.23429541595925,-6405.93896484375,0.6225801706314087,-0.5091732740402222,-2.8609731197357178
78734,-165.4659231409755,45.04584040747029,-6403.45166015625,0.5421718955039978,-1.5471413135528564,-2.887925148010254
78754,-167.37352072872247,44.78607809847199,-6378.4580078125,0.551144003868103,-1.5980273485183716,-2.9212191104888916
78774,-169.55363225757614,44.47538200339559,-6332.5263671875,0.6535175442695618,-1.702427864074707,-2.9592692852020264
78794,-171.91541974716762,44.164685908319186,-6341.5830078125,0.4478535056114197,-2.6608526706695557,-3.000490427017212
78814,-174.368045217128,43.84889643463497,-6313.3154296875,0.4470024108886719,-2.6872856616973877,-3.0432965755462646
78834,-176.7298327067195,43.54838709677419,-6276.6162109375,0.5719374418258667,-2.6900432109832764,-3.084517478942871
78854,-179.36413413741766,43.217317487266556,-6142.896484375,1.0779860019683838,-1.975692868232727,-3.1304948329925537
78874,178.17415659458504,42.94227504244482,-6128.333984375,1.0188182592391968,-1.948884129524231,3.1097259521484375
78894,175.8123691049936,42.66723259762309,-6187.927734375,0.5527701377868652,-1.7053186893463135,3.068504810333252
78914,173.541419595771,42.407470288624786,-6188.5888671875,0.41666746139526367,-1.5987985134124756,3.0288689136505127
78934,171.36130806691733,42.14261460101868,-6158.75146484375,0.45254963636398315,-1.5979923009872437,2.990819215774536
78954,169.36287249880144,41.887945670628184,-6131.18212890625,0.47837796807289124,-1.585922360420227,2.955939769744873
78974,167.54611289142338,41.6383701188455,-6100.0390625,0.5240628123283386,-1.5854460000991821,2.9242312908172607
78994,166.001867225152,41.38879456706282,-6126.193359375,0.25396987795829773,-1.234474778175354,2.8972792625427246
79014,164.63929751961848,41.144312393887944,-6048.01904296875,0.5660326480865479,-0.484562486410141,2.87349796295166
79034,163.54924175519164,40.92020373514431,-6072.251953125,0.3193526268005371,-1.191017985343933,2.8544728755950928
79054,162.7316999318715,40.70118845500849,-6014.4306640625,0.531072199344635,-0.3929917812347412,2.8402042388916016
79074,162.1866720496581,40.46689303904924,-6026.08203125,0.34919461607933044,-1.0663225650787354,2.8306915760040283
79094,161.91415810855142,40.23259762308998,-6002.0791015625,0.36539795994758606,-0.03818032890558243,2.825935125350952
79114,162.00499608892028,40.00339558573854,5976.884765625,0.37718406319618225,0.11568163335323334,2.8275206089019775
79134,162.7316999318715,39.99320882852292,5983.099609375,0.35793569684028625,1.1952298879623413,2.8402042388916016
79154,164.18510761777395,40.217317487266556,5938.529296875,0.4960397183895111,1.4696955680847168,2.8655707836151123
79174,166.09270520552093,40.492359932088284,5890.4736328125,0.6254969835281372,1.623687744140625,2.89886474609375
79194,168.18197875400568,40.8081494057725,5881.0703125,0.5198425054550171,2.6517069339752197,2.9353291988372803
79214,170.45292826322827,41.12393887945671,5744.8564453125,1.1186890602111816,1.9484608173370361,2.9749646186828613
79234,172.81471575281978,41.444821731748725,5810.99365234375,0.593366801738739,1.7054082155227661,3.016185760498047
79254,175.35817920314906,41.76061120543294,5701.232421875,1.0427098274230957,1.9499948024749756,3.060577630996704
79274,177.90164265347835,42.07130730050934,5676.8125,1.0230263471603394,1.950008749961853,3.1049695014953613
79294,-179.54581009815547,42.36672325976231,5650.99951171875,1.0187264680862427,1.9502511024475098,-3.1336655616760254
79314,-177.0023466478262,42.66213921901528,5622.908203125,1.02708101272583,1.9501502513885498,-3.089273691177368
79334,-174.6405591582347,42.9320882852292,5703.8134765625,0.4400841295719147,1.6249014139175415,-3.048053026199341
79354,-172.27877166864323,43.196943972835314,5650.984375,0.5960593223571777,1.9401769638061523,-3.0068318843841553
79374,-170.09866013978956,43.45161290322581,5653.53515625,0.45964860916137695,2.647996425628662,-2.9687819480895996
79394,-168.19106255204258,43.69100169779287,5623.400390625,0.5073691606521606,1.5858774185180664,-2.935487985610962
79414,-166.46514092503344,43.91001697792869,5595.21728515625,0.5544339418411255,1.5851423740386963,-2.905364751815796
79434,-165.011733239131,44.12903225806452,5592.4560546875,0.46026480197906494,1.4683747291564941,-2.879998207092285
79454,-163.83083949433524,44.34295415959253,5598.63232421875,0.3138978183269501,0.40321001410484314,-2.8593876361846924
79474,-162.83162171027732,44.55687606112054,5541.822265625,0.5276440382003784,0.3933558166027069,-2.8419480323791504
79494,-162.19575584769498,44.76570458404075,5551.23046875,0.3709617257118225,0.1199764758348465,-2.830850124359131
79514,-161.83240392621937,44.97453310696095,5533.1875,0.36678382754325867,0.001377325621433556,-2.8245084285736084
79534,-161.74156594585048,45.16808149405772,5515.1123046875,0.3704273998737335,7.554182834823564e-10,-2.822922945022583
79554,-161.9232419065883,45.37181663837012,-6460.06591796875,0.3804488182067871,-0.11573094129562378,-2.826093912124634
79574,-162.83162171027732,45.34125636672326,-6461.6220703125,0.36416274309158325,-1.2218214273452759,-2.8419480323791504
79594,-164.37586737654865,45.13242784380306,-6452.40234375,0.3135157823562622,-1.2347846031188965,-2.8689002990722656
79614,-166.28346496429563,44.86757215619694,-6383.5615234375,0.5660854578018188,-1.5853111743927002,-2.902193784713745
79634,-168.4635764931493,44.57215619694397,-6358.79296875,0.5585248470306396,-1.6240594387054443,-2.940244197845459
79654,-170.82536398274078,44.25636672325976,-6317.0283203125,0.6301096081733704,-1.7050869464874268,-2.9814648628234863
79674,-173.36882743307007,43.945670628183365,-6199.4599609375,1.1279211044311523,-1.9758310317993164,-3.0258569717407227
79694,-175.91229088339935,43.62988115449915,-6176.5712890625,1.0971843004226685,-1.9756317138671875,-3.07024884223938
79714,-178.54659231409755,43.32427843803056,-6247.2333984375,0.5518138408660889,-2.7764716148376465,-3.1162259578704834
79734,178.90086043753627,43.02886247877759,-6220.69384765625,0.5515509843826294,-1.7151434421539307,3.1224091053009033
79754,176.4482349675759,42.769100169779286,-6225.82275390625,0.38553500175476074,-1.6251424551010132,3.0796027183532715
79774,173.99560949761553,42.50424448217318,-6199.068359375,0.40938258171081543,-2.660698652267456,3.0367963314056396
79794,171.72465998839294,42.249575551782684,-6058.3349609375,1.0638993978500366,-1.937243938446045,2.9971609115600586
79814,169.6353864399082,42.00509337860781,-6139.42431640625,0.4886147975921631,-1.5981872081756592,2.96069598197937
79834,167.7277888521612,41.76570458404075,-6111.005859375,0.521709680557251,-1.5856730937957764,2.9274020195007324
79854,166.001867225152,41.521222410865875,-6081.4892578125,0.5685423612594604,-1.585014820098877,2.8972792625427246
79874,164.54845953924956,41.28183361629881,-6077.0908203125,0.4758297801017761,-1.4682517051696777,2.871912717819214
79894,163.36756579445387,41.05263157894737,-6048.4638671875,0.5177218317985535,-0.40316107869148254,2.851302146911621
79914,162.3683480103959,40.83870967741935,-6056.9052734375,0.3638624846935272,-1.1920772790908813,2.8338623046875
79934,161.8233201281825,40.61969439728353,-6036.71484375,0.36907336115837097,-0.038640037178993225,2.824349880218506
79954,161.4599682067069,40.3955857385399,-6013.7841796875,0.3818632662296295,-0.004162640776485205,2.8180081844329834
79974,161.36913022633797,40.16638370118846,-5991.57421875,0.3855588138103485,-2.289143319345044e-09,2.816422700881958
79994,161.64164416744467,39.99830220713073,5978.38671875,0.3764776289463043,0.11982686072587967,2.821178913116455
80014,162.82253791224042,40.08998302207131,5940.7900390625,0.5446035861968994,1.4682190418243408,2.841789484024048
80034,164.4576215588807,40.31409168081494,5906.03076171875,0.6256539821624756,1.5853073596954346,2.8703269958496094
80054,166.54689510736546,40.6044142614601,5891.98046875,0.5610948801040649,2.647463083267212,2.9067914485931396
80074,168.81784461658805,40.91001697792869,5866.13818359375,0.5518633723258972,2.6860694885253906,2.9464271068573
80094,171.1796321061795,41.230899830220714,5822.36328125,0.637163519859314,1.7137634754180908,2.9876482486724854
80114,173.8139335368777,41.54668930390493,5803.7158203125,0.5803191065788269,2.7680089473724365,3.033625602722168
80134,176.4482349675759,41.86247877758913,5680.7177734375,1.0981086492538452,2.776378631591797,3.0796027183532715
80154,179.0825363982741,42.16808149405772,5751.6025390625,0.5515018105506897,1.9786567687988281,3.125579833984375
80174,-178.27407837299083,42.468590831918505,5629.5263671875,1.0870883464813232,1.9783680438995361,-3.1114697456359863
80194,-175.63977694229266,42.753820033955854,5699.765625,0.5542538166046143,2.7681894302368164,-3.0654923915863037
80214,-173.18715147233226,43.02376910016978,5692.751953125,0.4582439661026001,2.6873509883880615,-3.022686004638672
80234,-170.82536398274078,43.283531409168084,5662.19287109375,0.4981357157230377,2.6864359378814697,-2.9814648628234863
80254,-168.736090434256,43.52292020373515,5631.5029296875,0.5463929772377014,1.6239631175994873,-2.945000171661377
80274,-166.82849284650905,43.7572156196944,5610.76171875,0.5444777011871338,1.5853760242462158,-2.9117064476013184
80294,-165.28424718023768,43.96095076400679,5596.24755859375,0.5716289281845093,0.5227417945861816,-2.8847544193267822
80314,-163.74000151396635,44.19015280135823,5610.8212890625,0.32767564058303833,1.2305610179901123,-2.857802391052246
80334,-162.5591077691706,44.39898132427844,5554.759765625,0.5347155332565308,1.455617070198059,-2.8371918201446533
80354,-161.74156594585048,44.602716468590835,5535.08203125,0.5421693325042725,0.3646874725818634,-2.822922945022583
80374,-161.19653806363704,44.806451612903224,5540.4697265625,0.410369336605072,0.11707064509391785,-2.8134102821350098
80394,-160.92402412253034,45.00509337860781,5522.81640625,0.40402933955192566,0.00045331160072237253,-2.8086540699005127
80414,-161.01486210289926,45.188455008488965,-6411.4404296875,0.5589107275009155,-0.3505503833293915,-2.810239553451538
80434,-161.74156594585048,45.188455008488965,-6440.2431640625,0.40653324127197266,-1.220777153968811,-2.822922945022583
80454,-163.104135651384,45.00509337860781,-6378.99853515625,0.6576477289199829,-1.5728708505630493,-2.8467044830322266
80474,-164.83005727839318,44.745331069609506,-6364.130859375,0.6129119396209717,-1.5854637622833252,-2.8768272399902344
80494,-166.91933082687794,44.449915110356535,-6318.16552734375,0.7205673456192017,-1.700953483581543,-2.9132916927337646
80514,-169.19028033610053,44.13921901528013,-6322.40625,0.5416595935821533,-1.624837875366211,-2.952927350997925
80534,-171.64290580606092,43.82342954159593,-6278.3359375,0.6285973787307739,-1.7140077352523804,-2.9957337379455566
80554,-174.2772072367591,43.507640067911716,-6259.783203125,0.5737771987915039,-2.7678987979888916,-3.0417110919952393
80574,-176.82067068708838,43.196943972835314,-6137.8349609375,1.0959190130233765,-1.9784626960754395,-3.0861029624938965
80594,-179.45497211778658,42.921901528013585,-6235.4091796875,0.41377168893814087,-2.6900439262390137,-3.132080078125
80614,178.17415659458504,42.66213921901528,-6197.7890625,0.5514626502990723,-1.9404449462890625,3.1097259521484375
80634,175.53985516388684,42.38709677419355,-6075.5712890625,1.0369033813476562,-1.9490766525268555,3.063748598098755
80654,173.1780676742954,42.13242784380306,-6154.94140625,0.460982084274292,-1.7051913738250732,3.0225276947021484
