logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
207914,16.018821603927986,52.18166383701188,9000.0,65.50218506759195,0.0,0.0
207934,17.6759410801964,52.76230899830221,9000.0,65.89501808939676,0.0,0.0
207954,18.96481178396072,53.33786078098472,9000.0,66.27065170393783,0.0,0.0
207974,20.069558101472996,53.92359932088285,9000.0,66.6289151085313,0.0,0.0
207994,20.621931260229132,54.53480475382003,9000.0,66.96965011948727,0.0,0.0
208014,20.990180032733225,55.140916808149406,9000.0,67.29271115796685,0.0,0.0
208034,21.082242225859247,55.74702886247878,9000.0,67.59796522707438,0.0,0.0
208054,20.713993453355155,56.36332767402377,9000.0,67.8852918803357,0.0,0.0
208074,20.161620294599018,56.94397283531409,9000.0,68.15458318171171,0.0,0.0
208094,19.148936170212764,57.5195246179966,9000.0,68.40574365730198,0.0,0.0
208114,17.860065466448443,58.120543293718164,9000.0,68.63869023889539,0.0,0.0
208134,16.202945990180034,58.70118845500849,8828.196456784077,68.85335219953578,0.0,0.0
208154,14.177577741407529,59.26655348047538,8633.86770394245,69.04967108126019,0.0,0.0
208174,12.060147299509001,59.821731748726656,8432.3708004293,69.22760061518602,0.0,0.0
208194,9.850654664484452,60.38200339558574,8223.684034649657,69.38710663411112,0.0,0.0
208214,7.27291325695581,60.916808149405774,8013.293053731373,69.52816697781407,0.0,0.0
208234,4.603109656301146,61.45161290322581,7795.68826375755,69.65077139121749,0.0,0.0
208254,1.7491816693944353,61.98641765704584,7570.867319577941,69.75492141560483,0.0,0.0
208274,-1.1968085106382977,62.49066213921901,7349.835913121204,69.84063027306978,0.0,0.0
208294,-4.142798690671031,62.969439728353144,7129.853889174385,69.90792274438101,0.0,0.0
208314,-6.904664484451718,63.41765704584041,6921.939422171723,69.95683504044953,0.0,0.0
208334,-9.758592471358428,63.86078098471987,6701.3613050304375,69.98741466758804,0.0,0.0
208354,-12.520458265139116,64.26315789473684,6495.652457094583,69.99972028674821,0.0,0.0
208374,-15.190261865793781,64.6553480475382,6285.594566401142,69.99382156692975,0.0,0.0
208394,-17.76800327332242,65.03225806451613,6076.729044639088,69.96979903295099,0.0,0.0
208414,-20.161620294599018,65.39388794567063,5860.851001187336,69.92774390777426,0.0,0.0
208434,-22.279050736497545,65.71477079796264,5660.015947710828,69.86775794958001,0.0,0.0
208454,-24.120294599018003,66.0,5468.7807953893225,69.78995328378284,0.0,0.0
208474,-25.777414075286416,66.26485568760611,5278.957582913746,69.69445223018482,0.0,0.0
208494,-26.974222585924714,66.51952461799661,5087.864655220065,69.5813871254595,0.0,0.0
208514,-27.894844517184943,66.73344651952462,4906.577839754564,69.45090014116377,0.0,0.0
208534,-28.5392798690671,66.9320882852292,4721.424404756757,69.3031430974713,0.0,0.0
208554,-28.631342062193124,67.11035653650255,4540.740173178597,69.13827727281976,0.0,0.0
208574,-28.44721767594108,67.26825127334465,4361.864325453267,68.95647320967127,0.0,0.0
208594,-27.894844517184943,67.42614601018676,4176.640142490778,68.75791051657512,0.0,0.0
208614,-27.066284779050736,67.51782682512733,4012.6712645562943,68.54277766672911,0.0,0.0
208634,-25.869476268412438,67.58404074702887,3856.30969703642,68.31127179323026,0.0,0.0
208654,-24.304418985270047,67.62988115449915,3702.1633390878806,68.06359848120584,0.0,0.0
208674,-22.46317512274959,67.68590831918506,3533.842899446899,67.79997155701932,0.0,0.0
208694,-20.437806873977085,67.7062818336163,-3423.7801536355764,67.52061287473175,0.0,0.0
208714,-18.136252045826513,67.70118845500849,-3576.084744058866,67.22575210001858,0.0,0.0
208734,-15.650572831423895,67.69609507640068,-3736.6969096243106,66.91562649171712,0.0,0.0
208754,-12.888707037643208,67.69609507640068,-3908.2369494623886,66.59048068119812,0.0,0.0
208774,-9.942716857610474,67.69100169779287,-4085.069968170793,66.25056644973654,0.0,0.0
208794,-6.904664484451718,67.68590831918506,-4269.808543226735,65.89614250407423,0.0,0.0
208814,-3.8666121112929623,67.67572156196944,-4459.5607243932745,65.52747425034411,0.0,0.0
208834,-1.012684124386252,67.66044142614601,-4654.181429555209,65.14483356653369,0.0,0.0
208854,2.025368248772504,67.63497453310696,-4850.771719043178,64.74849857367606,0.0,0.0
208874,4.879296235679214,67.57385398981324,-5035.42764616216,64.33875340592922,0.0,0.0
208894,7.549099836333879,67.46179966044143,-5199.742928298765,63.91588797971514,0.0,0.0
208914,9.942716857610474,67.31409168081494,-5351.810769601325,63.480197762095976,0.0,0.0
208934,12.060147299509001,67.14601018675721,-5499.721439535902,63.03198353854759,0.0,0.0
208954,13.809328968903436,66.96264855687606,-5646.061549524278,62.57155118030186,0.0,0.0
208974,15.558510638297872,66.75382003395586,-5785.163754216671,62.09921141140178,0.0,0.0
208994,16.847381342062192,66.52971137521223,-5922.359848458663,61.615279575649794,0.0,0.0
209014,17.76800327332242,66.30050933786077,-6065.729619795884,61.12007540359733,0.0,0.0
209034,18.504500818330605,66.07130730050933,-6209.59842756977,60.613922779719594,0.0,0.0
209054,18.872749590834697,65.81663837011885,-6348.289450799034,60.09714950993577,0.0,0.0
209074,18.872749590834697,65.54159592529712,-6484.3750869411615,59.5700870896282,0.0,0.0
209094,18.504500818330605,65.25127334465195,-6612.174530312763,59.033070472285075,0.0,0.0
209114,17.860065466448443,64.94567062818336,-6739.757292404347,58.48643783893746,0.0,0.0
209134,16.75531914893617,64.61969439728354,-6861.439081668782,57.93053036849069,0.0,0.0
209154,15.46644844517185,64.2937181663837,-6988.0365961906855,57.36569200913142,0.0,0.0
209174,13.90139116202946,63.95755517826825,-7113.862553444955,56.79226925089915,0.0,0.0
209194,12.060147299509001,63.58573853989813,-7227.727510549808,56.21061089958371,0.0,0.0
209214,10.034779050736498,63.198641765704586,-7332.192957119998,55.62106785206156,0.0,0.0
209234,7.917348608837971,62.79117147707979,-7435.320162828259,55.023992873186245,0.0,0.0
209254,5.7078559738134205,62.39898132427844,-7545.1694485409835,54.41974037437306,0.0,0.0
209274,3.130114566284779,62.00169779286927,-7661.549032058291,53.80866619397532,0.0,0.0
209294,0.6444353518821604,61.59422750424448,-7770.514297309605,53.191127379571185,0.0,0.0
209314,-1.9333060556464812,61.15110356536503,-7869.12173140853,52.56748197228302,0.0,0.0
209334,-4.511047463175123,60.72835314091681,-7979.181162801191,51.93808879320838,0.0,0.0
209354,-6.996726677577741,60.29541595925297,-8083.996113680598,51.30330723209944,0.0,0.0
209374,-9.48240589198036,59.86757215619694,-8197.124524688097,50.663497038366394,0.0,0.0
209394,-11.876022913256955,59.40407470288625,-8296.368680364412,50.01901811450224,0.0,0.0
209414,-14.26963993453355,58.93039049235993,-8389.78550678122,49.37023031203978,0.0,0.0
209434,-16.387070376432078,58.44142614601019,-8474.430314302099,48.717493230114854,0.0,0.0
209454,-18.136252045826513,57.97283531409168,-8574.862847913453,48.061166016725345,0.0,0.0
209474,-19.885433715220948,57.44821731748727,-8649.632962557425,47.40160717277391,0.0,0.0
209494,-21.26636661211129,56.92869269949066,-8723.301101696205,46.73917435896783,0.0,0.0
209514,-22.371112929623568,56.39898132427844,-8795.674394010588,46.07422420565733,0.0,0.0
209534,-23.015548281505726,55.874363327674025,-8872.061424203597,45.407112125683824,0.0,0.0
209554,-23.38379705400982,55.33446519524618,-8941.268937657736,44.73819213030823,0.0,0.0
209574,-23.475859247135844,54.80984719864177,-9000.0,44.067816648283944,0.0,0.0
209594,-23.199672667757774,54.259762308998305,-9000.0,43.396336348143194,0.0,0.0
209614,-22.647299509001638,53.70967741935484,-9000.0,42.72409996375164,0.0,0.0
209634,-21.726677577741405,53.159592529711375,-9000.0,42.05145412318313,0.0,0.0
209654,-20.52986906710311,52.61460101867572,-9000.0,41.378743180992004,0.0,0.0
209674,-18.96481178396072,52.07470288624788,-9000.0,40.70630905389795,0.0,0.0
209694,-17.215630114566284,51.5195246179966,-9000.0,40.03449105995449,0.0,0.0
209714,-15.190261865793781,50.9490662139219,-9000.0,39.363625761254106,0.0,0.0
209734,-13.072831423895254,50.41426146010187,-9000.0,38.69404681018038,0.0,0.0
209754,-10.77127659574468,49.84889643463497,-9000.0,38.02608479926262,0.0,0.0
209774,-8.377659574468085,49.288624787775895,-9000.0,37.360067114683346,0.0,0.0
209794,-5.7999181669394435,48.70288624787776,-9000.0,36.696317793443676,0.0,0.0
209814,-3.314238952536825,48.12733446519525,-9000.0,36.035157384229535,0.0,0.0
209834,-0.8285597381342062,47.55178268251273,-9000.0,35.37690281200172,0.0,0.0
209854,1.7491816693944353,46.97623089983022,-9000.0,34.72186724633848,0.0,0.0
209874,4.234860883797054,46.40577249575552,-9000.0,34.0703599735513,0.0,0.0
209894,6.720540098199672,45.855687606112056,-9000.0,33.422686272580016,0.0,0.0
209914,9.114157119476268,45.28013582342954,-9000.0,32.779147294691256,0.0,0.0
209934,11.139525368248773,44.70458404074703,-9000.0,32.140039947005775,0.0,0.0
209954,12.98076923076923,44.1188455008489,-9000.0,31.50565677983314,0.0,0.0
209974,14.54582651391162,43.53310696095076,-9000.0,30.876285877852744,0.0,0.0
209994,15.926759410801964,42.9320882852292,-9000.0,30.252210755126047,0.0,0.0
210014,17.03150572831424,42.33106960950764,-9000.0,29.633710253952202,0.0,0.0
210034,17.76800327332242,41.745331069609506,-9000.0,29.021058447558982,0.0,0.0
210054,18.32037643207856,41.154499151103565,-9000.0,28.414524546640855,0.0,0.0
210074,18.596563011456627,40.568760611205434,-9000.0,27.814372809715415,0.0,0.0
210094,18.504500818330605,39.99830220713073,-9000.0,27.220862457318184,0.0,0.0
210114,18.136252045826513,39.407470288624786,-9000.0,26.634247590011867,0.0,0.0
210134,17.491816693944354,38.816638370118845,-9000.0,26.054777110186393,0.0,0.0
210154,16.4791325695581,38.241086587436335,-9000.0,25.48269464767605,0.0,0.0
210174,15.282324058919803,37.6553480475382,-9000.0,24.918238489119712,0.0,0.0
210194,13.809328968903436,37.059422750424446,-9000.0,24.361641511107237,0.0,0.0
210214,12.152209492635023,36.478777589134125,-9000.0,23.813131117043888,0.0,0.0
210234,10.310965630114566,35.898132427843805,-9000.0,23.272929177740952,0.0,0.0
210254,8.285597381342061,35.29202037351443,-9000.0,22.74125197569703,0.0,0.0
210274,6.076104746317512,34.68590831918506,-9000.0,22.218310153039013,0.0,0.0
210294,3.7745499181669393,34.10016977928693,-9000.0,21.70430866310866,0.0,0.0
210314,1.3809328968903436,33.50424448217318,-9000.0,21.19944672566512,0.0,0.0
210334,-1.012684124386252,32.91850594227504,-9000.0,20.703917785655367,0.0,0.0
210354,-3.314238952536825,32.35314091680815,-9000.0,20.217909475543546,0.0,0.0
210374,-5.615793780687397,31.772495755517827,-9000.0,19.741603581145327,0.0,0.0
210394,-7.825286415711948,31.217317487266552,-9000.0,19.275176010948112,0.0,0.0
210414,-10.034779050736498,30.64685908319185,-9000.0,18.81879676887348,0.0,0.0
210434,-12.060147299509001,30.096774193548388,-9000.0,18.372629930437935,0.0,0.0
210454,-13.90139116202946,29.521222410865875,-9000.0,17.936833622289637,0.0,0.0
210474,-15.558510638297872,28.95076400679117,-9000.0,17.51156000505509,0.0,0.0
210494,-17.03150572831424,28.370118845500848,-9000.0,17.09695525947816,0.0,0.0
210514,-18.228314238952535,27.789473684210527,-9000.0,16.693159575800372,0.0,0.0
210534,-19.148936170212764,27.208828522920204,-9000.0,16.30030714632637,0.0,0.0
210554,-19.793371522094926,26.6383701188455,-9000.0,15.918526161150307,0.0,0.0
210574,-20.161620294599018,26.08319185059423,-8989.737625203263,15.54793880697611,0.0,0.0
210594,-20.25368248772504,25.512733446519526,-8881.511672365852,15.18866126900047,0.0,0.0
210614,-20.069558101472996,24.95246179966044,-8769.898687769164,14.840803735801646,0.0,0.0
210634,-19.425122749590834,24.407470288624786,-8660.341636073743,14.504470407189054,0.0,0.0
210654,-18.596563011456627,23.887945670628184,-8610.098713564432,14.340656247075493,0.0,0.0
210674,-17.39975450081833,23.37351443123939,-8449.930368440237,13.866763286494962,0.0,0.0
210694,-16.018821603927986,22.843803056027166,-8329.72354116071,13.565568061226948,0.0,0.0
210714,-14.453764320785597,22.31409168081494,-8205.872499750645,13.276254209765789,0.0,0.0
210734,-12.520458265139116,21.804753820033955,-8083.836284009082,12.998896205805586,0.0,0.0
210754,-10.679214402618658,21.30050933786078,-7958.075419236663,12.733562640640969,0.0,0.0
210774,-8.561783960720131,20.801358234295417,-7828.554448975116,12.480316250293384,0.0,0.0
210794,-6.260229132569558,20.31748726655348,-7697.991495224665,12.239213945166888,0.0,0.0
210814,-3.9586743044189854,19.843803056027166,-7569.107817303832,12.010306842197732,0.0,0.0
210834,-1.6571194762684125,19.38030560271647,-7439.126944935784,11.79364029942624,0.0,0.0
210854,0.6444353518821604,18.926994906621392,-7308.025932275886,11.589253952950955,0.0,0.0
210874,3.038052373158756,18.488964346349746,-7181.2857617784175,11.397181756192097,0.0,0.0
210894,5.247545008183306,18.096774193548388,-7067.140897928743,11.217452021421778,0.0,0.0
210914,7.3649754500818325,17.70458404074703,-6949.075019737526,11.050087463500326,0.0,0.0
210934,9.574468085106382,17.30220713073005,-6821.576514365968,10.895105245754902,0.0,0.0
210954,11.323649754500819,16.94057724957555,-6703.890574022675,10.752517027956927,0.0,0.0
210974,12.98076923076923,16.58404074702886,-6585.010680539976,10.622329016325978,0.0,0.0
210994,14.637888707037643,16.24787775891341,-6470.435793453062,10.504542015516247,0.0,0.0
211014,15.926759410801964,15.921901528013583,-6354.666076922573,10.39915148252106,0.0,0.0
211034,17.215630114566284,15.606112054329373,-6237.705416810511,10.306147582436132,0.0,0.0
211054,17.860065466448443,15.290322580645162,-6116.810116729874,10.22551524603379,0.0,0.0
211074,18.412438625204583,14.98471986417657,-5989.23929092906,10.157234229079442,0.0,0.0
211094,18.68862520458265,14.68421052631579,-5860.506105144386,10.101279173341325,0.0,0.0
211114,18.596563011456627,14.409168081494057,-5738.876894313819,10.057619669232448,0.0,0.0
211134,18.228314238952535,14.164685908319186,-5629.870279424299,10.026220320029829,0.0,0.0
211154,17.6759410801964,13.915110356536502,-5506.002463489116,10.007040807611528,0.0,0.0
211174,16.75531914893617,13.67572156196944,-5383.799080200972,10.000035959658494,0.0,0.0
211194,15.650572831423895,13.446519524617997,-5260.535394950458,10.005155818261787,0.0,0.0
211214,14.26963993453355,13.247877758913413,-5147.241360788414,10.022345709880685,0.0,0.0
211234,12.888707037643208,13.064516129032258,-5035.696486916671,10.051546316595257,0.0,0.0
211254,11.231587561374795,12.921901528013583,-4939.686166596507,10.092693748597934,0.0,0.0
211274,9.666530278232406,12.784380305602717,-4839.993148715566,10.145719617869645,0.0,0.0
211294,7.825286415711948,12.66213921901528,-4742.156411106975,10.210551112983573,0.0,0.0
211314,5.7999181669394435,12.580645161290322,-4662.7189976197815,10.28711107498539,0.0,0.0
211334,3.7745499181669393,12.534804753820033,-4590.722034590332,10.37531807429249,0.0,0.0
211354,1.8412438625204581,12.529711375212225,-4537.212329118774,10.475086488561452,0.0,0.0
211374,-0.09206219312602291,12.529711375212225,-4480.233837807327,10.586326581468281,0.0,0.0
211394,-1.9333060556464812,12.529711375212225,-4417.085688497495,10.708944582351496,0.0,0.0
211414,-3.8666121112929623,12.529711375212225,-4347.81959035288,10.842842766661832,0.0,0.0
211434,-5.7078559738134205,12.529711375212225,-4272.489365759223,10.98791953717183,0.0,0.0
211454,-7.641162029459902,12.529711375212225,-4191.150906278055,11.14406950588917,0.0,0.0
211474,-9.390343698854338,12.529711375212225,-4103.862128231289,11.311183576629418,0.0,0.0
211494,-11.047463175122749,12.529711375212225,-4010.682927947582,11.489149028189182,0.0,0.0
211514,-12.428396072013093,12.529711375212225,-3911.675136692919,11.677849598082172,0.0,0.0
211534,-13.717266775777414,12.529711375212225,-3806.9024753152735,11.877165566774561,0.0,0.0
211554,-14.822013093289689,12.529711375212225,-3696.430508626771,12.086973842388684,0.0,0.0
211574,-15.650572831423895,12.529711375212225,-3580.3265995535344,12.307148045811427,0.0,0.0
211594,-16.295008183306056,12.529711375212225,-3458.6598630717554,12.537558596170715,0.0,0.0
211614,-16.75531914893617,12.534804753820033,3465.7484555875103,12.778072796630763,0.0,0.0
211634,-16.847381342062192,12.565365025466892,3581.824178450165,13.028554920457516,0.0,0.0
211654,-16.663256955810148,12.606112054329373,3697.744485820506,13.28886629731635,0.0,0.0
211674,-16.295008183306056,12.651952461799661,3816.1841429002357,13.558865399750186,0.0,0.0
211694,-15.558510638297872,12.728353140916807,3870.4800153557626,13.697452860797945,0.0,0.0
211714,-14.637888707037643,12.794567062818336,4041.058347537293,14.127346905723893,0.0,0.0
211734,-13.62520458265139,12.814940577249576,4188.590533249369,14.425532748766422,0.0,0.0
211754,-12.428396072013093,12.830220713073006,4343.825554140914,14.732813369948737,0.0,0.0
211774,-11.047463175122749,12.850594227504244,4501.179773077862,15.049034256830783,0.0,0.0
211794,-9.48240589198036,12.896434634974533,4649.567418772629,15.374038560203502,0.0,0.0
211814,-7.641162029459902,12.99320882852292,4775.151057023185,15.70766718067906,0.0,0.0
211834,-5.615793780687397,13.130730050933787,4883.345033019876,16.049758855139647,0.0,0.0
211854,-3.5904255319148937,13.288624787775891,4985.063395738603,16.40015024299815,0.0,0.0
211874,-1.5650572831423895,13.461799660441427,5033.466530200327,16.578406738642236,0.0,0.0
211894,0.46031096563011453,13.66044142614601,5171.467664008433,17.125168925259775,0.0,0.0
211914,2.4856792144026185,13.864176570458405,5261.473813354914,17.499459924274703,0.0,0.0
211934,4.511047463175123,14.088285229202038,5347.393656011361,17.881378216592854,0.0,0.0
211954,6.536415711947627,14.302207130730052,5437.385786018528,18.270751359394897,0.0,0.0
211974,8.377659574468085,14.516129032258064,5534.107080282614,18.66740534417484,0.0,0.0
211994,9.942716857610474,14.730050933786078,5634.712744051545,19.071164680748286,0.0,0.0
212014,11.415711947626841,14.954159592529711,5733.606780612239,19.481852480807987,0.0,0.0
212034,12.796644844517184,15.193548387096774,5830.6933096266475,19.899290540998745,0.0,0.0
212054,13.809328968903436,15.438030560271647,5925.875762955031,20.32329942547477,0.0,0.0
212074,14.822013093289689,15.702886247877759,6010.805655750175,20.75369854791518,0.0,0.0
212094,15.558510638297872,15.98811544991511,6093.636450628843,21.190306252968377,0.0,0.0
212114,15.926759410801964,16.27843803056027,6171.519357003389,21.632939897092424,0.0,0.0
212134,16.295008183306056,16.58404074702886,6247.105921268472,22.081415928784807,0.0,0.0
212154,16.202945990180034,16.904923599320885,6317.546372148297,22.535549968144,0.0,0.0
212174,16.110883797054008,17.261460101867574,6374.489663482402,22.995156885764086,0.0,0.0
212194,15.558510638297872,17.617996604414262,6428.837336678282,23.460050880934823,0.0,0.0
212214,14.914075286415711,17.98981324278438,6483.2393182581545,23.930045559099685,0.0,0.0
212234,13.90139116202946,18.35653650254669,6540.345234836936,24.40495400858832,0.0,0.0
212254,12.704582651391162,18.71816638370119,6600.054029895811,24.884588876563477,0.0,0.0
212274,11.415711947626841,19.08998302207131,6662.26442903691,25.368762444192555,0.0,0.0
212294,10.034779050736498,19.461799660441425,6721.374131459837,25.85728670099587,0.0,0.0
212314,8.377659574468085,19.853989813242784,6746.296448418924,26.10312152292796,0.0,0.0
212334,6.62847790507365,20.23599320882852,6838.136263447806,26.846634222289527,0.0,0.0
212354,4.695171849427169,20.612903225806452,6903.836532084958,27.34708066505644,0.0,0.0
212374,2.6698036006546646,20.98981324278438,6968.779737459309,27.85112429629035,0.0,0.0
212394,0.5523731587561375,21.37181663837012,7035.614554285686,28.35857673291072,0.0,0.0
212414,-1.3809328968903436,21.774193548387096,7095.9880145587495,28.869249728262794,0.0,0.0
212434,-3.4063011456628476,22.181663837011886,7149.798515752282,29.382955240274413,0.0,0.0
212454,-5.339607201309329,22.594227504244483,7205.195857377505,29.899505498697003,0.0,0.0
212474,-7.27291325695581,23.01188455008489,7259.328305894596,30.4187130713586,0.0,0.0
212494,-9.022094926350245,23.44482173174873,7306.5939035717665,30.940390929468073,0.0,0.0
212514,-10.77127659574468,23.893039049235995,7346.891776825078,31.46435251190193,0.0,0.0
212534,-12.152209492635023,24.346349745331068,7385.622170672286,31.99041178852638,0.0,0.0
212554,-13.2569558101473,24.825127334465193,7414.433511511223,32.51838332248364,0.0,0.0
212574,-14.453764320785597,25.2937181663837,7444.227533857262,33.04808233146589,0.0,0.0
212594,-15.190261865793781,25.787775891341255,7466.653370886705,33.579324747969004,0.0,0.0
212614,-15.650572831423895,26.276740237691,7487.112680061673,34.111927278490334,0.0,0.0
212634,-16.018821603927986,26.760611205432937,7516.508401476992,34.64570746169009,0.0,0.0
212654,-16.110883797054008,27.239388794567063,7546.490968947918,35.18048372549009,0.0,0.0
212674,-16.018821603927986,27.73344651952462,7565.960887246188,35.716075443121134,0.0,0.0
212694,-15.650572831423895,28.212224108658745,7596.824279898495,36.252302988080096,0.0,0.0
212714,-15.098199672667757,28.69100169779287,7630.733156274192,36.78898778803127,0.0,0.0
212734,-14.26963993453355,29.164685908319186,7664.84095821806,37.32595237761598,0.0,0.0
212754,-13.441080196399344,29.6383701188455,7696.301739384402,37.86302045017908,0.0,0.0
212774,-12.33633387888707,30.127334465195247,7722.270192867772,38.40001690839435,0.0,0.0
212794,-10.955400981996727,30.62648556876061,7745.402527152805,38.936767913819054,0.0,0.0
212814,-9.390343698854338,31.135823429541595,7760.104370325325,39.47310093532163,0.0,0.0
212834,-7.825286415711948,31.6553480475382,7769.033342622065,40.00884479643263,0.0,0.0
212854,-6.076104746317512,32.17996604414262,7774.847808356011,40.54382972157582,0.0,0.0
212874,-4.234860883797054,32.69439728353141,7785.7077494814175,41.07788738121015,0.0,0.0
212894,-2.4856792144026185,33.20882852292021,7796.021818528032,41.61085093584923,0.0,0.0
212914,-0.7364975450081833,33.73344651952462,7797.449059876902,42.142555078993276,0.0,0.0
212934,1.104746317512275,34.25297113752122,7803.652752667811,42.672836078939426,0.0,0.0
212954,2.8539279869067102,34.772495755517824,7811.794490809613,43.20153181949129,0.0,0.0
212974,4.326923076923077,35.28183361629881,7821.7871758015335,43.72848183957004,0.0,0.0
212994,5.8919803600654665,35.77079796264856,7831.9200915002475,43.9912525224121,0.0,0.0
213014,7.27291325695581,36.264855687606115,7857.983231780785,44.77651137946345,0.0,0.0
213034,8.561783960720131,36.74363327674024,7881.266583854159,45.29727859369489,0.0,0.0
213054,9.574468085106382,37.212224108658745,7908.812157500825,45.81567554778663,0.0,0.0
213074,10.403027823240588,37.69609507640068,7926.78545212962,46.33155061174959,0.0,0.0
213094,11.139525368248773,38.17996604414262,7940.605939055095,46.844754025236156,0.0,0.0
213114,11.599836333878887,38.68421052631579,7947.442834545057,47.355137929471326,0.0,0.0
213134,11.876022913256955,39.193548387096776,7944.46639012521,47.862556398106086,0.0,0.0
213154,12.060147299509001,39.723259762309,7931.598333383453,48.36686546698293,0.0,0.0
213174,11.96808510638298,40.2427843803056,7922.513581555836,48.867923162834884,0.0,0.0
213194,11.783960720130933,40.76230899830221,7914.3855877997585,49.36558953091382,0.0,0.0
213214,11.323649754500819,41.26655348047538,7909.889751417124,49.85972666155841,0.0,0.0
213234,10.679214402618658,41.78607809847199,7892.449611878934,50.35019871571597,0.0,0.0
213254,9.942716857610474,42.30560271646859,7875.744502385173,50.836871949387486,0.0,0.0
213274,8.930032733224222,42.80984719864177,7865.203620519383,51.3196147370623,0.0,0.0
213294,7.825286415711948,43.30390492359932,7860.756465065407,51.79829759410089,0.0,0.0
213314,6.444353518821604,43.782682512733444,7856.83284781255,52.272793198081686,0.0,0.0
213334,4.971358428805237,44.25636672325976,7856.115027057276,52.742976409154025,0.0,0.0
213354,3.4063011456628476,44.735144312393885,7853.035171620282,53.208724289342335,0.0,0.0
213374,1.7491816693944353,45.21392190152801,7844.7770688003475,53.66991612088327,0.0,0.0
213394,0.18412438625204583,45.71307300509338,7820.274436208107,54.12643342353583,0.0,0.0
213414,-1.3809328968903436,46.222410865874366,7793.216024227505,54.578159970921284,0.0,0.0
213434,-2.8539279869067102,46.72665534804754,7763.539682300366,55.024981805886064,0.0,0.0
213454,-4.4189852700491,47.241086587436335,7725.683640303046,55.46678725488069,0.0,0.0
213474,-5.8919803600654665,47.750424448217316,7685.0890627407125,55.90346694139558,0.0,0.0
213494,-7.27291325695581,48.249575551782684,7649.9487824031885,56.33491379844071,0.0,0.0
213514,-8.285597381342061,48.753820033955854,7611.954335708047,56.76102308007963,0.0,0.0
213534,-9.574468085106382,49.23769100169779,7579.3010620589885,57.18169237204354,0.0,0.0
213554,-10.587152209492634,49.721561969439726,7543.683015949694,57.59682160141852,0.0,0.0
213574,-11.507774140752863,50.20543293718166,7502.2963675330175,58.00631304542769,0.0,0.0
213594,-12.33633387888707,50.66893039049236,7471.591529361067,58.4100713393094,0.0,0.0
213614,-12.888707037643208,51.12733446519525,7443.266369229071,58.80800348331717,0.0,0.0
213634,-13.2569558101473,51.57555178268251,7414.5208826474245,59.20001884883327,0.0,0.0
213654,-13.533142389525368,52.0339558573854,7377.055498115686,59.58602918362074,0.0,0.0
213674,-13.62520458265139,52.47707979626485,7341.8248997591545,59.96594861622245,0.0,0.0
213694,-13.441080196399344,52.93039049235993,7300.532087205766,60.339693659514396,0.0,0.0
213714,-13.072831423895254,53.39388794567063,7280.0050345418485,60.524225348095484,0.0,0.0
213734,-12.520458265139116,53.86247877758913,7196.832929848705,61.068338566858785,0.0,0.0
213754,-11.69189852700491,54.33106960950764,7134.341577198282,61.423083398755224,0.0,0.0
213774,-10.955400981996727,54.78947368421053,7079.370118081398,61.77134377842236,0.0,0.0
213794,-9.850654664484452,55.23769100169779,7020.8775774556625,62.11304816503798,0.0,0.0
213814,-8.653846153846153,55.69100169779287,6961.576392760138,62.44812740638995,0.0,0.0
213834,-7.3649754500818325,56.13921901528013,6895.929017447648,62.7765147368689,0.0,0.0
213854,-6.076104746317512,56.56196943972835,6845.903437522327,63.09814577469931,0.0,0.0
213874,-4.695171849427169,56.98471986417657,6786.711709740868,63.41295851843792,0.0,0.0
213894,-3.314238952536825,57.38709677419355,6737.573966323327,63.72089334275785,0.0,0.0
213914,-2.025368248772504,57.78947368421053,6687.456952373788,64.02189299351126,0.0,0.0
213934,-0.7364975450081833,58.16638370118846,6641.8312386515345,64.31590258209866,0.0,0.0
213954,0.6444353518821604,58.53310696095076,6600.667822755901,64.6028695791585,0.0,0.0
213974,1.8412438625204581,58.879456706281836,6566.689398878649,64.8827438075708,0.0,0.0
213994,3.038052373158756,59.225806451612904,6531.618231611634,65.15547743481463,0.0,0.0
214014,4.142798690671031,59.57724957555178,6484.427424982292,65.42102496466858,0.0,0.0
214034,5.247545008183306,59.93887945670628,6430.593888939933,65.67934322827507,0.0,0.0
214054,6.168166939443535,60.29541595925297,6375.59578767422,65.93039137459405,0.0,0.0
214074,6.904664484451718,60.64685908319185,6322.1621098438245,66.17413086023576,0.0,0.0
214094,7.549099836333879,60.9830220713073,6267.522238475136,66.41052543869628,0.0,0.0
214114,8.193535188216039,61.33446519524618,6203.405944994982,66.63954114901965,0.0,0.0
214134,8.377659574468085,61.68590831918506,6135.296354086269,66.86114630387652,0.0,0.0
214154,8.653846153846153,62.03225806451613,6065.927390410886,67.07531147709128,0.0,0.0
214174,8.653846153846153,62.34804753820034,6011.786318416065,67.2820094906182,0.0,0.0
214194,8.561783960720131,62.65365025466893,5981.826720859122,67.38255043075743,0.0,0.0
214214,8.193535188216039,62.95925297113752,5896.8747003502995,67.67290648522675,0.0,0.0
214234,7.825286415711948,63.264855687606115,5830.578762605615,67.85706222628184,0.0,0.0
214254,7.180851063829787,63.560271646859086,5771.210341891463,68.03366429792868,0.0,0.0
214274,6.536415711947627,63.840407470288625,5710.5088570919,68.20269654921206,0.0,0.0
214294,5.523731587561374,64.11035653650255,5656.717444127075,68.36414498841191,0.0,0.0
