logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
62934,167.45527491105446,0.0,0.0,0.1936304271221161,-1.101816177368164,2.9226460456848145
62954,167.00108500921,0.0,0.0,0.16062608361244202,-0.038638465106487274,2.9147188663482666
62974,166.63773308773438,0.0,0.0,0.15782177448272705,-1.062423825263977,2.908377170562744
62994,166.54689510736546,0.0,0.0,0.16064780950546265,-0.03818068280816078,2.9067914485931396
63014,166.72857106810324,0.0,0.0,0.15919721126556396,0.03817494213581085,2.9099626541137695
63034,167.09192298957885,0.0,0.0,0.15405002236366272,1.074761152267456,2.916304111480713
63054,167.54611289142338,0.0,0.0,0.15018242597579956,0.11997270584106445,2.9242312908172607
63074,168.2728167343746,0.0,0.0,0.2259984314441681,0.39024683833122253,2.9369146823883057
63094,169.18119653806366,0.0,0.0,0.14897781610488892,1.1919504404067993,2.9527690410614014
63114,170.18041432212158,0.0,0.0,0.23338252305984497,0.48070791363716125,2.9702086448669434
63134,171.36130806691733,0.0,0.0,0.12745848298072815,1.2218596935272217,2.990819215774536
63154,172.63303979208195,0.0,0.0,0.11557264626026154,1.2221670150756836,3.013015031814575
63174,173.99560949761553,0.0,0.0,0.21498511731624603,0.5189834237098694,3.0367963314056396
63194,175.53985516388684,0.0,0.0,0.23707659542560577,1.5812008380889893,3.063748598098755
63214,176.9932628497893,0.0,0.0,0.13280954957008362,1.2343270778656006,3.0891151428222656
63234,178.62834649642957,0.0,0.0,0.19684720039367676,1.5848512649536133,3.117652654647827
63254,-179.8183240392622,0.0,0.0,0.16813534498214722,1.5843838453292847,-3.1384220123291016
63274,-178.27407837299083,0.0,0.0,0.1970963180065155,1.5471675395965576,-3.1114697456359863
63294,-176.7298327067195,0.0,0.0,0.1690026819705963,1.5728566646575928,-3.084517478942871
63314,-175.27642502081704,0.0,0.0,0.20100796222686768,1.5469814538955688,-3.0591509342193604
63334,-173.91385531528348,0.0,0.0,0.17543676495552063,1.5471149682998657,-3.0353691577911377
63354,-172.73296157048776,0.0,0.0,0.20805521309375763,0.48359358310699463,-3.014759063720703
63374,-171.552067825692,0.0,0.0,0.19337069988250732,1.456587553024292,-2.9941484928131104
63394,-170.64368802200298,0.0,0.0,0.17437462508678436,0.39343374967575073,-2.9782941341400146
63414,-169.82614619868286,0.0,0.0,0.17690199613571167,0.39021217823028564,-2.9640254974365234
63434,-169.19028033610053,0.0,0.0,0.17579877376556396,0.36361780762672424,-2.952927350997925
63454,-168.736090434256,0.0,0.0,0.17887789011001587,0.3520439863204956,-2.945000171661377
63474,-168.4635764931493,0.0,0.0,0.13850516080856323,0.3505139648914337,-2.940244197845459
63494,-168.4635764931493,0.0,0.0,0.12380873411893845,8.222132696911189e-11,-2.940244197845459
63514,-168.5544144735182,0.0,0.0,0.11920605599880219,-0.001371686696074903,-2.9418294429779053
63534,-168.9177663949938,0.0,0.0,0.1393808126449585,-1.0662779808044434,-2.948171377182007
63554,-169.37195629683833,0.0,0.0,0.16674794256687164,-0.3548588156700134,-2.9560983180999756
63574,-170.00782215942064,0.0,0.0,0.17616882920265198,-0.3901425898075104,-2.967196226119995
63594,-170.82536398274078,0.0,0.0,0.14158156514167786,-1.191676378250122,-2.9814648628234863
63614,-171.64290580606092,0.0,0.0,0.1799025535583496,-0.3933321237564087,-2.9957337379455566
63634,-172.73296157048776,0.0,0.0,0.09705306589603424,-1.220949649810791,-3.014759063720703
63654,-173.8230173349146,0.0,0.0,0.09281615912914276,-1.1951696872711182,-3.0337839126586914
63674,-175.00391107971032,0.0,0.0,0.171716570854187,-0.483593612909317,-3.054394483566284
63694,-176.27564280487496,0.0,0.0,0.1663852035999298,-0.5101476311683655,-3.0765905380249023
63714,-177.63821251040852,0.0,0.0,0.19158609211444855,-1.54572331905365,-3.1003715991973877
63734,-178.90994423557316,0.0,0.0,0.19043514132499695,-0.5104430317878723,-3.122567653656006
63754,179.80924024122533,0.0,0.0,0.19232910871505737,-0.5220583081245422,3.13826322555542
63774,178.44667053569174,0.0,0.0,0.16952894628047943,-0.5101416110992432,3.1144819259643555
63794,177.17493881052712,0.0,0.0,0.18393242359161377,-1.5457102060317993,3.0922861099243164
63814,175.99404506573137,0.0,0.0,0.13296090066432953,-0.4032624661922455,3.0716755390167236
63834,174.81315132093562,0.0,0.0,0.06516997516155243,-1.2207307815551758,3.051065444946289
63854,173.8139335368777,0.0,0.0,0.11082088202238083,-1.4555113315582275,3.033625602722168
63874,172.9055537331887,0.0,0.0,0.1703195571899414,-0.3934902250766754,3.017771005630493
63894,172.08801190986856,0.0,0.0,0.08657743036746979,-1.1047685146331787,3.003502368927002
63914,171.45214604728625,0.0,0.0,0.12434583902359009,-0.36366674304008484,2.9924044609069824
63934,170.9071181650728,0.0,0.0,0.1402951329946518,-1.0748666524887085,2.9828922748565674
63954,170.5437662435972,0.0,0.0,0.10015195608139038,-0.35095226764678955,2.976550340652466
63974,170.3620902828594,0.0,0.0,0.08699116110801697,-0.001371673308312893,2.973379611968994
63994,170.2712523024905,0.0,0.0,0.08484098315238953,-1.627201709197834e-05,2.9717938899993896
64014,170.45292826322827,0.0,0.0,0.08351883292198181,1.061954379081726,2.9749646186828613
64034,170.6346042239661,0.0,0.0,0.08287732303142548,0.004158398602157831,2.978135585784912
64054,171.08879412581064,0.0,0.0,0.07587132602930069,1.066480040550232,2.986063003540039
64074,171.5429840276551,0.0,0.0,0.07400613278150558,0.11712062358856201,2.993990182876587
64094,172.17884989023747,0.0,0.0,0.06714048981666565,0.12000454217195511,3.0050878524780273
64114,172.99639171355756,0.0,0.0,0.05898941308259964,1.191359281539917,3.0193569660186768
64134,173.8139335368777,0.0,0.0,0.08117929846048355,1.1919666528701782,3.033625602722168
64154,174.72231334056676,0.0,0.0,0.10781112313270569,1.1922506093978882,3.0494799613952637
64174,175.72153112462468,0.0,0.0,0.08000455796718597,1.1950575113296509,3.0669193267822266
64194,176.7207489086826,0.0,0.0,0.12716394662857056,0.4029136002063751,3.0843591690063477
64214,177.81080467310943,0.0,0.0,0.1644907295703888,0.4803540110588074,3.103384017944336
64234,178.99169841790518,0.0,0.0,0.14286896586418152,1.4651226997375488,3.1239945888519287
64254,-179.90916201963108,0.0,0.0,0.07989177852869034,1.2323087453842163,-3.140007495880127
64274,-178.81910625520425,0.0,0.0,0.03153302147984505,1.1952152252197266,-3.1209821701049805
64294,-177.7290504907774,0.0,0.0,0.02465372532606125,1.2206655740737915,-3.101957082748413
64314,-176.7298327067195,0.0,0.0,0.14012153446674347,0.48040467500686646,-3.084517478942871
64334,-175.73061492266154,0.0,0.0,0.0849265307188034,1.1925753355026245,-3.067077875137329
64354,-174.91307309934143,0.0,0.0,0.07207183539867401,0.39335259795188904,-3.052809000015259
64374,-174.0955312760213,0.0,0.0,0.04404117912054062,1.1050711870193481,-3.0385403633117676
64394,-173.45966541343898,0.0,0.0,0.09633161872625351,0.36361706256866455,-3.027442455291748
64414,-172.91463753122557,0.0,0.0,0.06586097180843353,0.11988939344882965,-3.017929792404175
64434,-172.46044762938104,0.0,0.0,0.05316104739904404,1.0664469003677368,-3.010002613067627
64454,-172.18793368827434,0.0,0.0,0.05916496738791466,0.11569792777299881,-3.00524640083313
64474,-172.00625772753654,0.0,0.0,0.057018838822841644,1.062434196472168,-3.002075433731079
64494,-172.00625772753654,0.0,0.0,0.05714930593967438,2.492190620539958e-10,-3.002075433731079
64514,-172.18793368827434,0.0,0.0,0.06110464781522751,-0.11566426604986191,-3.00524640083313
64534,-172.36960964901215,0.0,0.0,0.05497871711850166,-0.0013724778546020389,-3.0084173679351807
64554,-172.82379955085665,0.0,0.0,0.10124436020851135,-1.0749229192733765,-3.0163445472717285
64574,-173.27798945270118,0.0,0.0,0.08270446211099625,-1.0751699209213257,-3.024271249771118
64594,-173.8230173349146,0.0,0.0,0.10226714611053467,-0.36356493830680847,-3.0337839126586914
64614,-174.4588831974969,0.0,0.0,0.10500599443912506,-0.3645182251930237,-3.044881820678711
64634,-175.18558704044813,0.0,0.0,0.13797132670879364,-0.3931376039981842,-3.057565689086914
64654,-175.91229088339935,0.0,0.0,0.1407773494720459,-0.39300310611724854,-3.07024884223938
64674,-176.82067068708838,0.0,0.0,0.06787720322608948,-1.1920629739761353,-3.0861029624938965
64694,-177.63821251040852,0.0,0.0,0.11662842333316803,-0.39333269000053406,-3.1003715991973877
64714,-178.54659231409755,0.0,0.0,0.0638073980808258,-1.1058785915374756,-3.1162259578704834
64734,-179.45497211778658,0.0,0.0,0.02684500813484192,-1.191931128501892,-3.132080078125
64754,179.6275642804875,0.0,0.0,0.01721443608403206,-1.1920719146728516,3.1350924968719482
64774,178.81002245716735,0.0,0.0,0.10047543793916702,-0.3933372497558594,3.120823860168457
64794,177.99248063384726,0.0,0.0,0.09479688107967377,-0.3931023180484772,3.1065547466278076
