logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
98194,-7.3649754500818325,67.06960950764007,-7531.5261341449395,61.92729119699952,0.0,0.0
98214,-7.733224222585925,66.75382003395586,-8260.12654424394,60.773863323471055,0.0,0.0
98234,-8.101472995090017,66.3616298811545,-8969.793888264066,59.55651355241874,0.0,0.0
98254,-8.469721767594107,65.87266553480475,-9652.96392293702,58.278659662061855,0.0,0.0
98274,-8.653846153846153,65.3276740237691,-10338.555040904825,56.94392586935686,0.0,0.0
98294,-8.8379705400982,64.71646859083192,-11018.63157587084,55.556133620528286,0.0,0.0
98314,-8.930032733224222,64.0390492359932,-11680.500703673648,54.11929165911244,0.0,0.0
98334,-9.022094926350245,63.30050933786078,-12329.641902982376,52.63758539243335,0.0,0.0
98354,-8.930032733224222,62.521222410865875,-12980.548751906521,51.11536557998918,0.0,0.0
98374,-8.745908346972177,61.62988115449915,-13565.058589980625,49.55713636985283,0.0,0.0
98394,-8.561783960720131,60.70288624787776,-14147.813484393346,47.96754271170614,0.0,0.0
98414,-8.193535188216039,59.71477079796265,-14706.237872529995,46.351357177670366,0.0,0.0
98434,-7.733224222585925,58.70118845500849,-15254.31977870294,44.713466224490105,0.0,0.0
98454,-7.27291325695581,57.59592529711375,-15746.358561867499,43.05885593306882,0.0,0.0
98474,-6.720540098199672,56.4295415959253,-15969.94986397321,42.22686280745796,0.0,0.0
98494,-6.168166939443535,55.202037351443124,-16589.968149976536,39.71983086708521,0.0,0.0
98514,-5.523731587561374,53.97962648556876,-16991.88182139126,38.045751495073795,0.0,0.0
98534,-4.787234042553191,52.68590831918506,-17333.03321725776,36.375592053703805,0.0,0.0
98554,-3.9586743044189854,51.33106960950764,-17617.869104812657,34.71460734728687,0.0,0.0
98574,-3.130114566284779,49.9660441426146,-17873.744152952502,33.06805756071063,0.0,0.0
98594,-2.301554828150573,48.560271646859086,-18086.75932846075,31.441191530491338,0.0,0.0
98614,-1.2888707037643208,47.13921901528013,-18256.78551875722,29.839229856183138,0.0,0.0
98634,-0.5523731587561375,45.68251273344652,-18319.056457109196,29.049207687723765,0.0,0.0
98654,0.5523731587561375,44.20033955857385,-18444.614875654326,26.73065876545511,0.0,0.0
98674,1.5650572831423895,42.71307300509338,-18466.970442099067,25.234196200902602,0.0,0.0
98694,2.4856792144026185,41.20543293718166,-18441.72036784484,23.78289766684574,0.0,0.0
98714,3.4983633387888706,39.692699490662136,-18364.469983692856,22.381587441523248,0.0,0.0
98734,4.511047463175123,38.20033955857385,-18258.43825950426,21.03495993193105,0.0,0.0
98754,5.523731587561374,36.68760611205433,-18082.791916109345,19.747563211780744,0.0,0.0
98774,6.536415711947627,35.20033955857385,-17870.18133944954,18.523782849797193,0.0,0.0
98794,7.457037643207856,33.723259762309,-17612.15396613859,17.36782608653654,0.0,0.0
98814,8.377659574468085,32.21561969439728,-17263.752388657595,16.283706417689896,0.0,0.0
98834,9.298281505728314,30.774193548387096,-16908.55349489871,15.275228641431358,0.0,0.0
98854,10.310965630114566,29.34804753820034,-16501.975415648987,14.345974426720296,0.0,0.0
98874,11.231587561374795,27.95246179966044,-16045.48380808689,13.499288458660413,0.0,0.0
98894,12.152209492635023,26.582342954159593,-15531.595557676916,12.7382652159521,0.0,0.0
98914,12.98076923076923,25.258064516129032,-14985.146742514296,12.065736434226707,0.0,0.0
98934,13.809328968903436,23.98981324278438,-14408.295100966861,11.484259307569847,0.0,0.0
98954,14.54582651391162,22.757215619694396,-13780.530300928529,10.99610547886931,0.0,0.0
98974,15.374386252045825,21.606112054329373,-13145.780251167751,10.60325086771904,0.0,0.0
98994,15.926759410801964,20.511035653650254,-12465.73055954216,10.307366382518207,0.0,0.0
99014,16.571194762684122,19.461799660441425,-11743.601579295508,10.109809561090039,0.0,0.0
99034,17.03150572831424,18.473684210526315,-10987.48317442763,10.011617181643736,0.0,0.0
99054,17.491816693944354,17.546689303904923,-10196.588797570832,10.013498883197087,0.0,0.0
99074,17.95212765957447,16.726655348047537,-9808.564078127714,10.052098489792414,0.0,0.0
99094,18.32037643207856,15.952461799660442,-8572.991552938618,10.31865646487833,0.0,0.0
99114,18.68862520458265,15.275042444821732,-7735.632564711754,10.621673346069283,0.0,0.0
99134,18.96481178396072,14.67402376910017,-6877.111224795451,11.024241152877146,0.0,0.0
99154,19.24099836333879,14.144312393887946,-5998.158925650274,11.52537582416861,0.0,0.0
99174,19.33306055646481,13.68590831918506,-5086.063389902455,12.123750884174438,0.0,0.0
99194,19.517184942716856,13.32427843803056,-4178.844413968294,12.81769895909654,0.0,0.0
99214,19.60924713584288,13.074702886247877,-3727.568390123811,13.199899253186036,0.0,0.0
99234,19.793371522094926,12.9830220713073,4345.2877582979745,14.483957701479028,0.0,0.0
99254,20.069558101472996,13.03904923599321,5125.902190969826,15.451259672020264,0.0,0.0
99274,20.25368248772504,13.171477079796265,5916.148571626618,16.504128766367728,0.0,0.0
99294,20.437806873977085,13.390492359932088,6704.023591055833,17.639258162430664,0.0,0.0
99314,20.437806873977085,13.68081494057725,7500.164290835366,18.85303461953946,0.0,0.0
99334,20.437806873977085,14.057724957555179,8292.016074272791,20.141548420991565,0.0,0.0
99354,20.25368248772504,14.485568760611205,8687.495446464563,20.812531681130405,0.0,0.0
99374,20.069558101472996,14.98981324278438,9893.847945288868,22.925734579172236,0.0,0.0
99394,19.60924713584288,15.575551782682513,10677.452088453258,24.412210733503024,0.0,0.0
99414,19.33306055646481,16.258064516129032,11431.543701242785,25.955059613558046,0.0,0.0
99434,18.872749590834697,16.99151103565365,12183.62983453057,27.54907802203856,0.0,0.0
99454,18.412438625204583,17.775891341256365,12933.513714859455,29.188849363701692,0.0,0.0
99474,17.860065466448443,18.65704584040747,13634.973839224878,30.868761068665272,0.0,0.0
99494,17.215630114566284,19.61460101867572,14301.213005104357,32.58302291787582,0.0,0.0
99514,16.571194762684122,20.62818336162988,14945.282661485111,34.32568621627224,0.0,0.0
99534,16.018821603927986,21.677419354838708,15580.100526651675,36.09066375513413,0.0,0.0
99554,15.282324058919803,22.843803056027166,16126.788073648691,37.87175050123817,0.0,0.0
99574,14.54582651391162,24.050933786078097,16648.475533583354,39.66264494673399,0.0,0.0
99594,13.90139116202946,25.32937181663837,17111.95126568708,41.45697105011743,0.0,0.0
99614,13.2569558101473,26.66893039049236,17525.20296815491,43.248300695359504,0.0,0.0
99634,12.428396072013093,28.0339558573854,17900.76577304813,45.03017659310984,0.0,0.0
99654,11.599836333878887,29.460101867572156,18219.070703850102,46.79613554504947,0.0,0.0
99674,10.77127659574468,30.932088285229202,18474.30615686881,48.53973198978544,0.0,0.0
99694,10.034779050736498,32.41935483870968,18688.191313271822,50.25456174635585,0.0,0.0
99714,9.206219312602292,33.94736842105263,18841.236957022382,51.93428586928136,0.0,0.0
99734,8.377659574468085,35.511035653650254,18932.359494779877,53.5726545273275,0.0,0.0
99754,7.549099836333879,37.0848896434635,18969.734345878278,55.16353081663665,0.0,0.0
99774,6.62847790507365,38.65874363327674,18957.065191879203,56.700914417706215,0.0,0.0
99794,5.7999181669394435,40.23769100169779,18893.605166782574,58.17896500485588,0.0,0.0
99814,4.971358428805237,41.83701188455009,18760.42566093109,59.5920253163014,0.0,0.0
99834,4.234860883797054,43.39049235993209,18682.7378950278,60.27247186242093,0.0,0.0
99854,3.314238952536825,44.97453310696095,18352.194174157208,62.201596693056565,0.0,0.0
99874,2.3936170212765955,46.52801358234296,18058.57621634889,63.38790959452331,0.0,0.0
99894,1.6571194762684125,48.04074702886248,17726.90611639147,64.4888781893696,0.0,0.0
99914,0.8285597381342062,49.56366723259762,17302.653899050012,65.50008828643077,0.0,0.0
99934,0.0,51.035653650254666,16850.7444617893,66.41743493182236,0.0,0.0
99954,-0.9206219312602291,52.47198641765704,16340.124442671415,67.23714056284754,0.0,0.0
99974,-1.6571194762684125,53.86757215619694,15772.131236636818,67.95577211228198,0.0,0.0
99994,-2.5777414075286416,55.23259762308998,15143.835563840112,68.57025698290091,0.0,0.0
100014,-3.314238952536825,56.541595925297116,14470.975515896962,69.07789781527478,0.0,0.0
100034,-4.142798690671031,57.77928692699491,13765.049075142586,69.47638597539459,0.0,0.0
100054,-5.06342062193126,58.93039049235993,13037.909694451288,69.76381369255608,0.0,0.0
100074,-5.7999181669394435,60.030560271646856,12255.936184180366,69.93868478217104,0.0,0.0
100094,-6.536415711947627,61.07470288624788,11422.554438586747,69.99992389273989,0.0,0.0
100114,-7.3649754500818325,62.03735144312394,10559.908911842587,69.94688422111061,0.0,0.0
100134,-7.917348608837971,62.95925297113752,9630.94016239513,69.77935364536098,0.0,0.0
100154,-8.653846153846153,63.79456706281834,8676.910867341028,69.4975592301439,0.0,0.0
100174,-9.298281505728314,64.52292020373514,7711.976194040259,69.10217006512254,0.0,0.0
100194,-9.942716857610474,65.169779286927,7218.778185944741,68.8622077235966,0.0,0.0
100214,-10.495090016366612,65.71477079796264,5725.4915366486275,67.97549907133467,0.0,0.0
100234,-11.047463175122749,66.14770797962649,4729.659919366992,67.24776713397407,0.0,0.0
100254,-11.599836333878887,66.48387096774194,3723.930999846543,66.41353379440639,0.0,0.0
100274,-12.152209492635023,66.69779286926995,-4066.3925531847826,65.47566052804096,0.0,0.0
100294,-12.888707037643208,66.70288624787776,-4960.615574296599,64.43743144722131,0.0,0.0
100314,-13.62520458265139,66.60611205432937,-5851.860104032863,63.30254390505935,0.0,0.0
100334,-14.085515548281505,66.45840407470288,-6782.4566367908155,62.07509735286828,0.0,0.0
100354,-14.54582651391162,66.19864176570458,-7693.530479816148,60.75958047310294,0.0,0.0
100374,-14.822013093289689,65.85229202037351,-8603.791689235108,59.36085661712126,0.0,0.0
100394,-15.006137479541735,65.41935483870968,-9508.70003049865,57.884147584443085,0.0,0.0
100414,-15.098199672667757,64.90492359932088,-10407.984553402439,56.33501578757792,0.0,0.0
100434,-15.006137479541735,64.31409168081494,-11301.076312558107,54.71934485377969,0.0,0.0
100454,-14.822013093289689,63.65704584040747,-12191.710550574164,53.04331872232961,0.0,0.0
100474,-14.453764320785597,62.903225806451616,-13046.689799002199,51.3133993030592,0.0,0.0
100494,-13.993453355155482,62.04244482173175,-13855.49713868435,49.53630276878471,0.0,0.0
100514,-13.441080196399344,61.115449915110354,-14639.486206347614,47.718974561112724,0.0,0.0
100534,-12.796644844517184,60.12224108658744,-15396.89575073589,45.86856319561964,0.0,0.0
100554,-11.96808510638298,59.03735144312394,-16098.28967665959,43.992392958762714,0.0,0.0
100574,-11.139525368248773,57.911714770797964,-16782.8469393104,42.09793559488072,0.0,0.0
100594,-10.218903436988542,56.69439728353141,-17397.94601945545,40.192781087399375,0.0,0.0
100614,-9.206219312602292,55.3955857385399,-17945.880895190334,38.28460764374054,0.0,0.0
100634,-8.193535188216039,54.01528013582343,-18424.295845778288,36.381150998425795,0.0,0.0
100654,-7.088788870703764,52.64006791171477,-18894.973956905633,34.49017315351966,0.0,0.0
100674,-5.8919803600654665,51.193548387096776,-19282.167673219654,32.619430679701104,0.0,0.0
100694,-4.787234042553191,49.69100169779287,-19601.829519733306,30.77664270504905,0.0,0.0
100714,-3.4983633387888706,48.12224108658744,-19837.87190848749,28.969458721789177,0.0,0.0
100734,-2.301554828150573,46.52801358234296,-20010.956760820514,27.2054263440929,0.0,0.0
100754,-1.012684124386252,44.903225806451616,-20114.34793137578,25.491959152171976,0.0,0.0
100774,0.27618657937806873,43.26315789473684,-20155.19643015694,23.836304759630163,0.0,0.0
100794,1.5650572831423895,41.602716468590835,-20122.480729664145,22.245513242138248,0.0,0.0
100814,2.8539279869067102,39.9320882852292,-20019.123254958577,20.726406066011954,0.0,0.0
100834,4.050736497545008,38.28183361629881,-19866.60211694291,19.28554565524717,0.0,0.0
100854,5.431669394435351,36.58573853989813,-19599.545230956566,17.929205734886388,0.0,0.0
100874,6.720540098199672,34.92529711375212,-19285.790568057702,16.663342587302466,0.0,0.0
100894,8.009410801963993,33.27504244482173,-18897.209530613836,15.493567356108564,0.0,0.0
100914,9.298281505728314,31.66044142614601,-18451.836625732423,14.425119529875523,0.0,0.0
100934,10.495090016366612,30.096774193548388,-17954.300225547897,13.46284173468134,0.0,0.0
100954,11.96808510638298,28.543293718166385,-17377.508459445377,12.611155960772148,0.0,0.0
100974,13.164893617021276,27.03565365025467,-16736.014575610956,11.874041344204766,0.0,0.0
100994,14.26963993453355,25.589134125636672,-16040.195790922031,11.25501361936455,0.0,0.0
101014,15.374386252045825,24.188455008488965,-15287.102912734179,10.757106352647401,0.0,0.0
101034,16.4791325695581,22.859083191850594,-14483.396595278924,10.382854061413965,0.0,0.0
101054,17.39975450081833,21.611205432937183,-13636.193569472993,10.134277315581553,0.0,0.0
101074,18.412438625204583,20.429541595925297,-12739.327006238767,10.012869911908506,0.0,0.0
101094,19.33306055646481,19.32427843803056,-11796.27730245619,10.01958820320765,0.0,0.0
101114,19.97749590834697,18.2597623089983,-10774.340282055693,10.154842656392074,0.0,0.0
101134,20.806055646481177,17.30730050933786,-9732.98690923665,10.418491704453569,0.0,0.0
101154,21.45049099836334,16.466893039049236,-8686.346547619956,10.80983794822895,0.0,0.0
101174,22.094926350245498,15.687606112054329,-7575.70506062181,11.327626754157613,0.0,0.0
101194,22.73936170212766,15.01018675721562,-6443.698530878836,11.970047284199747,0.0,0.0
101214,23.107610474631752,14.455008488964346,-5310.542129374715,12.734735983730992,0.0,0.0
101234,23.567921440261866,13.99660441426146,-4151.105660784682,13.618782542571143,0.0,0.0
101254,23.844108019639933,13.640067911714771,3817.9961422243455,14.618738333405044,0.0,0.0
101274,24.304418985270047,13.512733446519524,4883.403837752445,15.730627320743338,0.0,0.0
101294,24.94885433715221,13.594227504244483,5864.226236353208,16.949959422314482,0.0,0.0
101314,25.409165302782323,13.777589134125636,6838.708868618184,18.271746293409038,0.0,0.0
101334,25.777414075286416,14.067911714770798,7811.312086593588,19.690519493268113,0.0,0.0
101354,25.96153846153846,14.444821731748727,8790.657161121806,21.20035098118555,0.0,0.0
101374,25.96153846153846,14.913412563667233,9766.625552109057,22.79487587860872,0.0,0.0
101394,25.777414075286416,15.478777589134125,10728.716552423979,24.467317422255736,0.0,0.0
101414,25.593289689034368,16.135823429541595,11679.822825455181,26.210514022132145,0.0,0.0
101434,25.22504091653028,16.869269949066215,12617.91950941658,28.01694832746128,0.0,0.0
101454,24.856792144026187,17.66383701188455,13549.843366727242,29.878778192845267,0.0,0.0
101474,24.304418985270047,18.59083191850594,14417.976817482944,31.787869426741516,0.0,0.0
101494,23.65998363338789,19.604414261460104,15242.383435655916,33.73583019433706,0.0,0.0
101514,22.73936170212766,20.70967741935484,16019.990713874453,35.71404693743875,0.0,0.0
101534,21.81873977086743,21.845500848896435,16784.21555477696,37.713721664982856,0.0,0.0
101554,20.713993453355155,23.088285229202036,17472.06121575951,39.72591045926674,0.0,0.0
101574,19.701309328968904,24.407470288624786,18102.930046296504,41.74156303515867,0.0,0.0
101594,18.504500818330605,25.797962648556876,18664.058489375726,43.751563182231976,0.0,0.0
101614,17.307692307692307,27.254668930390494,19156.39422496814,45.74676991326959,0.0,0.0
101634,16.018821603927986,28.731748726655347,19608.385582510913,47.71805913667525,0.0,0.0
101654,14.729950900163665,30.30050933786078,19961.41820014537,49.6563656653251,0.0,0.0
101674,13.533142389525368,31.930390492359933,20216.542223465352,51.5527253700627,0.0,0.0
101694,12.060147299509001,33.59083191850594,20411.590039312785,53.398317282677965,0.0,0.0
101714,10.587152209492634,35.26655348047538,20534.117304904586,55.18450545061629,0.0,0.0
101734,9.022094926350245,36.96774193548387,20585.61700858496,56.90288034407013,0.0,0.0
101754,7.457037643207856,38.68421052631579,20571.50572222678,57.73408179440317,0.0,0.0
101774,5.8919803600654665,40.415959252971135,20436.812632166293,60.10392801071127,0.0,0.0
101794,4.326923076923077,42.16808149405772,20222.41384284445,61.571276235950236,0.0,0.0
101814,2.8539279869067102,43.90492359932088,19936.372231536476,62.94023857936931,0.0,0.0
101834,1.2888707037643208,45.61629881154499,19581.645651913386,64.20412909875893,0.0,0.0
101854,-0.18412438625204583,47.276740237691,19170.753577818417,65.35671618326953,0.0,0.0
101874,-1.6571194762684125,48.94736842105263,18657.046804017733,66.39225530617234,0.0,0.0
101894,-3.130114566284779,50.56706281833616,18076.841312329856,67.30551979060567,0.0,0.0
101914,-4.603109656301146,52.120543293718164,17444.012071373163,68.09182941750173,0.0,0.0
101934,-5.98404255319149,53.66893039049236,16695.009268293208,68.74707671290473,0.0,0.0
