logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
130994,155.37382352199035,0.0,0.0,0.8507378101348877,-0.866344690322876,2.711784839630127
131014,154.64711967903912,0.0,0.0,0.8292834162712097,-0.6594374179840088,2.699101686477661
131034,154.37460573793243,0.0,0.0,0.7972441911697388,-0.24813950061798096,2.694345235824585
131054,154.37460573793243,0.0,0.0,0.7811708450317383,0.044139254838228226,2.694345235824585
131074,154.64711967903912,0.0,0.0,0.7705363035202026,0.2523272931575775,2.699101686477661
131094,155.37382352199035,0.0,0.0,0.7762343883514404,0.6637539863586426,2.711784839630127
131114,156.1913653453105,0.0,0.0,0.7672532796859741,0.8147750496864319,2.726053476333618
131134,157.46309707047516,0.0,0.0,0.7836798429489136,1.0776795148849487,2.7482495307922363
131154,159.00734273674647,0.0,0.0,0.8015548586845398,1.3538036346435547,2.7752017974853516
131174,160.73326436375567,0.0,0.0,0.805334746837616,1.5251240730285645,2.8053245544433594
131194,162.7316999318715,0.0,0.0,0.825589656829834,1.7201502323150635,2.8402042388916016
131214,164.91181146072518,0.0,0.0,0.8386809229850769,1.8826444149017334,2.8782541751861572
131234,167.27359895031668,0.0,0.0,0.8573930859565735,2.041627883911133,2.9194753170013428
131254,169.6353864399082,0.0,0.0,0.8260670900344849,2.0589091777801514,2.96069598197937
131274,172.17884989023747,0.0,0.0,0.8433712720870972,2.2020788192749023,3.0050878524780273
131294,174.63147536019784,0.0,0.0,0.8000035285949707,2.1826257705688477,3.047894239425659
131314,177.26577679089604,0.0,0.0,0.828594446182251,2.2506120204925537,3.0938713550567627
131334,179.80924024122533,0.0,0.0,0.8020226955413818,2.222965955734253,3.13826322555542
131354,-177.81988847114633,0.0,0.0,0.7263975739479065,2.011037826538086,-3.1035423278808594
131374,-175.63977694229266,0.0,0.0,0.7043526768684387,2.0445187091827393,-3.082932233810425
131394,-173.36882743307007,0.0,0.0,0.6525302529335022,1.989151120185852,-3.044881820678711
131414,-171.3703918649542,0.0,0.0,0.6039619445800781,1.7643380165100098,-2.9909777641296387
131434,-169.55363225757614,0.0,0.0,0.5573815703392029,1.6049022674560547,-2.9592692852020264
131454,-168.00938659130478,0.0,0.0,0.4946945011615753,1.3400352001190186,-2.932317018508911
131474,-166.73765486614013,0.0,0.0,0.4350487291812897,1.1348483562469482,-2.910121440887451
131494,-165.7384370820822,0.0,0.0,0.3872050642967224,0.865020215511322,-2.89268159866333
131514,-165.10257121949988,0.0,0.0,0.3369216024875641,0.5530818104743958,-2.8815836906433105
131534,-164.73921929802427,0.0,0.0,0.3069174885749817,0.2716231346130371,-2.875241756439209
131554,-164.64838131765538,0.0,0.0,0.28861474990844727,0.06463480740785599,-2.8736562728881836
131574,-164.92089525876207,0.0,0.0,0.28136539459228516,-0.24048706889152527,-2.878412961959839
131594,-165.4659231409755,0.0,0.0,0.28699779510498047,-0.5211714506149292,-2.887925148010254
131614,-166.28346496429563,0.0,0.0,0.300019770860672,-0.7280754446983337,-2.902193784713745
131634,-167.28268274835355,0.0,0.0,0.3075801730155945,-0.8207333087921143,-2.919633626937866
131654,-168.6452524538871,0.0,0.0,0.3505667448043823,-1.184539794921875,-2.9434149265289307
131674,-170.18949812015848,0.0,0.0,0.3894073963165283,-1.3654407262802124,-2.970367193222046
131694,-172.00625772753654,0.0,0.0,0.4457104802131653,-1.5614463090896606,-3.002075433731079
131714,-173.91385531528348,0.0,0.0,0.47629308700561523,-1.689018726348877,-3.0353691577911377
131734,-175.91229088339935,0.0,0.0,0.49757587909698486,-1.737998366355896,-3.07024884223938
131754,-178.09240241225302,0.0,0.0,0.5500264167785645,-1.8846042156219482,-3.1082990169525146
131774,179.53672630011863,0.0,0.0,0.6352391839027405,-2.052426815032959,3.133507251739502
131794,177.26577679089604,0.0,0.0,0.6444816589355469,-2.0250673294067383,3.0938713550567627
131814,175.08566526204237,0.0,0.0,0.6203145980834961,-1.8446884155273438,3.055821418762207
131834,172.81471575281978,0.0,0.0,0.659331202507019,-2.002439260482788,3.016185760498047
131854,170.6346042239661,0.0,0.0,0.6802961230278015,-1.91340172290802,2.978135585784912
131874,168.5453306754813,0.0,0.0,0.6846042275428772,-1.7974622249603271,2.941671133041382
131894,166.54689510736546,0.0,0.0,0.6940691471099854,-1.7498078346252441,2.9067914485931396
131914,164.63929751961848,0.0,0.0,0.6865473985671997,-1.6033093929290771,2.8750834465026855
131934,163.09505185334712,0.0,0.0,0.7012531161308289,-1.5913341045379639,2.85922908782959
131954,161.64164416744467,0.0,0.0,0.6587616801261902,-1.2799465656280518,2.821178913116455
131974,160.46075042264897,0.0,0.0,0.6354421377182007,-1.022104024887085,2.8005685806274414
131994,159.5523706189599,0.0,0.0,0.6080065965652466,-0.8176980018615723,2.7847142219543457
132014,158.9165047563776,0.0,0.0,0.5860146880149841,-0.547939121723175,2.773616313934326
132034,158.46231485453308,0.0,0.0,0.5765780806541443,-0.3772851824760437,2.7656891345977783
132054,158.28063889379524,0.0,0.0,0.5656465888023376,-0.18235281109809875,2.7625184059143066
132074,158.46231485453308,0.0,0.0,0.5548022985458374,0.12141893804073334,2.7656891345977783
132094,158.9165047563776,0.0,0.0,0.5515822172164917,0.4019987881183624,2.773616313934326
132114,159.5523706189599,0.0,0.0,0.5476346015930176,0.5738204121589661,2.7847142219543457
132134,160.46075042264897,0.0,0.0,0.5491853356361389,0.7688798904418945,2.8005685806274414
132154,161.64164416744467,0.0,0.0,0.561725378036499,1.037599802017212,2.821178913116455
132174,163.00421387297826,0.0,0.0,0.5688638687133789,1.2081565856933594,2.8449602127075195
132194,164.54845953924956,0.0,0.0,0.5746774673461914,1.3680286407470703,2.871912717819214
132214,166.27438116625876,0.0,0.0,0.5850720405578613,1.5266838073730469,2.9020354747772217
132234,168.09114077363682,0.0,0.0,0.5771764516830444,1.579021692276001,2.933743953704834
132254,170.08957634175266,0.0,0.0,0.5878721475601196,1.6895464658737183,2.951183795928955
132274,172.17884989023747,0.0,0.0,0.5844345092773438,1.7380452156066895,2.986063003540039
132294,174.26812343872223,0.0,0.0,0.5877423286437988,1.8615467548370361,3.041552782058716
132314,176.35739698720698,0.0,0.0,0.5608754754066467,1.791815161705017,3.078017234802246
132334,178.53750851606065,0.0,0.0,0.5686252117156982,1.8904647827148438,3.116067409515381
132354,-179.54581009815547,0.0,0.0,0.49243611097335815,1.6643152236938477,-3.1336655616760254
132374,-177.63821251040852,0.0,0.0,0.4574012756347656,1.629075527191162,-3.1003715991973877
132394,-175.73061492266154,0.0,0.0,0.4682936668395996,1.7060322761535645,-3.082932233810425
132414,-174.0046932956524,0.0,0.0,0.42572295665740967,1.5546826124191284,-3.0369551181793213
132434,-172.46044762938104,0.0,0.0,0.38302552700042725,1.3345822095870972,-3.010002613067627
132454,-171.0978779238475,0.0,0.0,0.33937570452690125,1.1693203449249268,-2.9862215518951416
132474,-170.00782215942064,0.0,0.0,0.2889065146446228,0.9750123023986816,-2.967196226119995
132494,-169.00860437536272,0.0,0.0,0.2715637683868408,0.8476142287254333,-2.9497568607330322
132514,-168.4635764931493,0.0,0.0,0.2205912172794342,0.5161257982254028,-2.940244197845459
132534,-168.1002245716737,0.0,0.0,0.1962936669588089,0.2676093280315399,-2.9339022636413574
132554,-167.9185486109359,0.0,0.0,0.18384791910648346,0.09924747049808502,-2.9307315349578857
132574,-168.00938659130478,0.0,0.0,0.17580461502075195,-0.09541933983564377,-2.932317018508911
132594,-168.3727385127804,0.0,0.0,0.1752437800168991,-0.29294005036354065,-2.9386587142944336
132614,-169.00860437536272,0.0,0.0,0.1863604485988617,-0.561970591545105,-2.9497568607330322
132634,-169.82614619868286,0.0,0.0,0.19977524876594543,-0.7325291633605957,-2.9640254974365234
132654,-170.82536398274078,0.0,0.0,0.2159036099910736,-0.8923587799072266,-2.9814648628234863
132674,-172.00625772753654,0.0,0.0,0.23742617666721344,-1.0510518550872803,-3.002075433731079
132694,-173.36882743307007,0.0,0.0,0.2623327970504761,-1.1384544372558594,-3.0258569717407227
132714,-174.91307309934143,0.0,0.0,0.295037180185318,-1.289233684539795,-3.052809000015259
132734,-176.45731876561277,0.0,0.0,0.30364418029785156,-1.376857876777649,-3.079761505126953
132754,-178.27407837299083,0.0,0.0,0.3671296238899231,-1.5627110004425049,-3.1114697456359863
132774,179.90007822159424,0.0,0.0,0.3947402834892273,-1.5935678482055664,3.1398489475250244
132794,178.08331861421613,0.0,0.0,0.3997476100921631,-1.5881192684173584,3.1239945888519287
132814,176.1757210264692,0.0,0.0,0.4282718896865845,-1.5970897674560547,3.0748465061187744
132834,174.26812343872223,0.0,0.0,0.45902591943740845,-1.6217279434204102,3.041552782058716
132854,172.45136383134417,0.0,0.0,0.46608173847198486,-1.589371919631958,3.0098443031311035
132874,170.72544220433502,0.0,0.0,0.46500271558761597,-1.479631781578064,2.9797213077545166
132894,169.09035855769474,0.0,0.0,0.4651566743850708,-1.4326152801513672,2.951183795928955
132914,167.54611289142338,0.0,0.0,0.477802038192749,-1.4287936687469482,2.9369146823883057
132934,166.18354318588985,0.0,0.0,0.43908074498176575,-1.132822871208191,2.9020354747772217
132954,165.0026494410941,0.0,0.0,0.4536614716053009,-1.1122989654541016,2.8798396587371826
132974,164.00343165703617,0.0,0.0,0.43697863817214966,-0.8625593185424805,2.8624000549316406
132994,163.18588983371603,0.0,0.0,0.42248207330703735,-0.6941121816635132,2.848130941390991
133014,162.55002397113373,0.0,0.0,0.4136808514595032,-0.534480631351471,2.8370330333709717
133034,162.0958340692892,0.0,0.0,0.4076647162437439,-0.3758035898208618,2.829106092453003
133054,162.00499608892028,0.0,0.0,0.3924211263656616,-0.0759800523519516,2.8275206089019775
133074,162.00499608892028,0.0,0.0,0.3860585689544678,-0.008274228312075138,2.8275206089019775
133094,162.27751003002703,0.0,0.0,0.3830481767654419,0.24659278988838196,2.8322768211364746
133114,162.82253791224042,0.0,0.0,0.3837377429008484,0.4506959915161133,2.841789484024048
133134,163.45840377482273,0.0,0.0,0.37868666648864746,0.5791342258453369,2.8528873920440674
133154,164.3667835785118,0.0,0.0,0.384738028049469,0.7222512364387512,2.8608148097991943
133174,165.3660013625697,0.0,0.0,0.38090354204177856,0.8964058756828308,2.886181354522705
133194,166.54689510736546,0.0,0.0,0.381254643201828,0.9803097248077393,2.9067914485931396
133214,167.909464812899,0.0,0.0,0.3879120647907257,1.13075590133667,2.9305732250213623
133234,169.36287249880144,0.0,0.0,0.3883633613586426,1.253340244293213,2.955939769744873
133254,170.9071181650728,0.0,0.0,0.38574931025505066,1.3017767667770386,2.9828922748565674
133274,172.54220181171308,0.0,0.0,0.3866340219974518,1.4132416248321533,3.01142954826355
133294,174.0864474779844,0.0,0.0,0.3508428931236267,1.3191580772399902,3.038381576538086
133314,175.72153112462468,0.0,0.0,0.3494720458984375,1.4863066673278809,3.0669193267822266
133334,177.3566147712649,0.0,0.0,0.3431732654571533,1.4333422183990479,3.095456838607788
133354,178.99169841790518,0.0,0.0,0.3369498550891876,1.4290335178375244,3.1097259521484375
133374,-179.45497211778658,0.0,0.0,0.30648675560951233,1.3313689231872559,-3.132080078125
133394,-177.91072645151522,0.0,0.0,0.2950061559677124,1.3102527856826782,-3.105128049850464
133414,-176.5481567459817,0.0,0.0,0.2609846591949463,1.2378485202789307,-3.0813467502593994
133434,-175.27642502081704,0.0,0.0,0.23767608404159546,1.1237362623214722,-3.0591509342193604
133454,-174.1863692563902,0.0,0.0,0.20382481813430786,0.9700322151184082,-3.040125846862793
133474,-173.27798945270118,0.0,0.0,0.17139577865600586,0.8120433688163757,-3.024271249771118
133494,-172.55128560974995,0.0,0.0,0.14431558549404144,0.6535347104072571,-3.0115880966186523
133514,-172.00625772753654,0.0,0.0,0.12301922589540482,0.49501192569732666,-3.002075433731079
133534,-171.7337437864298,0.0,0.0,0.10135067999362946,0.23022302985191345,-2.997319459915161
133554,-171.552067825692,0.0,0.0,0.09228917956352234,0.16634301841259003,-2.9941484928131104
133574,-171.64290580606092,0.0,0.0,0.08676904439926147,-0.08809666335582733,-2.9957337379455566
133594,-171.91541974716762,0.0,0.0,0.08709529042243958,-0.25710880756378174,-3.000490427017212
133614,-172.27877166864323,0.0,0.0,0.08723472058773041,-0.3105427622795105,-3.0068318843841553
133634,-172.91463753122557,0.0,0.0,0.10086163133382797,-0.5638715624809265,-3.017929792404175
133654,-173.6413413741768,0.0,0.0,0.1091761514544487,-0.626524806022644,-3.0306131839752197
133674,-174.54972117786582,0.0,0.0,0.12522241473197937,-0.7746034860610962,-3.0464673042297363
133694,-175.63977694229266,0.0,0.0,0.1512361615896225,-0.9320223331451416,-3.0654923915863037
133714,-176.82067068708838,0.0,0.0,0.17301787436008453,-1.0553820133209229,-3.0861029624938965
133734,-178.00156443188413,0.0,0.0,0.17796269059181213,-1.0688265562057495,-3.1067135334014893
133754,-179.36413413741766,0.0,0.0,0.2070939540863037,-1.1403847932815552,-3.1304948329925537
133774,179.26421235901188,0.0,0.0,0.21939396858215332,-1.1517096757888794,3.1287505626678467
133794,177.90164265347835,0.0,0.0,0.22772586345672607,-1.2205671072006226,3.1049695014953613
133814,176.4482349675759,0.0,0.0,0.25725188851356506,-1.2631367444992065,3.0796027183532715
133834,174.99482728167345,0.0,0.0,0.27749645709991455,-1.2677725553512573,3.0542359352111816
133854,173.63225757613992,0.0,0.0,0.27574726939201355,-1.1620447635650635,3.0304548740386963
133874,172.26968787060633,0.0,0.0,0.2863598167896271,-1.1505467891693115,3.0066730976104736
133894,170.99795614544172,0.0,0.0,0.29058578610420227,-1.1142131090164185,2.9844775199890137
133914,169.81706240064597,0.0,0.0,0.292194664478302,-1.004060983657837,2.963866949081421
133934,168.72700663621913,0.0,0.0,0.29384881258010864,-0.9570102691650391,2.9448418617248535
133954,167.81862683253007,0.0,0.0,0.28402331471443176,-0.81059330701828,2.928987741470337
133974,167.00108500921,0.0,0.0,0.2825053334236145,-0.6884371042251587,2.9147188663482666
133994,166.27438116625876,0.0,0.0,0.2855822443962097,-0.6400792598724365,2.9020354747772217
134014,165.82019126441423,0.0,0.0,0.2724638879299164,-0.45849162340164185,2.894108295440674
134034,165.54767732330754,0.0,0.0,0.2629881501197815,-0.2262619435787201,2.8893520832061768
134054,165.3660013625697,0.0,0.0,0.2607070505619049,-0.0947447419166565,2.886181354522705
134074,165.3660013625697,0.0,0.0,0.25616908073425293,-0.010317702777683735,2.886181354522705
134094,165.54767732330754,0.0,0.0,0.25307348370552063,0.14015355706214905,2.8893520832061768
134114,165.91102924478315,0.0,0.0,0.2516216039657593,0.29780635237693787,2.89569354057312
134134,166.36521914662762,0.0,0.0,0.24701747298240662,0.3500562906265259,2.903621196746826
134154,167.00108500921,0.0,0.0,0.24614909291267395,0.4969969391822815,2.9147188663482666
134174,167.81862683253007,0.0,0.0,0.25338053703308105,0.7254588007926941,2.928987741470337
134194,168.72700663621913,0.0,0.0,0.2569859027862549,0.856560468673706,2.9448418617248535
134214,169.6353864399082,0.0,0.0,0.24079382419586182,0.7996543645858765,2.96069598197937
134234,170.72544220433502,0.0,0.0,0.24262939393520355,0.9347556829452515,2.9797213077545166
134254,171.81549796876186,0.0,0.0,0.23124974966049194,0.949446976184845,2.998746156692505
134274,173.08722969392647,0.0,0.0,0.2434774786233902,1.092334508895874,3.020942211151123
134294,174.26812343872223,0.0,0.0,0.22449761629104614,1.0728399753570557,3.041552782058716
134314,175.53985516388684,0.0,0.0,0.22176925837993622,1.105766773223877,3.063748598098755
134334,176.7207489086826,0.0,0.0,0.19895663857460022,1.0743027925491333,3.0843591690063477
134354,177.99248063384726,0.0,0.0,0.20030981302261353,1.1059207916259766,3.1065547466278076
134374,179.0825363982741,0.0,0.0,0.16638022661209106,0.9680920839309692,3.125579833984375
134394,-179.72748605889328,0.0,0.0,0.16666296124458313,0.9987391233444214,-3.1368367671966553
134414,-178.81910625520425,0.0,0.0,0.12544918060302734,0.8151588439941406,-3.1209821701049805
134434,-177.91072645151522,0.0,0.0,0.11095814406871796,0.7951457500457764,-3.105128049850464
134454,-177.0931846281951,0.0,0.0,0.09763699769973755,0.6867495775222778,-3.0908594131469727
134474,-176.36648078524388,0.0,0.0,0.08522980660200119,0.639900803565979,-3.0781757831573486
134494,-175.82145290303046,0.0,0.0,0.06700733304023743,0.49349525570869446,-3.0686635971069336
134514,-175.45810098155485,0.0,0.0,0.04943504184484482,0.3362957835197449,-3.062321662902832
134534,-175.18558704044813,0.0,0.0,0.040678415447473526,0.2129388451576233,-3.057565689086914
134554,-175.00391107971032,0.0,0.0,0.03567443788051605,0.16446605324745178,-3.054394483566284
134574,-175.09474906007924,0.0,0.0,0.03148622065782547,-0.08830106258392334,-3.0559797286987305
134594,-175.27642502081704,0.0,0.0,0.030676091089844704,-0.15089298784732819,-3.0591509342193604
134614,-175.54893896192374,0.0,0.0,0.03245970606803894,-0.2639208137989044,-3.0639069080352783
134634,-176.00312886376827,0.0,0.0,0.039057131856679916,-0.34635019302368164,-3.0718343257904053
134654,-176.63899472635057,0.0,0.0,0.053944528102874756,-0.5677709579467773,-3.082932233810425
134674,-177.2748605889329,0.0,0.0,0.0590423047542572,-0.5918837189674377,-3.0940301418304443
134694,-178.00156443188413,0.0,0.0,0.06590896099805832,-0.6295753121376038,-3.1067135334014893
134714,-178.63743029446644,0.0,0.0,0.05665136128664017,-0.5274525284767151,-3.117811441421509
134734,-179.54581009815547,0.0,0.0,0.08109679818153381,-0.7638144493103027,-3.1336655616760254
134754,179.4458883197497,0.0,0.0,0.10772335529327393,-0.8281202912330627,3.1319217681884766
134774,178.53750851606065,0.0,0.0,0.10515759885311127,-0.7965731620788574,3.116067409515381
134794,177.53829073200274,0.0,0.0,0.1184006780385971,-0.828176736831665,3.098627805709839
134814,176.4482349675759,0.0,0.0,0.14337366819381714,-0.9378458261489868,3.0796027183532715
134834,175.44901718351798,0.0,0.0,0.13780397176742554,-0.8406100869178772,3.0716755390167236
134854,174.44979939946,0.0,0.0,0.14206081628799438,-0.8060089349746704,3.046308755874634
134874,173.541419595771,0.0,0.0,0.15883195400238037,-0.8292310237884521,3.0288689136505127
134894,172.63303979208195,0.0,0.0,0.16304245591163635,-0.7966836094856262,3.013015031814575
134914,171.90633594913072,0.0,0.0,0.15059366822242737,-0.6518566608428955,3.0003316402435303
134934,171.08879412581064,0.0,0.0,0.15365318953990936,-0.5649232864379883,2.9876482486724854
134954,170.45292826322827,0.0,0.0,0.164274662733078,-0.6266446113586426,2.9749646186828613
134974,170.08957634175266,0.0,0.0,0.14471253752708435,-0.3507852256298065,2.968623161315918
134994,169.6353864399082,0.0,0.0,0.1487889140844345,-0.3558151423931122,2.96069598197937
135014,169.27203451843258,0.0,0.0,0.15153422951698303,-0.32129189372062683,2.9543545246124268
135034,169.09035855769474,0.0,0.0,0.14796246588230133,-0.17625513672828674,2.951183795928955
135054,168.99952057732582,0.0,0.0,0.1464589238166809,-0.054254498332738876,2.9495980739593506
135074,169.09035855769474,0.0,0.0,0.14440201222896576,0.10033504664897919,2.951183795928955
135094,169.18119653806366,0.0,0.0,0.14244738221168518,0.11713790148496628,2.9527690410614014
135114,169.45371047917035,0.0,0.0,0.1409958004951477,0.18908852338790894,2.9575252532958984
135134,169.81706240064597,0.0,0.0,0.13944628834724426,0.30315133929252625,2.963866949081421
135154,170.2712523024905,0.0,0.0,0.13741707801818848,0.3506118357181549,2.9717938899993896
135174,170.81628018470388,0.0,0.0,0.13593821227550507,0.4620129466056824,2.981306552886963
135194,171.45214604728625,0.0,0.0,0.13707828521728516,0.5803559422492981,2.9924044609069824
135214,172.08801190986856,0.0,0.0,0.13061892986297607,0.5932434797286987,3.003502368927002
135234,172.81471575281978,0.0,0.0,0.12760543823242188,0.6297019720077515,3.016185760498047
135254,173.541419595771,0.0,0.0,0.12360989302396774,0.6327112317085266,3.0225276947021484
135274,174.35896141909114,0.0,0.0,0.12477947771549225,0.7402435541152954,3.0367963314056396
135294,175.17650324241123,0.0,0.0,0.11008837819099426,0.6730098724365234,3.0574066638946533
135314,175.99404506573137,0.0,0.0,0.10178761184215546,0.673443615436554,3.0716755390167236
135334,176.8115868890515,0.0,0.0,0.09427826851606369,0.673485517501831,3.085944175720215
135354,177.62912871237165,0.0,0.0,0.0881553664803505,0.6735220551490784,3.1002132892608643
135374,178.35583255532288,0.0,0.0,0.0742211788892746,0.6384657621383667,3.112896680831909
135394,178.99169841790518,0.0,0.0,0.058149393647909164,0.528410017490387,3.1239945888519287
135414,179.7184022608564,0.0,0.0,0.06008785218000412,0.6226256489753723,3.1366777420043945
135434,-179.72748605889328,0.0,0.0,0.04611640423536301,0.49511951208114624,-3.1368367671966553
135454,-179.18245817667986,0.0,0.0,0.03957245498895645,0.4777391254901886,-3.127324104309082
135474,-178.72826827483536,0.0,0.0,0.03218132257461548,0.44079136848449707,-3.119396924972534
135494,-178.36491635335975,0.0,0.0,0.024140410125255585,0.33056706190109253,-3.1130549907684326
135514,-178.18324039262194,0.0,0.0,0.013265826739370823,0.1772759109735489,-3.109884262084961
135534,-178.00156443188413,0.0,0.0,0.009938552975654602,0.1605825126171112,-3.1067135334014893
135554,-178.00156443188413,0.0,0.0,0.00620132964104414,0.017487436532974243,-3.1067135334014893
135574,-178.09240241225302,0.0,0.0,0.005790323950350285,-0.10432300716638565,-3.1082990169525146
135594,-178.27407837299083,0.0,0.0,0.006868927739560604,-0.15263792872428894,-3.1114697456359863
135614,-178.54659231409755,0.0,0.0,0.010340365581214428,-0.26412683725357056,-3.1162259578704834
135634,-178.90994423557316,0.0,0.0,0.015122425742447376,-0.31131231784820557,-3.122567653656006
135654,-179.27329615704878,0.0,0.0,0.016327667981386185,-0.3164508044719696,-3.1289093494415283
135674,-179.72748605889328,0.0,0.0,0.022563543170690536,-0.42326444387435913,-3.1368367671966553
135694,179.7184022608564,0.0,0.0,0.0325641930103302,-0.4805369973182678,3.1366777420043945
135714,179.17337437864296,0.0,0.0,0.0358898788690567,-0.476167231798172,3.1271653175354004
135734,178.53750851606065,0.0,0.0,0.04675651714205742,-0.5819080471992493,3.116067409515381
135754,177.99248063384726,0.0,0.0,0.044419340789318085,-0.48721182346343994,3.1065547466278076
135774,177.3566147712649,0.0,0.0,0.05164680257439613,-0.5119491815567017,3.095456838607788
135794,176.8115868890515,0.0,0.0,0.04913727194070816,-0.40842095017433167,3.085944175720215
135814,176.1757210264692,0.0,0.0,0.05923045426607132,-0.5745252370834351,3.0748465061187744
135834,175.63069314425576,0.0,0.0,0.060484349727630615,-0.4863918423652649,3.0653340816497803
135854,174.99482728167345,0.0,0.0,0.07144153863191605,-0.5118544101715088,3.0542359352111816
135874,174.44979939946,0.0,0.0,0.07248258590698242,-0.4795776903629303,3.0447235107421875
135894,173.99560949761553,0.0,0.0,0.0705137550830841,-0.441012978553772,3.0367963314056396
135914,173.541419595771,0.0,0.0,0.07361002266407013,-0.36565691232681274,3.0288689136505127
135934,173.1780676742954,0.0,0.0,0.07209643721580505,-0.3223583698272705,3.0225276947021484
135954,172.81471575281978,0.0,0.0,0.07561875879764557,-0.31768038868904114,3.016185760498047
135974,172.63303979208195,0.0,0.0,0.07135165482759476,-0.17586186528205872,3.013015031814575
135994,172.36052585097525,0.0,0.0,0.075653076171875,-0.19548355042934418,3.008258819580078
136014,172.26968787060633,0.0,0.0,0.07345570623874664,-0.1275315284729004,3.0066730976104736
136034,172.26968787060633,0.0,0.0,0.07194100320339203,-0.013888183981180191,3.0066730976104736
136054,172.26968787060633,0.0,0.0,0.07147707045078278,-0.0015124232741072774,3.0066730976104736
136074,172.36052585097525,0.0,0.0,0.07065685093402863,0.03489561006426811,3.008258819580078
136094,172.54220181171308,0.0,0.0,0.07009971141815186,0.14506658911705017,3.01142954826355
136114,172.81471575281978,0.0,0.0,0.0710320919752121,0.263291597366333,3.016185760498047
136134,173.08722969392647,0.0,0.0,0.06889865547418594,0.2761929929256439,3.020942211151123
136154,173.35974363503317,0.0,0.0,0.06516018509864807,0.27757126092910767,3.02569842338562
136174,173.72309555650878,0.0,0.0,0.06379041820764542,0.31279781460762024,3.0320401191711426
136194,174.0864474779844,0.0,0.0,0.059925686568021774,0.3166072964668274,3.038381576538086
136214,174.54063737982892,0.0,0.0,0.060939859598875046,0.4232441186904907,3.046308755874634
136234,174.90398930130453,0.0,0.0,0.05266395956277847,0.3286454379558563,3.0526506900787354
136254,175.35817920314906,0.0,0.0,0.05027284473180771,0.353398859500885,3.060577630996704
136274,175.8123691049936,0.0,0.0,0.04646993428468704,0.3560890555381775,3.068504810333252
136294,176.26655900683807,0.0,0.0,0.04371821880340576,0.4275650680065155,3.0764319896698
136314,176.7207489086826,0.0,0.0,0.041285015642642975,0.4353488087654114,3.0843591690063477
136334,177.0841008301582,0.0,0.0,0.03652038797736168,0.35610392689704895,3.0875298976898193
136354,177.53829073200274,0.0,0.0,0.03242802992463112,0.4247153401374817,3.098627805709839
136374,177.90164265347835,0.0,0.0,0.02591365948319435,0.32880038022994995,3.1049695014953613
136394,178.17415659458504,0.0,0.0,0.017289303243160248,0.21214383840560913,3.1097259521484375
136414,178.44667053569174,0.0,0.0,0.012944445013999939,0.19941869378089905,3.1144819259643555
136434,178.7191844767985,0.0,0.0,0.011013954877853394,0.1980648636817932,3.1192383766174316
136454,178.90086043753627,0.0,0.0,0.0071975537575781345,0.1628357172012329,3.1224091053009033
136474,179.0825363982741,0.0,0.0,0.005652294494211674,0.1589992642402649,3.125579833984375
136494,179.17337437864296,0.0,0.0,0.0034041316248476505,0.1235424131155014,3.1271653175354004
136514,179.17337437864296,0.0,0.0,0.0015445520402863622,0.01345377042889595,3.1271653175354004
136534,179.17337437864296,0.0,0.0,0.000999652547761798,0.0014651158126071095,3.1271653175354004
136554,179.0825363982741,0.0,0.0,0.001549241365864873,-0.03489548712968826,3.125579833984375
136574,178.99169841790518,0.0,0.0,0.0019739046692848206,-0.03884988650679588,3.1239945888519287
136594,178.81002245716735,0.0,0.0,0.003961143083870411,-0.14549720287322998,3.120823860168457
136614,178.62834649642957,0.0,0.0,0.0055319517850875854,-0.15714305639266968,3.117652654647827
136634,178.35583255532288,0.0,0.0,0.00950669962912798,-0.1934291124343872,3.112896680831909
136654,178.17415659458504,0.0,0.0,0.008533265441656113,-0.16233089566230774,3.1097259521484375
136674,177.90164265347835,0.0,0.0,0.011810853146016598,-0.1940046101808548,3.1049695014953613
136694,177.62912871237165,0.0,0.0,0.014041269198060036,-0.19745931029319763,3.1002132892608643
136714,177.3566147712649,0.0,0.0,0.017080556601285934,-0.27763232588768005,3.0970420837402344
136734,176.9932628497893,0.0,0.0,0.022231539711356163,-0.304103285074234,3.0891151428222656
136754,176.7207489086826,0.0,0.0,0.022855505347251892,-0.2806054353713989,3.0843591690063477
136774,176.4482349675759,0.0,0.0,0.024410761892795563,-0.2780570387840271,3.0796027183532715
136794,176.26655900683807,0.0,0.0,0.022316215559840202,-0.17154687643051147,3.0764319896698
136814,175.99404506573137,0.0,0.0,0.025683294981718063,-0.1950296312570572,3.0716755390167236
136834,175.8123691049936,0.0,0.0,0.025195783004164696,-0.1705712080001831,3.0700902938842773
136854,175.63069314425576,0.0,0.0,0.02621227130293846,-0.15896444022655487,3.0653340816497803
136874,175.44901718351798,0.0,0.0,0.027885427698493004,-0.15857768058776855,3.0621633529663086
136894,175.26734122278015,0.0,0.0,0.029802516102790833,-0.15855681896209717,3.0589921474456787
136914,175.17650324241123,0.0,0.0,0.029366616159677505,-0.1234942302107811,3.0574066638946533
136934,175.08566526204237,0.0,0.0,0.029927130788564682,-0.11965993791818619,3.055821418762207
136954,175.08566526204237,0.0,0.0,0.029195360839366913,-0.013030968606472015,3.055821418762207
136974,175.08566526204237,0.0,0.0,0.028937363997101784,-0.0014190726215019822,3.055821418762207
