elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
39.530999917999,144.09513737594295,-16.172982854365195,71.71599392922872,0.0751582684498341,-0.3870010790009778,2.514934583323747,0.0,6,51.22570994944908,0.0
39.54141883900047,143.99103957119098,-13.97298285432462,65.15911395033982,0.07509461893168223,-0.17088958618685082,2.5131177338867268,0.0,6,46.542224250242725,0.0
39.55119374899914,144.0105487278602,-11.772982854287648,58.79288708982131,0.07490728972387103,0.044769829285026624,2.513458232904892,0.0,6,46.542224250242725,0.0
39.561904258998766,144.15306053241562,-9.572982854254539,52.128382319733646,0.07459574680840189,0.2593426734436275,2.5159455331173426,0.0,6,41.99491934987236,0.0
39.57208026999979,144.41760294669032,-7.372982854224694,45.918752039633546,0.07416094494260562,0.47218836425694927,2.520562669257611,0.0,6,32.79910859973825,0.0
39.582007924998834,144.80284849564015,-5.172982854198632,39.61676564958907,0.07360533456756486,0.6826854248631206,2.5272864725154385,0.0,6,28.29768974970648,0.0
39.59235420999903,145.30710887136667,-2.9729828541760073,33.091918020290905,0.0729328257040803,0.8902051801439133,2.53608747635921,0.0,6,23.63708430020779,0.0
39.60256269799902,145.92834017511592,-0.772982854156937,26.63505053973495,0.07214880473457662,1.0941270660987144,2.5469300080260915,0.0,6,19.025036099810677,0.0
39.6131132699993,146.66414452544743,1.4270171458585956,20.003237729997636,0.07126009051007617,1.2938330212593758,2.5597722165898738,0.0,6,14.288026949998311,0.0
39.62295990799976,147.5117713649896,3.6270171458705014,13.821284609421127,0.07027489304022261,1.4887079573518442,2.5745660957681586,0.0,6,9.87234614958652,0.0
39.63309967100031,148.46811849033875,5.827017145878984,7.372821329372528,0.06920272168764291,1.6781377265638757,2.591257501897484,0.0,6,5.266300949551805,0.0
39.64335495299929,149.5297341397534,8.027017145883928,0.9299020502839995,0.06805433615957562,1.86151336121817,2.6097861903704676,0.0,6,0.6642157502028567,0.0
39.65373427399936,150.69282120781742,10.227017145885291,-5.600357909934246,0.06684164002086927,2.0382320313596702,2.630085889195552,0.0,6,-4.000255649953033,0.0
39.664041099000315,151.93106849762034,12.415216141134776,-12.084241679840488,0.0648166134826081,2.1600558879363487,2.6516973813565095,0.0,6,-8.631601199886063,0.0
39.67441804500049,153.18162790594877,14.560817285891419,-18.591313860615628,0.06108840525507424,2.1726902099590872,2.673523760523633,0.0,6,-13.279509900439734,0.0
39.68468198699884,154.36970178469375,16.627327057700793,-25.07920128029582,0.05552930483520242,2.056616142654159,2.6942595614646727,0.0,6,-17.9137152002113,0.0
39.69545458599896,155.4192787242625,18.57805061198295,-31.66547328062734,0.04863835960737192,1.8081448832624134,2.7125781348131532,0.0,6,-22.6181952004481,0.0
39.70527021399903,156.26004344793247,20.379317544385515,-38.0538326705755,0.04145727196745747,1.436418592975485,2.727252247475814,0.0,6,-27.181309050411073,0.0
39.71552584500023,156.81664575446558,21.994596384596697,-44.53230411070763,0.03517673858563471,0.9341226341487655,2.736966790349012,0.0,6,-31.80878865050545,0.0
39.725429263999104,157.00916673260568,23.384332846174,-50.938615350751206,0.031512511739374666,0.2928914858102509,2.7403269152967162,0.0,6,-31.80878865050545,0.0
39.735893511999166,156.7660458843784,24.51199094245475,-57.40142247037511,0.03271714748095102,-0.4728064589847125,2.736083656014909,0.0,6,-41.001016050267935,0.0
39.746166883000114,156.020887230559,25.341871500410413,-63.83791764064881,0.04120107861433253,-1.3541118827001675,2.723078184056032,0.0,6,-45.59851260046344,0.0
39.75654529500025,154.71938193830536,25.842001750866185,-70.16384025024308,0.05929252181877932,-2.329765101845145,2.700362631474075,0.0,6,-50.11702875017363,0.0
39.766639381999994,152.80380223574596,25.975468022815683,-76.7289045605321,0.08973744513721946,-3.404274232475167,2.6669294585800394,0.0,6,-54.80636040038007,0.0
39.77656989999923,150.2312661535267,25.70876677043657,-83.20742010077083,0.13470059623855601,-4.552969560621857,2.6220302338189576,0.0,6,-54.80636040038007,0.0
39.78713087899996,146.97189701383914,25.009737965351835,-89.6739234299821,0.1957503155745678,-5.751951433970186,2.565143510793515,0.0,6,-64.05280244998721,0.0
39.79729913799929,143.01293833485255,23.848398187542795,-96.11297073048263,0.27335833061731424,-6.971302314596619,2.4960466468947935,0.0,6,-68.65212195034474,0.0
39.80824724900049,138.36168617979726,22.19707068335325,-95.24287666142254,0.36650576029516524,-8.175687310251954,2.414866982448597,0.0,6,-68.03062618673039,0.0
39.81820053499905,133.1331241758786,20.086241715179046,-88.84052560132614,0.45517887483109587,-9.097542263582755,2.323611360335544,0.0,6,-63.457518286661525,0.0
39.828422921998936,127.94450480643944,17.886241715133394,-82.46950255082038,0.47592445313770526,-9.011248592923145,2.2330528687060784,0.0,6,-58.90678753630027,0.0
39.83856275499966,122.94588226033689,15.686241715091858,-75.975235121286,0.4819769638597964,-8.703194608057855,2.145810447212167,0.0,6,-54.26802508663286,0.0
39.84930015399914,118.14694209800821,13.486241715053987,-69.35992264095103,0.48662950702914476,-8.356705436844749,2.0620531407733402,0.0,6,-49.54280188639359,0.0
39.85912625799938,113.55564971302024,11.286241715019361,-63.06141196110684,0.49120555694581786,-7.994124932558001,1.9819199717335572,0.0,6,-45.04386568650489,0.0
39.86934661899977,109.17833859949468,9.086241714988082,-56.63591722052798,0.49577278920394424,-7.620366661213556,1.9055214804183969,0.0,6,-40.45422658609141,0.0
39.879851026000324,105.01982729301564,6.886241714960406,-50.076749080626094,0.5002793150935012,-7.238284775775823,1.8329417661389265,0.0,6,-35.76910648616149,0.0
39.89018013100031,101.08355561717799,4.686241714935998,-43.550844940754814,0.5046711051371436,-6.850295730277406,1.7642408651425647,0.0,6,-31.10774638625344,0.0
39.90025850299935,97.37173013047314,2.4862417149147964,-37.12561354140189,0.5089035962809935,-6.458540541904226,1.699457289140124,0.0,6,-26.518295386715636,0.0
39.91058174099999,93.88547599167116,0.28624171489671846,-30.648066310377093,0.5129417609271982,-6.06489324522766,1.63861067585675,0.0,6,-21.891475935983635,0.0
39.92099996300021,90.62498939130147,-1.9137582851182358,-24.08603797092792,0.5167589873453372,-5.670962215455161,1.5817044494631425,0.0,6,-17.204312836377085,0.0
39.931109205999746,87.58968657292998,-4.113758285130029,-17.702739370460677,0.5203357879701223,-5.278096493806214,1.5287284214874965,0.0,6,-12.64481383604334,0.0
39.941331382999124,84.7783463334901,-6.313758285138733,-11.268708131346557,0.523658523914166,-4.887397402188515,1.479661277915465,0.0,6,-8.049077236676112,0.0
39.95167005499934,82.18924360047438,-8.513758285144318,-4.733607881034459,0.5267182051859912,-4.499734159616856,1.434472910551957,0.0,6,-3.381148486453185,0.0
39.96231547299976,79.82027266247248,-10.713758285146719,1.8663924493653214,0.5295093878319869,-4.115761976786832,1.393126567799765,0.0,6,1.3331374638323723,0.0
39.972030318998804,77.66729158519357,-12.909491737558199,8.269095678888789,0.532161087709498,-3.7399569037189546,1.3555499592681137,0.0,6,1.3331374638323723,0.0
39.982675806999396,75.71729156295468,-15.079347566306772,14.786903688719121,0.5351362834553735,-3.3885332457167636,1.3215160384660827,0.0,6,10.562074063370801,0.0
39.992696000999786,73.94882243502975,-17.191021775307426,21.252130639396,0.5387029590485795,-3.074328511001844,1.2906504294639198,0.0,6,10.562074063370801,0.0
40.003119601000435,72.336316146089,-19.211842712287293,27.697426278564762,0.5429355675314055,-2.8049047146701436,1.2625068855127886,0.0,6,19.783875913260545,0.0
40.01342824200037,70.85082815905525,-21.10906542053997,34.19270611856564,0.5478725942165887,-2.586219019907349,1.2365802291402268,0.0,6,24.42336151326117,0.0
40.023651675999645,69.4603138320991,-22.84963931165996,40.612305319037205,0.553573566464304,-2.4237181066006803,1.212311175838689,0.0,6,29.008789513598003,0.0
40.03363590200024,68.12994818487702,-24.400320345850808,47.07154852939357,0.5601396859452695,-2.3221543970916723,1.1890919150392385,0.0,6,29.008789513598003,0.0
40.043969824999294,66.82225206240021,-25.72777114055943,53.42140735853763,0.5677514140227855,-2.286301264724623,1.166268312086455,0.0,6,38.15814811324117,0.0
40.05423593299929,65.49699241630154,-26.79857935840585,59.880342499573544,0.5766899321112642,-2.32085978554053,1.1431381678182184,0.0,6,42.7716732139811,0.0
40.064509232999626,64.11074742734203,-27.57915534319894,66.35481028878576,0.5873872050316346,-2.431686595005601,1.1189436285216026,0.0,6,47.3962930634184,0.0
40.07484217899946,62.61594295542352,-28.035286819412658,72.83411773895796,0.6004684053146176,-2.625973895790859,1.0928543688130894,0.0,6,52.0243698135414,0.0
40.085127841999565,60.960213269256066,-28.132364069835536,79.30343716875586,0.6168016773467078,-2.912220217815456,1.063956434266455,0.0,6,56.645312263397045,0.0
40.09575090999897,59.08528860867647,-27.835349774293622,85.91756209875757,0.6375830825181257,-3.300872945791224,1.0312328257125039,0.0,6,61.369687213398265,0.0
40.105490341000404,56.92858115044658,-27.111435913729554,92.21616034853514,0.6642881100782477,-3.8000560766390814,0.9935911795640742,0.0,6,65.86868596323939,0.0
40.115866587999335,54.41202142529588,-25.921458962855958,98.73220813921807,0.699464882718275,-4.435842013950795,0.949668926537111,0.0,6,70.5230058137272,0.0
40.125704426000084,51.44907142942162,-24.228043817611482,105.08461846945511,0.7461295900182543,-5.22450894420152,0.8979556935371527,0.0,6,70.5230058137272,0.0
40.135923179999736,48.06331832609785,-22.081427774216515,98.79332380950518,0.7919533210647381,-5.858943879011055,0.838863154224537,0.0,6,70.56665986393227,0.0
40.14629970699934,44.777247288993536,-19.881427774163,73.02259631177594,0.801088461162156,-5.70401450459179,0.7815103951726421,0.0,6,8.716913869382097,0.0
40.15646866499992,41.654706527234126,-17.681427774147082,47.91501381095304,0.8037487939789754,-5.435110584637558,0.7270117778522085,0.0,6,-51.541284132592864,0.0
40.16658551999899,38.97507981363619,-15.658685941277886,21.991856310879033,0.780161033683923,-4.547020481315584,0.6802434689755295,0.0,6,-113.7568621327705,0.0
40.17680748699968,37.460797089895586,-14.246749414026363,-3.5497936913175154,0.7272680456524941,-2.4183063673581766,0.6538142496401882,0.0,6,-175.0568221380422,0.0
40.186863859998994,37.78205136754478,-13.835947026423176,21.577168804642955,0.7050708228609341,0.7966602241840373,0.6594211945212827,0.0,6,-114.75211214773708,0.0
40.19708373100002,39.97386931982245,-14.455765728993669,46.942116305390755,0.7546622022733095,3.9227337563967923,0.6976756343928479,0.0,6,-53.87623814594235,0.0
40.20732497499921,43.38773710788775,-15.741650584038878,72.63392380554296,0.8189687094789282,5.945651991198566,0.7572588675223635,0.0,6,7.784099854422948,0.0
40.21763354599898,47.30446674894288,-17.2638259992851,98.54433630624999,0.8411466409794999,6.757574811342305,0.8256186956692311,0.0,6,69.96908985611981,0.0
40.22803801000009,50.9747831765766,-18.51713254818142,98.84665204935163,0.7974988681618422,6.285287506669736,0.8896778019214757,0.0,6,70.6047514638226,0.0
40.23810087699894,54.07902055446522,-19.24320157035711,105.27329149957086,0.7379384066427801,5.369579159902267,0.9438569649291075,0.0,6,75.19520821397919,0.0
40.24860842700036,56.659355989677735,-19.429022305231726,105.93871742304913,0.6876284588575446,4.45980117426889,0.9888923140794468,0.0,6,75.67051244503509,0.0
40.25868651999917,58.7472954325547,-19.058652806137413,99.40291346301677,0.6480432312251183,3.6076574698009907,1.0253337319399058,0.0,6,75.67051244503509,0.0
40.26930442000048,60.40451548892705,-18.149043807979602,92.91933776243097,0.6190528499786878,2.8660491688366543,1.0542576783536894,0.0,6,66.37095554459356,0.0
40.279662719000044,61.700650882191624,-16.73375433687315,86.41200224272183,0.5985178642049385,2.2410698266641313,1.0768795085177878,0.0,6,61.7228587448013,0.0
40.28971741500027,62.70029513434036,-14.851178493262719,79.90057424274568,0.5843093219617953,1.7275005736074962,1.0943265920664196,0.0,6,61.7228587448013,0.0
40.3002464759993,63.57767467716332,-12.66098306006202,73.42571081313366,0.5771368113143185,1.5909923778622963,1.109639753878323,0.0,6,52.44693629509547,0.0
40.31008179899982,64.62963910075878,-10.460983060023795,67.00531970272863,0.5743496250881808,1.8586868960449467,1.1279999966839078,0.0,6,52.44693629509547,0.0
40.32090754799901,65.86661145106522,-8.260983059988924,60.415922902210184,0.5717757895798641,2.1759026224998728,1.1495892369528882,0.0,6,43.15423064443584,0.0
40.33119432899912,67.28960082147569,-6.060983059957474,53.967636022588,0.5688963928680868,2.5000580329675914,1.1744250866874317,0.0,6,38.54831144470572,0.0
40.34148257599918,68.89978630293233,-3.8609830599293655,47.45739620322495,0.5656280840857845,2.8268344116960957,1.2025281249066602,0.0,6,33.89814014516068,0.0
40.3516682949994,70.69847025484587,-1.6609830599046007,41.0004846225624,0.5619437293609669,3.155946520681025,1.233921082070335,0.0,6,29.286060444687422,0.0
40.36244340899975,72.89637567437182,0.7590169401189821,34.33932389263503,0.5573875833209605,3.5207398161104915,1.2722817682884902,0.0,6,24.528088494739308,0.0
40.37195326999972,74.86682682308988,2.739016940135313,28.223854673159103,0.5532525805583846,3.8213636523660917,1.3066726285833248,0.0,6,20.159896195113646,0.0
40.3819498569992,77.23919354152167,4.9390169401503226,21.798755572980035,0.5482147472060469,4.1575500678608535,1.3480782388846926,0.0,6,20.159896195113646,0.0
40.39224117699996,79.80529862545364,7.1390169401621515,18.973858947715243,0.5426998213425825,4.4957614640774555,1.392865221551471,0.0,6,15.57053969498574,0.0
40.40277261299889,82.5660895098776,9.339016940172467,19.166464149459316,0.5367015450596957,4.835593404859227,1.4410501124437154,0.0,6,13.552756391225174,0.0
40.413755297000534,85.52219145892332,11.539016940182862,19.374608507447718,0.5302193350537712,5.176473261516708,1.4926438244791846,0.0,6,13.83900607674837,0.0
40.42426738699942,88.67380087094304,13.73901694019351,12.775883927594423,0.5232593841415837,5.517641985640073,1.5476497854557714,0.0,6,9.125631376853159,0.0
40.43476934899991,92.36595148967403,16.15901694020239,6.12334726728166,0.5150690523174326,5.8921149305438085,1.612089970232173,0.0,6,4.373819476629757,0.0
40.444695186999525,95.56150506128301,18.13901694020655,-0.08896681308526304,0.5079733437440717,6.1968234609160175,1.6678629014806141,0.0,6,-0.06354772363233074,0.0
40.45519156299997,99.2948210316026,20.3390169402081,-6.760731702027825,0.49970623444872797,6.532315262413352,1.7330215571799776,0.0,6,-4.829094072877018,0.0
40.465332513998874,103.21421971116985,22.52991696002348,-13.141390602334852,0.4906730488934834,6.8551575593363685,1.8014279688367445,0.0,6,-9.386707573096322,0.0
40.47569716699945,107.30220783155937,24.6868019371409,-19.701878592889827,0.4799480467236128,7.145844664737453,1.872776821319956,0.0,6,-14.072770423492733,0.0
40.48655518299893,111.52855546915445,26.777626918182712,-26.484612312045485,0.466432973618894,7.382919411183614,1.9465405029298744,0.0,6,-18.917580222889633,0.0
40.49623329299902,115.85352454435215,28.771740503266862,-32.807014482199,0.44925238375296106,7.549288447808402,2.0220254533390083,0.0,6,-18.917580222889633,0.0
40.506348052998874,120.22122662880092,30.631981414861265,-39.21204997284205,0.42701399965192804,7.617818855068434,2.0982562354588588,0.0,6,-23.433581772999283,0.0
40.517219268998815,124.56727225225802,32.323611462442656,-45.82476622284359,0.39915091911803513,7.572784646777788,2.174109041030075,0.0,6,-32.73197587345971,0.0
40.52700751900011,128.8198600023936,33.813438868989486,-51.98269555279096,0.36551887723987264,7.401084370222799,2.2483306989999186,0.0,6,-37.13049682342211,0.0
40.5370969960004,132.89096313608582,35.06160608590202,-58.37079034209949,0.3256242102028419,7.076258517068448,2.3193848528711065,0.0,6,-41.6934216729282,0.0
40.54708059400036,136.68908776366285,36.030433188509,-64.88745427256929,0.2806300842634378,6.590843174735187,2.3856746330234095,0.0,6,-41.6934216729282,0.0
40.55795788599971,140.11681815601005,36.680848108386456,-71.33965786231185,0.23219741317737996,5.935210384920354,2.445499814240545,0.0,6,-50.956898473079896,0.0
40.56816288099981,143.07434704687032,36.973158686739666,-77.91563377294862,0.1829885815631575,5.105862392373342,2.4971184311089125,0.0,6,-55.65402412353473,0.0
40.57848577000004,145.46839367345197,36.87082517002564,-84.3219450129922,0.13682457138187837,4.11366726698267,2.5389024271890257,0.0,6,-60.22996072356586,0.0
40.58850365999933,147.19951419708556,36.331646208011804,-90.79324453219071,0.09736691520030996,2.949722363213528,2.56911618007528,0.0,6,-64.85231752299336,0.0
40.59888360900004,148.18060477884944,35.31706512525089,-97.27743637256336,0.06965883890171692,1.634527163327625,2.5862394409873666,0.0,6,-69.48388312325955,0.0
40.60902756299947,148.3350816438836,33.78977859916922,-90.85669309273126,0.05855524236640189,0.18688923033451726,2.5889355709003716,0.0,6,-64.89763792337948,0.0
