elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
21.501665685000262,-50.78166067916541,-31.676986156843057,1.0919950025054304,0.6421054216833911,-0.6324165956163901,-0.8863071784819763,0.0,6,-106.15377999827615,0.0
21.512974068000403,-51.267981422996115,-33.87698615688036,28.024427499738525,0.640932897252733,-0.8684153316260597,-0.8947950766825699,0.0,6,20.058625999372452,0.0
21.523325767000642,-51.99031101093562,-36.02129803664542,53.88918000128615,0.6409430695031355,-1.3138892876100507,-0.9074021062766882,0.0,6,58.40824558865961,0.0
21.533841896000013,-53.21028724912877,-37.91028727030608,79.94933999973728,0.6473338975762333,-2.2323449571638023,-0.9286947084292532,0.0,6,63.099074388380814,0.0
21.543800400999316,-55.60978073854627,-38.995392072840694,94.96632997362985,0.704900446402479,-4.766095565919124,-0.9705737701997563,0.0,6,63.099074388380814,0.0
21.554295783998896,-59.886464121808174,-38.68520512753999,101.59228315431254,0.8062279773104268,-7.364695641899406,-1.045215976303007,0.0,6,67.83309283830704,0.0
21.56495273300061,-64.85802649080327,-37.87736017341942,76.09268065650984,0.862889662882341,-8.714550142529323,-1.1319861086102208,0.0,6,20.0,0.0
21.574970331999793,-70.31463501835132,-36.73165743101768,49.950093157784515,0.886214242616354,-9.508317826150346,-1.227221893408334,0.0,6,20.0,0.0
21.585048282999196,-76.03108243490645,-35.46438019470192,28.000000000000004,0.8865290255020695,-9.99256520842886,-1.326992722344345,0.0,6,20.0,0.0
21.59548044999974,-81.98491625745912,-34.08022474011265,28.000000000000004,0.8804403446585076,-10.408248213244605,-1.4309067256644887,0.0,6,20.0,0.0
21.605542335999417,-88.15236360805679,-32.5834707598605,28.000000000000004,0.8698143191355374,-10.779177340254314,-1.538548988375819,0.0,6,20.0,0.0
21.6162085750002,-94.50824092259468,-30.977762784708236,1.9812249981696395,0.8548995549550971,-11.105664874198183,-1.6494799743673205,0.0,6,-42.44506000439287,0.0
21.626292742999794,-101.07746236169727,-29.46706463335604,27.235824998322645,0.8461040436417466,-11.501067255968456,-1.764134517772261,0.0,6,18.16597999597434,0.0
21.636601762000282,-107.86547350157667,-28.104948850722067,53.06826999706391,0.833025818511835,-11.842798643153289,-1.8826076618252099,0.0,6,72.66992863854057,0.0
21.647139893999338,-114.63004999394981,-26.475748402154842,79.27511999944545,0.7813410005079554,-11.75241128479113,-2.00067179412013,0.0,6,67.95269563811189,0.0
21.657330026000636,-121.15267366054127,-24.391733761400598,101.55668185321565,0.7068736070907138,-11.37398449740717,-2.114513052970656,0.0,6,72.54048703801118,0.0
21.6679000109998,-127.70883964792627,-22.191733761350946,108.13022344323917,0.6789208659166119,-11.473142269914145,-2.2289397357577894,0.0,6,77.23587388802798,0.0
21.678346706999946,-134.40060128082578,-19.991733761297045,114.72576778349183,0.6645593359139359,-11.690917125027015,-2.3457330090105177,0.0,6,81.94697698820846,0.0
21.688312825999674,-141.2113097547098,-17.79173376123896,121.02752611308325,0.6524900189462821,-11.894859868379292,-2.464602296273272,0.0,6,86.4482329379166,0.0
21.69886576600038,-148.12202534229098,-15.591733761175888,127.62843994356308,0.641656000615228,-12.067230193365486,-2.5852170369454583,0.0,6,91.16317138825934,0.0
21.70923304200005,-155.11173618069765,-13.39173376110788,134.16514795291596,0.6320915505657704,-12.202965377402503,-2.707210504837988,0.0,6,95.83224853779711,0.0
21.719415559999106,-162.15766053096283,-11.19173376103485,140.59791352252296,0.6239204157342562,-12.298854064927907,-2.8301850835965574,0.0,6,100.4270810875164,0.0
21.729589137999938,-169.23561409306544,-8.991733760956865,147.07728145320152,0.6172391657452904,-12.352472551076167,-2.953718677558509,0.0,6,105.05520103800109,0.0
21.740023750000546,-176.32043410794523,-6.791733760874032,153.67185811337413,0.6121004471069222,-12.36215537319609,-3.0773721137293553,0.0,6,109.76561293812438,0.0
21.74995228899934,176.61355672874606,-4.591733760786519,160.08517243269898,0.6085097359277205,-12.327048914636467,3.0824880685744045,0.0,6,109.76561293812438,0.0
21.760149755000384,169.59206772536712,-2.391733760694745,166.3831463524898,0.6064261388175497,-12.247140211746196,2.9599399670728666,0.0,6,118.84510453749272,0.0
21.77044976400066,162.6403592969792,-0.19173376059916572,172.87223959259654,0.6057665743535764,-12.123252899942328,2.838609766358857,0.0,6,123.48017113756896,0.0
21.780685230000017,155.78278294286545,2.0082662394998985,179.30020834308243,0.6064126344889122,-11.957008575111644,2.7189224802726635,0.0,6,128.07157738791602,0.0
21.79115071600063,149.04236407317512,4.2082662396020325,185.8651246029317,0.6082187071183525,-11.750749932347075,2.6012799780330127,0.0,6,132.76080328780836,0.0
21.801875072000257,142.44044667519162,6.408266239706596,192.5132128330174,0.6110207155498978,-11.50743355403333,2.486054782493504,0.0,6,137.50943773786958,0.0
21.812119758000335,135.99639931544337,8.608266239813728,198.94967461335773,0.6146465787739771,-11.230520754381363,2.373584938911449,0.0,6,142.10691043811266,0.0
21.822216219999973,129.72740723820905,10.808266239923155,192.51400474409684,0.6189232513689471,-10.923828690374787,2.264170386382272,0.0,6,137.5100033886406,0.0
21.832078400000682,123.64835805973027,13.00826624002895,186.11728084408105,0.6236810374424643,-10.591360369616966,2.1580709628271606,0.0,6,137.5100033886406,0.0
21.842372819999582,117.7717849484707,15.20826624013055,179.7833099839395,0.6287645242804772,-10.237232135712928,2.055505413301514,0.0,6,128.4166499885282,0.0
21.852875188000326,112.10785457195738,17.40826624022746,173.21267269356986,0.634036835420354,-9.865559740861064,1.9566511796276345,0.0,6,123.72333763826418,0.0
21.862751478000064,106.66443694778893,19.608266240320084,166.72234717388937,0.6393801456961258,-9.480336294660622,1.8616456195248077,0.0,6,123.72333763826418,0.0
21.873481770999206,101.44723015483015,21.808266240408628,160.23549799354305,0.6446954935156555,-9.085335571260629,1.770588183230263,0.0,6,114.45392713824504,0.0
21.883311121000588,96.4599208151788,24.008266240493587,153.7906313835615,0.6499026578344391,-8.684049506668282,1.6835432144378828,0.0,6,114.45392713824504,0.0
21.894209685999158,91.70437305342026,26.208266240574467,147.22104997348515,0.6549387708732596,-8.279639808662443,1.6005432482593491,0.0,6,105.15789283820368,0.0
21.904360073000134,87.18082971648775,28.408266240651674,140.68720216367956,0.6597570476718221,-7.8749169017707095,1.5215925231732257,0.0,6,100.49085868834254,0.0
21.914182996999443,82.88812197019442,30.608266240725662,134.49832030360858,0.6643245763757286,-7.472326160619657,1.4466706391745419,0.0,6,96.07022878829184,0.0
21.924506265999298,78.82387680764658,32.808266240796016,127.98704791399223,0.6686203173173215,-7.073951771082724,1.37573617947983,0.0,6,91.41931993856588,0.0
21.934790977000375,74.98471823661117,35.008266240862994,121.53883663357054,0.6726329675239959,-6.681528347808274,1.3087302219091015,0.0,6,86.81345473826468,0.0
21.94511361699915,71.36645627513387,37.20826624092665,115.01044525364567,0.6763590747897382,-6.2964619524701435,1.2455796374816543,0.0,6,82.15031803831835,0.0
21.955061783999554,68.28405068181354,39.00000000003768,0.0,0.6338846042527156,-4.906487838529551,1.191781510996325,0.0,6,82.15031803831835,0.0
21.96531024199976,66.81333275233014,38.9990963364965,0.0,0.5774627625989741,-2.7642308705133143,1.1661126407587261,0.0,6,0.0,0.0
21.975899994999054,65.54460004318386,38.995763148621585,0.0,0.5745635580883391,-2.220131053727978,1.1439690776563758,0.0,6,0.0,0.0
21.986105983000016,64.47565274903972,38.989419463314626,0.0,0.5751881475292993,-1.8510203679288715,1.1253124278432765,0.0,6,0.0,0.0
21.9960651170004,63.60444742806298,38.97959402817303,0.0,0.575893677118092,-1.5038380726089666,1.1101070265313382,0.0,6,0.0,0.0
22.006833199999164,62.92911707578763,38.965917358752314,0.0,0.576378041880748,-1.1618695743509053,1.0983202883454801,0.0,6,0.0,0.0
22.017207529999723,62.447988306717136,38.94811469940232,0.0,0.5766154551153067,-0.8230144198512586,1.0899230071991326,0.0,6,0.0,0.0
22.027004887999283,62.15959509198465,38.92600008868419,0.0,0.5766024423517363,-0.48672091467239487,1.0848895960616396,0.0,6,0.0,0.0
22.037884662999204,62.06268863395503,38.899471660074106,0.0,0.5763345857586218,-0.1525893486255813,1.083198259302577,0.0,6,0.0,0.0
22.047570258999258,62.15624309660615,38.86850825546172,0.0,0.5758044236886417,0.17977147025805268,1.0848310927057732,0.0,6,0.0,0.0
22.057893666999007,62.43945704605021,38.83316738174431,0.0,0.5750013179154392,0.5107529169987006,1.0897741086111488,0.0,6,0.0,0.0
22.06846791299904,62.911750584363624,38.79358449819547,0.0,0.5739115574518422,0.8407407874884666,1.0980171858906118,0.0,6,0.0,0.0
22.078342036998947,63.57275828013525,38.74997358267605,0.0,0.5725185497377666,1.1701081749877924,1.1095539465628477,0.0,6,0.0,0.0
22.088732573000016,64.42231810983368,38.70262888655581,0.0,0.5708030956466112,1.499208561951688,1.1243815627837677,0.0,6,0.0,0.0
22.098986060998868,65.4604567241624,38.65192774994413,0.0,0.5687437637495929,1.8283694492730376,1.1425004996958954,0.0,6,0.0,0.0
22.109210000999155,66.68737144054141,38.59833430923582,0.0,0.5663173866677863,2.1578866890496404,1.1639142011378816,0.0,6,0.0,0.0
22.120036967999113,68.10340943219856,38.5424038871325,0.0,0.5634997075090099,2.488019641135973,1.1886287264256268,0.0,6,0.0,0.0
22.13017736599977,69.70904462861488,38.4847878106359,-1.5702552765301334,0.5602662076281038,2.81898722737822,1.2166523471889974,0.0,6,-1.1216109118072382,0.0
22.14020460499887,71.50748326655727,38.42259136530487,-7.89964981579169,0.5567179504600097,3.1565885997071175,1.2480410228161745,0.0,6,-5.642607011279779,0.0
22.150695029000417,73.51183075394862,38.33757065854487,-14.493654436284032,0.5533091259403253,3.5192042913806025,1.283023485825229,0.0,6,-10.352610311631452,0.0
22.16087559100015,75.73928489525743,38.20070493082208,-20.906396715928622,0.5502111684012355,3.909907020465157,1.3218998945282507,0.0,6,-14.933140511377587,0.0
22.171448159999272,78.20504302293087,37.97721895832945,-27.561086086681367,0.5474661916201264,4.325960856264261,1.364935492413963,0.0,6,-19.686490061915265,0.0
22.181604973000503,80.91623170290548,37.63500033210211,-34.01862703613142,0.544748968729437,4.753880312041175,1.4122546615223186,0.0,6,-24.299019311522443,0.0
22.192383673000222,83.87232538624812,37.14232866736387,-40.68053305591229,0.5416162364762569,5.180003826194335,1.4638482292940544,0.0,6,-29.057523611365923,0.0
22.20245610600068,87.06421930406093,36.4677564573396,-47.013844306440205,0.5374647748340116,5.589440325447257,1.519557287534269,0.0,6,-33.581317361743004,0.0
22.212324992000504,90.4734793748808,35.58006600581079,-53.52036397589609,0.5315162616016733,5.9657130677013885,1.579060100826851,0.0,6,-33.581317361743004,0.0
22.223279718000413,94.07157748697712,34.44842801815852,-60.129110596336886,0.5228586535490582,6.291265551553579,1.6418587596927239,0.0,6,-42.949364711669205,0.0
22.23370713499935,97.81941662798872,33.040934429463825,-66.72826420652336,0.5104957038143628,6.547561362036044,1.7072708925384923,0.0,6,-42.949364711669205,0.0
22.24383405200024,101.66780080723068,31.32785088883373,-73.12815637655285,0.4935117021984463,6.71694656175593,1.774437867347924,0.0,6,-52.234397411823466,0.0
22.254102626999156,105.55592216852834,29.27501184716012,-79.6273711967674,0.47109961978716863,6.7810945258757265,1.8422983868196923,0.0,6,-56.87669371197671,0.0
22.264203558999725,109.55180602710801,27.07501184712106,-86.00464447678087,0.4571730301871542,7.001664796782045,1.9120397166792031,0.0,6,-61.431888911986334,0.0
22.274182531000406,113.72693899680716,24.87501184707865,-92.49637804618169,0.4478447576191782,7.303047037846473,1.984909533709022,0.0,6,-61.431888911986334,0.0
22.284665829000005,118.07487472603262,22.67501184703273,-99.11436613658361,0.43893298131702996,7.602733619772608,2.0607953278491067,0.0,6,-66.06884146155835,0.0
22.294803782999224,122.58788505852782,20.475011846983467,-105.50924224637266,0.4300550418139768,7.8898478088621955,2.139562217327672,0.0,6,-70.79597581184544,0.0
22.304945437999777,127.25689637836251,18.275011846930116,-111.85390672630228,0.4212599752154116,8.161110990543834,2.2210518376716735,0.0,6,-75.36374446169475,0.0
22.31532849999894,132.07144066793427,16.07501184687293,-118.35941461671746,0.4126506758544196,8.413990177209174,2.305081487507792,0.0,6,-79.89564766164449,0.0
22.32560426999953,137.01964002417378,13.875011846811669,-124.8714789162673,0.40433953354103697,8.646017052472175,2.391443858319235,0.0,6,-84.54243901194104,0.0
22.335862576999716,142.0882214902552,11.675011846746168,-131.34270598651847,0.3964401812973245,8.854761671099526,2.4799072933079174,0.0,6,-89.19391351161948,0.0
22.345926138999857,147.26256560813928,9.475011846676322,-137.64485995650966,0.38906308780972954,9.037883374912617,2.5702166347961963,0.0,6,-93.8162185617989,0.0
22.35617278099926,152.52679112126583,7.2750118466021005,-143.97355015577114,0.3823114283113712,9.193192651293366,2.6620947025677424,0.0,6,-102.8382501112651,0.0
22.366491929000404,157.8638765366682,5.075011846523427,-150.32714803634144,0.3762771521672414,9.318715544965519,2.7552444155266826,0.0,6,-107.37653431167246,0.0
22.37640049000038,163.25581709515205,2.875011846440264,-156.88392343576334,0.371037304416052,9.412754458963043,2.8493515313440483,0.0,6,-107.37653431167246,0.0
22.38684278599976,168.68381333953573,0.6750118463525331,-163.4633177263472,0.36665094883581034,9.473943258582889,2.94408793759443,0.0,6,-112.05994531125953,0.0
22.39705785499973,174.12848590203615,-1.5249881537397028,-169.8903622665798,0.363156782981223,9.501291675803937,3.039115400503059,0.0,6,-116.75951266167658,0.0
22.407935324999926,179.5701090900689,-3.7249881538362226,-176.47112050677742,0.3605717398982244,9.494217909266206,3.134089641787101,0.0,6,-126.05080036198387,0.0
22.41823009499967,-175.01114225456197,-5.924988153936902,-183.03410077618673,0.3588909770810544,9.452571343878487,-3.0545206600182784,0.0,6,-130.73864341156195,0.0
22.42824643699896,-169.63494213353823,-8.124988154041509,-189.50572348683772,0.35808871693483013,9.376637054935372,-2.9606882666602967,0.0,6,-130.73864341156195,0.0
22.438677766000183,-164.32056937907015,-10.32498815414974,-196.14025852672194,0.35812005226488525,9.26712454723729,-2.8679349644165484,0.0,6,-135.36123106202695,0.0
22.448888573999284,-159.0866763728449,-12.524988154261408,-202.52272426625632,0.35892380250700856,9.125144879389719,-2.7765862987608134,0.0,6,-140.10018466194424,0.0
22.45923901599963,-153.95107996325206,-14.724988154376145,-208.91561965636492,0.36042562791851623,8.952170302092775,-2.6869532323598193,0.0,6,-149.22544261168923,0.0
22.469637653999598,-148.93058059982604,-16.924988154493715,-202.3854680561467,0.3625417146011727,8.7499864523652,-2.599328988373756,0.0,6,-144.56104861153335,0.0
22.48007198599953,-144.0408398403288,-19.12498815460751,-195.8126755365097,0.3651784145316084,8.520578108593183,-2.5139869125515606,0.0,6,-139.86619681179263,0.0
22.490024691000144,-139.29626864182973,-21.324988154716774,-189.37502683611592,0.3682416672141703,8.266149584776159,-2.4311785235424583,0.0,6,-139.86619681179263,0.0
22.501020346999212,-134.70991311079734,-23.524988154821592,-182.79017737621098,0.3716412259038965,7.989079429138069,-2.3511315188588906,0.0,6,-130.56441241157927,0.0
22.511350040000252,-130.29341352136,-25.724988154921952,-176.26473565660626,0.37529040253345425,7.691818826058746,-2.274049059610231,0.0,6,-125.90338261186162,0.0
22.521217457000603,-126.05699765198216,-27.924988155017953,-169.8716216568041,0.3791078010944853,7.376829033386749,-2.20010965420585,0.0,6,-121.33687261200294,0.0
22.53175907900004,-122.00950412262017,-30.124988155109754,-163.23827668608055,0.3830187257639284,7.046528261543701,-2.1294675656653173,0.0,6,-116.59876906148611,0.0
22.541989373999968,-118.1584331975863,-32.32498815519737,-156.77400418648313,0.3869559490750184,6.703244238114835,-2.0622536982956525,0.0,6,-111.98143156177366,0.0
22.552296644998933,-114.5100189981424,-34.52498815528094,-150.4002091366433,0.39086018035774256,6.349177996941946,-1.9985768580388434,0.0,6,-107.42872081188807,0.0
22.561853012999563,-111.06931805424954,-36.72498815536063,-144.11627476649437,0.39468004883610397,5.986374821791255,-1.9385252979914362,0.0,6,-107.42872081188807,0.0
22.57213688400043,-107.84031066691281,-38.92498815543659,0.0,0.3983717374241714,5.616702859806483,-1.8821684875111906,0.0,6,0.0,0.0
22.582174667999425,-103.44027282395209,-39.00000000000019,0.0,0.5232824668403702,7.451319148567068,-1.8053733399391767,0.0,6,0.0,0.0
22.596982953000406,-99.21686316915398,-39.00000000000017,0.0,0.5438675152693161,7.319817198504157,-1.7316609358024326,0.0,6,0.0,0.0
22.60737069300012,-95.22039069757813,-39.00000000000014,0.0,0.5500064752104836,6.951794226740995,-1.6619093327081185,0.0,6,0.0,0.0
22.62083503699978,-91.45164911945353,-39.00000000000012,0.0,0.5544590280316759,6.557435342449687,-1.5961323835130372,0.0,6,0.0,0.0
