elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
25.908006694000505,-5.088887490341627e-14,-9.350725455836698e-24,-1.260658817008953e-12,0.7848000000000002,-5.4685126522439445e-15,-8.881784197001252e-16,0.0,7,-8.622521672421923e-13,0.0
25.91856097500022,-5.088887490341627e-14,-1.0066921237494943e-23,-1.3173714656635833e-12,0.7848000000000002,-5.806087941896411e-15,-8.881784197001252e-16,0.0,7,-9.409796183311308e-13,0.0
25.928711989001386,-5.088887490341627e-14,-1.0815273839410016e-23,-1.3774879866282608e-12,0.7848000000000002,-6.163924376253827e-15,-8.881784197001252e-16,0.0,7,-9.839199904487576e-13,0.0
25.93852364200029,-5.088887490341627e-14,-1.1597712933685222e-23,-1.4412183052090288e-12,0.7848000000000002,-6.543271510709589e-15,-8.881784197001252e-16,0.0,7,-9.839199904487576e-13,0.0
25.948998023000968,-5.088887490341627e-14,-1.2416287113205336e-23,-1.508785068304452e-12,0.7848000000000002,-6.945454624421993e-15,-8.881784197001252e-16,0.0,7,-1.0777036202174657e-12,0.0
25.95944663299997,-7.63333123551244e-14,-1.3273171247764523e-23,-1.7513986688899822e-12,0.7848000000000002,-7.371878760148223e-15,-1.3322676295501878e-15,0.0,7,-1.25099904920713e-12,0.0
25.96925989200099,-7.63333123551244e-14,-1.425859657890474e-23,-1.827520134482169e-12,0.7848000000000002,-7.8249827221695e-15,-1.3322676295501878e-15,0.0,7,-1.25099904920713e-12,0.0
25.980069654000545,-7.63333123551244e-14,-1.5296942456517248e-23,-1.908344247479558e-12,0.7848000000000002,-8.306078632942087e-15,-1.3322676295501878e-15,0.0,7,-1.36310303391397e-12,0.0
25.99007176499981,-7.63333123551244e-14,-1.6376490539209446e-23,-1.994039018430791e-12,0.7848000000000002,-8.816166555333e-15,-1.3322676295501878e-15,0.0,7,-1.424313584593422e-12,0.0
26.00035352300074,-7.63333123551244e-14,-1.750924490365456e-23,-2.0849148455906663e-12,0.7848000000000002,-9.357094098019484e-15,-1.3322676295501878e-15,0.0,7,-1.4892248897076188e-12,0.0
26.01066782700036,-1.0177774980683254e-13,-1.869352393506094e-23,-2.352253622323704e-12,0.7848000000000002,-9.930691901308705e-15,-1.7763568394002505e-15,0.0,7,-1.6801811588026455e-12,0.0
26.021004271000493,-1.0177774980683254e-13,-2.000508707375283e-23,-2.454562340935933e-12,0.7848000000000002,-1.0539672369414289e-14,-1.7763568394002505e-15,0.0,7,-1.753258814954238e-12,0.0
26.031050313000378,-1.0177774980683254e-13,-2.1399695118494588e-23,-2.5631997420984473e-12,0.7848000000000002,-1.1186323566910145e-14,-1.7763568394002505e-15,0.0,7,-1.830856958641748e-12,0.0
26.041089790000115,-1.0177774980683254e-13,-2.2855890638512212e-23,-2.6784138259683917e-12,0.7848000000000002,-1.1872121685269902e-14,-1.7763568394002505e-15,0.0,7,-1.830856958641748e-12,0.0
26.051782567001283,-1.2722218725854067e-13,-2.43774095607237e-23,-2.9715661637742574e-12,0.7848000000000002,-1.2599371637821053e-14,-2.220446049250313e-15,0.0,7,-2.1225472598387553e-12,0.0
26.06164736900064,-1.2722218725854067e-13,-2.6039373077816412e-23,-3.101249936724884e-12,0.7848000000000002,-1.3371298857960271e-14,-2.220446049250313e-15,0.0,7,-2.1225472598387553e-12,0.0
26.072158138000304,-1.2722218725854067e-13,-2.780137731194675e-23,-3.238926484190155e-12,0.7848000000000002,-1.4190802116803811e-14,-2.220446049250313e-15,0.0,7,-2.313518917278682e-12,0.0
26.082602837001104,-1.526666247102488e-13,-2.964143286398928e-23,-3.555916773367888e-12,0.7848000000000002,-1.5059944637064142e-14,-2.6645352591003757e-15,0.0,7,-2.5399405524056344e-12,0.0
26.09308036100083,-1.526666247102488e-13,-3.165219785675708e-23,-3.710925949545384e-12,0.7848000000000002,-1.5982618305008273e-14,-2.6645352591003757e-15,0.0,7,-2.6506613925324173e-12,0.0
26.102486094001506,-1.526666247102488e-13,-3.375175289149679e-23,-3.875400046367886e-12,0.7848000000000002,-1.696163078622574e-14,-2.6645352591003757e-15,0.0,7,-2.6506613925324173e-12,0.0
26.112929815000825,-1.7811106216195694e-13,-3.595341299365547e-23,-4.220827285846844e-12,0.7848000000000002,-1.8000040867826315e-14,-3.1086244689504383e-15,0.0,7,-2.7681428902627756e-12,0.0
26.123499459999948,-1.7811106216195694e-13,-3.832216724617535e-23,-4.405949716311239e-12,0.7848000000000002,-1.9101960097015773e-14,-3.1086244689504383e-15,0.0,7,-3.1471069402223133e-12,0.0
26.13378254500094,-2.0355549961366507e-13,-4.0825381341154434e-23,-4.7734073686803684e-12,0.7848000000000002,-2.0271503588710443e-14,-3.552713678800501e-15,0.0,7,-3.409576691914549e-12,0.0
26.143880409999838,-2.0355549961366507e-13,-4.3506914564416426e-23,-4.981903434580662e-12,0.7848000000000002,-2.1512551600274886e-14,-3.552713678800501e-15,0.0,7,-3.5585024532719016e-12,0.0
26.15371874199991,-2.2899993706537323e-13,-4.6325504994111104e-23,-5.374122323824154e-12,0.7848000000000002,-2.28294834067116e-14,-3.9968028886505635e-15,0.0,7,-3.838658802731538e-12,0.0
26.164007065000987,-2.2899993706537323e-13,-4.9369363845521187e-23,-5.608960179371225e-12,0.7848000000000002,-2.4227327785253993e-14,-3.9968028886505635e-15,0.0,7,-4.0064001281223035e-12,0.0
26.174399592000555,-2.5444437451708134e-13,-5.255612765036827e-23,-6.029100892094423e-12,0.7848000000000002,-2.5710460921945076e-14,-4.440892098500626e-15,0.0,7,-4.306500637210302e-12,0.0
26.184561013000348,-2.5444437451708134e-13,-5.597207858292049e-23,-6.293517786756913e-12,0.7848000000000002,-2.7284371009524082e-14,-4.440892098500626e-15,0.0,7,-4.495369847683509e-12,0.0
26.194379370001116,-2.7988881196878945e-13,-5.954770663783084e-23,-6.74502613468227e-12,0.7848000000000002,-2.895421626053602e-14,-4.884981308350689e-15,0.0,7,-4.495369847683509e-12,0.0
26.20466043000124,-3.053332494204976e-13,-6.33703065712254e-23,-7.213687091486715e-12,0.7848000000000002,-3.072616037403014e-14,-5.329070518200751e-15,0.0,7,-5.152633636776225e-12,0.0
26.214962441999887,-3.053332494204976e-13,-6.745936904559078e-23,-7.529668957786293e-12,0.7848000000000002,-3.2607004816642815e-14,-5.329070518200751e-15,0.0,7,-5.3783349698473524e-12,0.0
26.225069105999864,-3.3077768687220577e-13,-7.173733901541027e-23,-8.035874838486412e-12,0.7848000000000002,-3.460243061992685e-14,-5.773159728050814e-15,0.0,7,-5.3783349698473524e-12,0.0
26.235942983001223,-3.562221243239139e-13,-7.629329197197431e-23,-8.562547093102885e-12,0.7848000000000002,-3.6719680077582654e-14,-6.217248937900877e-15,0.0,7,-6.1161050665020604e-12,0.0
26.24615943900062,-3.81666561775622e-13,-8.114859815720538e-23,-9.111029929251932e-12,0.7848000000000002,-3.896675442534253e-14,-6.661338147750939e-15,0.0,7,-6.507878520894237e-12,0.0
26.256399641000826,-4.0711099922733015e-13,-8.631561783819692e-23,-9.682651988106059e-12,0.7848000000000002,-4.1351562241603405e-14,-7.105427357601002e-15,0.0,7,-6.507878520894237e-12,0.0
26.266668756999934,-4.325554366790383e-13,-9.180747000846103e-23,-1.0278812954787901e-11,0.7848000000000002,-4.388243498542833e-14,-7.549516567451064e-15,0.0,7,-7.342009253419929e-12,0.0
26.277373826000257,-4.579998741307465e-13,-9.82245059003191e-23,-1.0947591481654073e-11,0.7848000000000002,-4.6845555111337205e-14,-7.993605777301127e-15,0.0,7,-7.81970820118148e-12,0.0
26.287373563000074,-4.834443115824545e-13,-1.0380791358278752e-22,-1.1550725803246492e-11,0.7848000000000002,-4.9417935920142845e-14,-8.43769498715119e-15,0.0,7,-8.250518430890352e-12,0.0
26.297182701000565,-5.088887490341627e-13,-1.103293312340801e-22,-1.2229708158402057e-11,0.7848000000000002,-5.244179311920349e-14,-8.881784197001252e-15,0.0,7,-8.250518430890352e-12,0.0
26.308042051001394,-5.343331864858708e-13,-1.1726825217839736e-22,-1.2939793817877842e-11,0.7848000000000002,-5.5650789034515124e-14,-9.325873406851315e-15,0.0,7,-9.242709869912744e-12,0.0
26.31798975499987,-5.852220613892871e-13,-1.2461050721170408e-22,-1.3853788292294133e-11,0.7848000000000002,-5.905582345667561e-14,-1.021405182655144e-14,0.0,7,-9.242709869912744e-12,0.0
26.32864838000023,-6.106664988409952e-13,-1.324626940826036e-22,-1.4631891336585383e-11,0.7848000000000002,-6.266968475793989e-14,-1.0658141036401503e-14,0.0,7,-1.0451350954703845e-11,0.0
26.3384767940006,-6.615553737444115e-13,-1.4076654247592652e-22,-1.5618124974054976e-11,0.7848000000000002,-6.650471419834131e-14,-1.1546319456101628e-14,0.0,7,-1.0451350954703845e-11,0.0
26.34900209100124,-6.869998111961196e-13,-1.496212750007871e-22,-1.6472846778306033e-11,0.7848000000000002,-7.057463954704292e-14,-1.199040866595169e-14,0.0,7,-1.1766319127361453e-11,0.0
26.359533533001013,-7.378886860995359e-13,-1.5897111004039982e-22,-1.754033631469563e-11,0.7848000000000002,-7.489333505250386e-14,-1.2878587085651816e-14,0.0,7,-1.2528811653354022e-11,0.0
26.369637543000863,-7.887775610029521e-13,-1.6891789868841521e-22,-1.8652208234298488e-11,0.7848000000000002,-7.947621141055131e-14,-1.3766765505351941e-14,0.0,7,-1.3323005881641779e-11,0.0
26.379983556000298,-8.396664359063685e-13,-1.7949657139017205e-22,-1.9811253734498754e-11,0.7848000000000002,-8.433988289125023e-14,-1.4654943925052066e-14,0.0,7,-1.4150895524641967e-11,0.0
26.390202945000055,-8.905553108097847e-13,-1.9073386832154674e-22,-2.1020336093446367e-11,0.7848000000000002,-8.950139281691188e-14,-1.554312234475219e-14,0.0,7,-1.4150895524641967e-11,0.0
26.40062026600026,-9.414441857132009e-13,-2.0265815818286857e-22,-2.2282483479547128e-11,0.7848000000000002,-9.497876599947648e-14,-1.6431300764452317e-14,0.0,7,-1.5916059628247948e-11,0.0
26.41086465800072,-9.923330606166172e-13,-2.1529952860237926e-22,-2.360090835167368e-11,0.7848000000000002,-1.0079112421795e-13,-1.7319479184152442e-14,0.0,7,-1.6857791679766915e-11,0.0
26.42111107600067,-1.0432219355200335e-12,-2.2868988600602336e-22,-2.4979019614722115e-11,0.7848000000000002,-1.0695875857290683e-13,-1.8207657603852567e-14,0.0,7,-1.7842156867658654e-11,0.0
26.431210407001345,-1.1195552478751578e-12,-2.428630718955463e-22,-2.6591408966036602e-11,0.7848000000000002,-1.1350320091882507e-13,-1.9539925233402755e-14,0.0,7,-1.7842156867658654e-11,0.0
26.441737099999955,-1.1958885602302823e-12,-2.5794289877888337e-22,-2.8271099954546026e-11,0.7848000000000002,-1.2044824824820328e-13,-2.0872192862952943e-14,0.0,7,-2.019364282467573e-11,0.0
26.45149832700008,-1.2467774351336986e-12,-2.739772855384056e-22,-2.9851305703874294e-11,0.7848000000000002,-1.2781882597414336e-13,-2.1760371282653068e-14,0.0,7,-2.019364282467573e-11,0.0
26.461950429000353,-1.348555184940531e-12,-2.909188364642944e-22,-3.184912439610322e-11,0.7848000000000002,-1.3563978614834285e-13,-2.353672812205332e-14,0.0,7,-2.274937456864516e-11,0.0
26.47195861700129,-1.4248884972956555e-12,-3.0897653437875027e-22,-3.375642587287927e-11,0.7848000000000002,-1.4393965781291702e-13,-2.4868995751603507e-14,0.0,7,-2.274937456864516e-11,0.0
26.48236811500101,-1.50122180965078e-12,-3.2812760108090716e-22,-3.5749109345330524e-11,0.7848000000000002,-1.5274775564220748e-13,-2.6201263381153694e-14,0.0,7,-2.4111732766342337e-11,0.0
26.493464159000723,-1.6029995594576124e-12,-3.4841067371572535e-22,-3.8003223408113515e-11,0.7848000000000002,-1.6209428349857283e-13,-2.7977620220553945e-14,0.0,7,-2.714515957722394e-11,0.0
26.50269060700157,-1.704777309264445e-12,-3.6983616966477474e-22,-4.035309669669961e-11,0.7848000000000002,-1.7201080674674425e-13,-2.9753977059954195e-14,0.0,7,-2.714515957722394e-11,0.0
26.513131534000422,-1.8065550590712775e-12,-3.9272575327304653e-22,-4.280527102422422e-11,0.7848000000000002,-1.825362647506957e-13,-3.1530333899354446e-14,0.0,7,-2.8823640497642576e-11,0.0
26.523824591000448,-1.90833280887811e-12,-4.170085895644173e-22,-4.53656875559172e-11,0.7848000000000002,-1.937060215890196e-13,-3.3306690738754696e-14,0.0,7,-3.240406253994086e-11,0.0
26.533846746000563,-2.0355549961366507e-12,-4.427460620147328e-22,-4.8211836552086495e-11,0.7848000000000002,-2.0555886246720882e-13,-3.552713678800501e-14,0.0,7,-3.240406253994086e-11,0.0
26.54411111400077,-2.1627771833951915e-12,-4.700911594680523e-22,-5.1179851010628265e-11,0.7848000000000002,-2.1813709300257305e-13,-3.774758283725532e-14,0.0,7,-3.443702610863321e-11,0.0
26.55456531100026,-2.289999370653732e-12,-4.991227380381838e-22,-5.42772217496467e-11,0.7848000000000002,-2.3148530139802684e-13,-3.9968028886505635e-14,0.0,7,-3.6557036436163047e-11,0.0
26.56512874100008,-2.4172215579122727e-12,-5.299141330747755e-22,-5.751178918293001e-11,0.7848000000000002,-2.4565015678325423e-13,-4.218847493575595e-14,0.0,7,-4.1079849416378576e-11,0.0
26.575037264001367,-2.5698881826225217e-12,-5.625431297340703e-22,-6.106283636184896e-11,0.7848000000000002,-2.6068111573908417e-13,-4.4853010194856324e-14,0.0,7,-4.1079849416378576e-11,0.0
26.58546429300077,-2.7225548073327702e-12,-5.971801478462335e-22,-6.47683641374454e-11,0.7848000000000002,-2.7663160205631003e-13,-4.75175454539567e-14,0.0,7,-4.361631168703497e-11,0.0
26.59592358900045,-2.9006658694947273e-12,-6.339225353713246e-22,-6.880881598724544e-11,0.7848000000000002,-2.93557979614214e-13,-5.062616992290714e-14,0.0,7,-4.914915427660388e-11,0.0
26.606193683001038,-3.078776931656684e-12,-6.729511610755151e-22,-7.302331619640665e-11,0.7848000000000002,-3.115203593114089e-13,-5.3734794391857577e-14,0.0,7,-5.21595115688619e-11,0.0
26.616462590000083,-3.256887993818641e-12,-7.143744655653689e-22,-7.74225148766505e-11,0.7848000000000002,-3.3058213466995993e-13,-5.684341886080802e-14,0.0,7,-5.530179634046465e-11,0.0
26.626968680000573,-3.4604434934323064e-12,-7.5829716413071175e-22,-8.218857785642524e-11,0.7848000000000002,-3.508099216580521e-13,-6.039613253960852e-14,0.0,7,-5.870612704030373e-11,0.0
26.637032252001518,-3.689443430497679e-12,-8.049182396773644e-22,-8.733352919947515e-11,0.7848000000000002,-3.7227529208380184e-13,-6.439293542825908e-14,0.0,7,-6.238109228533938e-11,0.0
26.64743811900007,-3.9184433675630525e-12,-8.54453258229554e-22,-9.269925759261412e-11,0.7848000000000002,-3.950548116175088e-13,-6.838973831690964e-14,0.0,7,-6.62137554232958e-11,0.0
26.65757963500073,-4.147443304628426e-12,-9.070371484497762e-22,-9.829924900780524e-11,0.7848000000000002,-4.192287539017134e-13,-7.238654120556021e-14,0.0,7,-6.62137554232958e-11,0.0
26.668224011000348,-4.4018876791455075e-12,-9.628027254843885e-22,-1.0431866847463946e-10,0.7848000000000002,-4.4488158729235624e-13,-7.682743330406083e-14,0.0,7,-7.451333462474246e-11,0.0
26.678222211001412,-4.6817764911142965e-12,-1.0219787760353011e-21,-1.1077272180928675e-10,0.7848000000000002,-4.721038226000898e-13,-8.171241461241152e-14,0.0,7,-7.451333462474246e-11,0.0
26.688448236000113,-4.961665303083086e-12,-1.0848124735744019e-21,-1.17506674041119e-10,0.7848000000000002,-5.009921227723466e-13,-8.659739592076221e-14,0.0,7,-7.91233727209191e-11,0.0
26.699299343999883,-5.266998552503584e-12,-1.1514722638863272e-21,-1.2470856830647223e-10,0.7848000000000002,-5.316480877527454e-13,-9.192646643896296e-14,0.0,7,-8.90775487903373e-11,0.0
26.709260598001492,-5.572331801924081e-12,-1.222214437150675e-21,-1.3222558221374896e-10,0.7848000000000002,-5.641797648877907e-13,-9.725553695716371e-14,0.0,7,-8.90775487903373e-11,0.0
26.719515536000472,-5.9285539262479955e-12,-1.2972274137412908e-21,-1.4041885943899022e-10,0.7848000000000002,-5.98701410037261e-13,-1.0347278589506459e-13,0.0,7,-9.444684443839212e-11,0.0
26.72992356800023,-6.284776050571909e-12,-1.3768765826698758e-21,-1.4896702898198774e-10,0.7848000000000002,-6.353355094595664e-13,-1.0969003483296547e-13,0.0,7,-1.0029918531356444e-10,0.0
26.740293816001213,-6.666442612347531e-12,-1.461382676052953e-21,-1.5806278036458251e-10,0.7848000000000002,-6.742113201548253e-13,-1.163513729807164e-13,0.0,7,-1.0640502070141981e-10,0.0
26.75088148100076,-7.073553611574861e-12,-1.5510471321574473e-21,-1.677290972840748e-10,0.7848000000000002,-7.154656498451604e-13,-1.234568003383174e-13,0.0,7,-1.1980649806005342e-10,0.0
26.761030190000383,-7.506109048253899e-12,-1.6461941892237122e-21,-1.7799045106408378e-10,0.7848000000000002,-7.59244161171193e-13,-1.3100631690576847e-13,0.0,7,-1.2713603647434556e-10,0.0
26.771159833000638,-7.964108922384646e-12,-1.747161951773547e-21,-1.8887280320651054e-10,0.7848000000000002,-8.057013868823534e-13,-1.389999226830696e-13,0.0,7,-1.3490914514750752e-10,0.0
26.781598315001247,-8.472997671418809e-12,-1.8543032526773975e-21,-2.0057466157550854e-10,0.7848000000000002,-8.550012169689079e-13,-1.4788170688007085e-13,0.0,7,-1.4326761541107753e-10,0.0
26.79136240600019,-8.98188642045297e-12,-1.9680744536487332e-21,-2.1278343769646982e-10,0.7848000000000002,-9.073184146272742e-13,-1.567634910770721e-13,0.0,7,-1.4326761541107753e-10,0.0
26.801765549000265,-9.54166404439055e-12,-2.088782470804605e-21,-2.2587200523591752e-10,0.7848000000000002,-9.628370570890522e-13,-1.6653345369377348e-13,0.0,7,-1.519881697831927e-10,0.0
26.81201036099992,-1.010144166832813e-11,-2.216908075108155e-21,-2.395313205540567e-10,0.7848000000000002,-1.0217530077579623e-12,-1.7630341631047486e-13,0.0,7,-1.6133714659708394e-10,0.0
26.822793652001565,-1.0737552604620832e-11,-2.3527943920230738e-21,-2.543090910526251e-10,0.7848000000000002,-1.0842733164217046e-12,-1.8740564655672642e-13,0.0,7,-1.8164935075187509e-10,0.0
26.833528614000898,-1.1399107978365244e-11,-2.4970484986097603e-21,-2.699005381051121e-10,0.7848000000000002,-1.1506192334679464e-12,-1.9895196601282805e-13,0.0,7,-1.9278609864650865e-10,0.0
26.843610415000512,-1.2086107789561364e-11,-2.6492611161601008e-21,-2.8634280515407624e-10,0.7848000000000002,-1.221011850816151e-12,-2.1094237467877974e-13,0.0,7,-2.0453057511005446e-10,0.0
26.85388609599977,-1.28239964756609e-11,-2.8116972221051673e-21,-3.0385269814261967e-10,0.7848000000000002,-1.295723975594272e-12,-2.2382096176443156e-13,0.0,7,-2.1703764153044263e-10,0.0
26.863597037001455,-1.3612774036663852e-11,-2.984062744245623e-21,-3.224727979619827e-10,0.7848000000000002,-1.375009065487379e-12,-2.375877272697835e-13,0.0,7,-2.1703764153044263e-10,0.0
26.87427850000131,-1.445244047257022e-11,-3.1669887334403194e-21,-3.4224991512463406e-10,0.7848000000000002,-1.45914575449858e-12,-2.5224267119483557e-13,0.0,7,-2.4446422508902434e-10,0.0
26.884110337001403,-1.5342995783380006e-11,-3.360002643074369e-21,-3.6323105854022625e-10,0.7848000000000002,-1.5484138575658645e-12,-2.6778579353958776e-13,0.0,7,-2.4446422508902434e-10,0.0
26.894696186000147,-1.62589955316415e-11,-3.566048807492998e-21,-3.853035545380504e-10,0.7848000000000002,-1.6431604025185504e-12,-2.8377300509419e-13,0.0,7,-2.7521682467003603e-10,0.0
26.904714571001023,-1.7276773029709822e-11,-3.784626170017115e-21,-4.090341697989813e-10,0.7848000000000002,-1.7437058872332392e-12,-3.015365734881925e-13,0.0,7,-2.7521682467003603e-10,0.0
26.915498631000446,-1.8319994965229855e-11,-4.0166486278986824e-21,-4.3396941136848317e-10,0.7848000000000002,-1.850404062203726e-12,-3.197442310920451e-13,0.0,7,-3.0997815097748794e-10,0.0
26.925234086000273,-1.9439550213105014e-11,-4.262829225567957e-21,-4.605144022992098e-10,0.7848000000000002,-1.963630965293322e-12,-3.3928415632544784e-13,0.0,7,-3.0997815097748794e-10,0.0
26.93586756700097,-2.0635438773335296e-11,-4.524063334036315e-21,-4.887361871457342e-10,0.7848000000000002,-2.083785671231854e-12,-3.601563491884008e-13,0.0,7,-3.490972765326673e-10,0.0
26.945781119000458,-2.1907660645920704e-11,-4.8013038770824236e-21,-5.187060728971611e-10,0.7848000000000002,-2.21129262638312e-12,-3.823608096809039e-13,0.0,7,-3.705043377836865e-10,0.0
26.95614026200019,-2.3230771393409525e-11,-5.095544208552976e-21,-5.503287251059118e-10,0.7848000000000002,-2.3466020682365457e-12,-4.0545344859310717e-13,0.0,7,-3.930919465042227e-10,0.0
26.966499824000493,-2.4655659890705182e-11,-5.4077326124623405e-21,-5.840261509734858e-10,0.7848000000000002,-2.490190535541573e-12,-4.303224443447107e-13,0.0,7,-4.1716153640963265e-10,0.0
26.976767474001463,-2.6156881700355962e-11,-5.7390288582294215e-21,-6.197124952565649e-10,0.7848000000000002,-2.6425646896227186e-12,-4.565237077258644e-13,0.0,7,-4.1716153640963265e-10,0.0
26.987107340000875,-2.7759881259813574e-11,-6.090572621408145e-21,-6.576490612066574e-10,0.7848000000000002,-2.8042622025377987e-12,-4.845013279464183e-13,0.0,7,-4.697493294333268e-10,0.0
26.997010765000596,-2.946465856907802e-11,-6.463632890156376e-21,-6.979317137449184e-10,0.7848000000000002,-2.9758536988176675e-12,-5.142553050063725e-13,0.0,7,-4.697493294333268e-10,0.0
27.007496740001443,-3.1271213628149294e-11,-6.859542786392485e-21,-7.406622250147602e-10,0.7848000000000002,-3.15794496503034e-12,-5.45785638905727e-13,0.0,7,-4.985226526749417e-10,0.0
27.01799039800062,-3.317954643702741e-11,-7.279693133739075e-21,-7.859485360091325e-10,0.7848000000000002,-3.3511785070863143e-12,-5.790923296444817e-13,0.0,7,-5.613918114350946e-10,0.0
27.027984059001028,-3.521510143316406e-11,-7.725535946181435e-21,-8.340760979225818e-10,0.7848000000000002,-3.556235734799687e-12,-6.146194664324867e-13,0.0,7,-5.613918114350946e-10,0.0
27.038403754000683,-3.737787861655925e-11,-8.198676112637407e-21,-8.85166481678657e-10,0.7848000000000002,-3.773840284620348e-12,-6.52367049269742e-13,0.0,7,-5.957686413732727e-10,0.0
27.04887380600121,-3.9667877987212983e-11,-8.700797110241478e-21,-9.393487312861225e-10,0.7848000000000002,-4.0047602756481975e-12,-6.923350781562476e-13,0.0,7,-6.709633794900875e-10,0.0
27.058973066999897,-4.2085099545125254e-11,-9.233655652712397e-21,-9.967597119785661e-10,0.7848000000000002,-4.249810381892786e-12,-7.345235530920036e-13,0.0,7,-7.119712228418329e-10,0.0
27.06919071000084,-4.4654987727747776e-11,-9.799086067584565e-21,-1.0577155516561707e-09,0.7848000000000002,-4.509854612606545e-12,-7.793765632868599e-13,0.0,7,-7.555111083258362e-10,0.0
27.079739333999896,-4.740298697253225e-11,-1.0399092834009841e-20,-1.1225413317990507e-09,0.7848000000000002,-4.78581027216066e-12,-8.273381979506667e-13,0.0,7,-8.018152369993218e-10,0.0
27.089478630001395,-5.0303652842026984e-11,-1.103586550674369e-20,-1.1912297908641634e-09,0.7848000000000002,-5.0786518415241224e-12,-8.779643678735738e-13,0.0,7,-8.018152369993218e-10,0.0
27.100214220001362,-5.3382429773683663e-11,-1.1711608342384503e-20,-1.2641254859565176e-09,0.7848000000000002,-5.389412551406588e-12,-9.316991622654314e-13,0.0,7,-9.029467756832269e-10,0.0
27.110449533000065,-5.663931776750231e-11,-1.2428702140814716e-20,-1.341412567512787e-09,0.7848000000000002,-5.719188535359916e-12,-9.885425811262394e-13,0.0,7,-9.58151833937705e-10,0.0
27.120438445001128,-6.009976126093462e-11,-1.3189641833050363e-20,-1.423457416152689e-09,0.7848000000000002,-6.069142925967147e-12,-1.048938713665848e-12,0.0,7,-9.58151833937705e-10,0.0
27.13092469900039,-6.378920469143229e-11,-1.3997121097617203e-20,-1.5106384173534204e-09,0.7848000000000002,-6.440510313296431e-12,-1.113331649094107e-12,0.0,7,-1.0790274409667288e-09,0.0
27.140943573000186,-6.768220362154363e-11,-1.4854048970805937e-20,-1.6030048412422425e-09,0.7848000000000002,-6.834601676354315e-12,-1.1812772982011666e-12,0.0,7,-1.0790274409667288e-09,0.0
27.151207730999886,-7.182964692617206e-11,-1.5763381048108994e-20,-1.7011321750174467e-09,0.7848000000000002,-7.252807125299858e-12,-1.2536638394067268e-12,0.0,7,-1.1450034580301732e-09,0.0
27.161981873001423,-7.623153460531757e-11,-1.6728371445131457e-20,-1.805268317687035e-09,0.7848000000000002,-7.69660224946678e-12,-1.3304912727107876e-12,0.0,7,-1.2894773697764535e-09,0.0
27.172554313001456,-8.088786665898016e-11,-1.7752434432650474e-20,-1.9156763940801883e-09,0.7848000000000002,-8.16755326807662e-12,-1.411759598113349e-12,0.0,7,-1.3683402814858489e-09,0.0
27.182654202000776,-8.584953196206324e-11,-1.8839133390038248e-20,-2.032977427070607e-09,0.7848000000000002,-8.667321336975512e-12,-1.4983569940341113e-12,0.0,7,-1.452126733621862e-09,0.0
27.19257362100143,-9.109108607711513e-11,-1.999236575969657e-20,-2.1572967386402685e-09,0.7848000000000002,-9.197670124781563e-12,-1.5898393712632242e-12,0.0,7,-1.452126733621862e-09,0.0
27.20325270900139,-9.66634178790392e-11,-2.1216128685948252e-20,-2.289290578180091e-09,0.7848000000000002,-9.76047046899096e-12,-1.6870949082203879e-12,0.0,7,-1.635207555842922e-09,0.0
27.213532720999865,-1.025919718052872e-10,-2.251476345337046e-20,-2.4294634818907486e-09,0.7848000000000002,-1.035770785683559e-11,-1.7905676941154525e-12,0.0,7,-1.7353310584933919e-09,0.0
27.224224868999954,-1.0887674785585911e-10,-2.3892907887558764e-20,-2.578169586967408e-09,0.7848000000000002,-1.0991490247810887e-11,-1.900257728948418e-12,0.0,7,-1.84154970497672e-09,0.0
27.233454250999785,-1.1551774603075493e-10,-2.534691373023193e-20,-2.735762928840745e-09,0.7848000000000002,-1.1663924995667505e-11,-2.0161650127192843e-12,0.0,7,-1.84154970497672e-09,0.0
27.24393980700006,-1.2259129964232978e-10,-2.6898824779259015e-20,-2.9031952369823508e-09,0.7848000000000002,-1.2377624043477077e-11,-2.1396218130576017e-12,0.0,7,-2.073710883558822e-09,0.0
27.25396594400081,-1.300974086905837e-10,-2.8536137056653374e-20,-3.0808491053248237e-09,0.7848000000000002,-1.3134864736063258e-11,-2.27062812996337e-12,0.0,7,-2.073710883558822e-09,0.0
27.264566949001164,-1.3806151761296834e-10,-3.02837941978255e-20,-3.2693875784491393e-09,0.7848000000000002,-1.393857606293598e-11,-2.4096280526464398e-12,0.0,7,-2.335276841749385e-09,0.0
27.274892847000956,-1.4650907084693543e-10,-3.21384018542071e-20,-3.469439676253059e-09,0.7848000000000002,-1.4791484485703875e-11,-2.5570656703166605e-12,0.0,7,-2.4781711973236136e-09,0.0
27.285474715001328,-1.554655128299367e-10,-3.410649325821923e-20,-3.6816791911919486e-09,0.7848000000000002,-1.569658296930828e-11,-2.7133850721838826e-12,0.0,7,-2.6297708508513917e-09,0.0
27.295785387999786,-1.6498173243687554e-10,-3.619498354688658e-20,-3.906984209593262e-09,0.7848000000000002,-1.665706280920164e-11,-2.879474436667806e-12,0.0,7,-2.79070300685233e-09,0.0
