elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
22.14380544999949,-3.1531616539855647,-0.9853250985680496,-23.606340381650792,0.8091743179567876,2.498418827837175,-0.05503305270967829,1.1972516541228708,7,142.92503249368576,0.0
22.15417724799954,-3.477111938826145,-0.5600139110556666,-38.033555975429884,0.7872426273435426,-0.8895215234760516,-0.06068705179291989,1.1929122072419065,7,80.79062849999002,0.0
22.16463802399994,-5.778686496575669,0.7846071087018236,-64.14271847520878,0.8483950982624173,-4.0493574805987675,-0.10085710580578144,1.1929122072419065,7,18.12863850052065,0.0
22.17539325299913,-8.985827796826465,2.548869336465226,-90.8327909752684,0.9016797712596623,-5.515788579541489,-0.15683228107184988,1.1929122072419065,7,-45.92753549962242,0.0
22.185758695000914,-12.12711963037397,4.2730346796934375,-116.49706097673926,0.8883704115135271,-5.2992274334849485,-0.2116581663332635,1.1929122072419065,7,-107.5217835031525,0.0
22.195548431000134,-14.174259945094805,5.460498353450176,-141.2638609741903,0.81659117968902,-3.3067211373135073,-0.24738750507545504,1.1929122072419065,7,-166.96210349703495,0.0
22.20561040999928,-14.185666691295438,5.648822322624917,-115.81627597084163,0.7731238620184935,0.26899732210612204,-0.24758659035359543,1.1929122072419065,7,-105.88789948899819,0.0
22.215931991000616,-12.10495649618344,4.806023884071241,-89.99922597072738,0.8314473126452164,3.720627889422922,-0.21127134666907743,1.1929122072419065,7,-43.92697948872399,0.0
22.22638662099962,-8.782990945767633,3.3444267166717374,-64.05576597049232,0.9127293994462988,5.756100642379231,-0.1532921101764959,1.1929122072419065,7,18.337324511840166,0.0
22.237247660999856,-4.9103148753005765,1.6066316157610423,-37.418073471284984,0.9271622156676989,5.995881125876769,-0.08570116188364985,1.1929122072419065,7,82.26778650993776,0.0
22.246937661999254,-2.45104574182233,0.5017228217267911,-12.537255971123628,0.870210826947606,4.63059994898886,-0.04277881831178654,1.1929122072419065,7,141.98174851032502,0.0
22.25738321300014,-1.540150229954957,0.1149031890483898,13.40568152895274,0.7910734500409371,1.2664132479355514,-0.026880692488061797,1.1885795366849286,7,80.65897782730838,0.0
22.267886871999508,-2.599730791384641,0.6433036418423264,-12.767038470569346,0.7985745500465355,-1.8827117960716477,-0.04537386197513982,1.1885795366849286,7,17.844449828455367,0.0
22.27848544600056,-4.657425477498136,1.635797847477004,-38.971883469143464,0.8325498413832099,-3.501626308639188,-0.08128740924861155,1.1885795366849286,7,-45.047178168122514,0.0
22.288807516000816,-6.554793261787787,2.549698176340727,-64.97540846853964,0.8214537606609364,-3.131246697754719,-0.1144027242057355,1.1885795366849286,7,-107.45563816667334,0.0
22.299046055000872,-7.2246585835122,2.8801299136889233,-90.61610596805123,0.7849347467980475,-0.9014072539955368,-0.1260940796147576,1.184312895515334,7,-90.66547347950583,0.0
22.309500755000045,-6.224160975408114,2.4143000838881474,-64.17432096500717,0.7963654264271368,1.862692511260716,-0.1086321021950134,1.184312895515334,7,-27.20518947220009,0.0
22.3203165369996,-4.1007629192455015,1.4082736497728063,-37.348405967945396,0.8366436166723988,3.634839303806027,-0.07157181478452834,1.184312895515334,7,37.177006520748165,0.0
22.330339404999904,-1.9263126059170446,0.3662790614303745,-12.229078466275055,0.8368405112674862,3.6146321619111825,-0.03362049739592443,1.184312895515334,7,97.46339252475698,0.0
22.341178654000032,-0.8623162732478595,-0.16563834797882002,14.50778903230956,0.7949808266275157,1.598848578178371,-0.015050258161702246,1.184312895515334,7,89.0869785265116,0.0
22.35132423399955,-1.4262508334221105,0.05824518276767439,-10.847428471292474,0.7896486609292795,-1.1147006336399843,-0.02489277300252901,1.1801089039671984,7,28.234456517866718,0.0
22.36135590199956,-3.1451007811744796,0.8200303450636985,-36.28698096750169,0.8187228617243721,-2.9374264912466055,-0.054892363938540356,1.1801089039671984,7,-32.8204694730354,0.0
22.371211079000204,-4.890537743362917,1.5926487959785751,-61.618628470254876,0.8167208495719211,-2.887448065728722,-0.08535598581473636,1.1801089039671984,7,-32.8204694730354,0.0
22.38157652100017,-5.619211577930517,1.8846910325404531,-86.87572096792293,0.7871234835512254,-1.0258061590810004,-0.09807374340107344,1.1759360472029234,7,-105.23125602334855,0.0
22.39148778100025,-4.682031159686062,1.3880046091331808,-62.06509346671238,0.7967389658787409,1.8199169589740436,-0.08171685941749018,1.1759360472029234,7,-45.68575002044324,0.0
22.401663112999813,-2.430463369055612,0.26569574289813414,-35.86932846761057,0.845410666609142,3.903961454804703,-0.04241958813913449,1.1759360472029234,7,-45.68575002044324,0.0
22.412552368999968,0.09640593678632957,-0.9945892303106398,-9.942453467060218,0.857828412877846,4.272849410773641,0.001682601015390972,1.1759360472029234,7,79.40858597872196,0.0
22.4226237769999,1.8351420360058783,-1.8926803526260003,15.586671533442754,0.8160603135630101,2.8045308374072047,0.03202927077005491,1.1759360472029234,7,140.6784859799291,0.0
22.432968405999418,1.738751803524614,-1.935062445813376,-10.180265967987467,0.785569451558624,-0.48737191439591854,0.030346943846494057,1.1716940093141694,7,78.83783597649656,0.0
22.44348393799919,-0.2829915898573537,-1.0754492281082009,-36.26219096591241,0.8354209031928869,-3.557586593916437,-0.004939134998464212,1.1716940093141694,7,16.2412159814767,0.0
22.45349109199924,-3.1628635706295283,0.18864933464361752,-61.807203465518356,0.8818276993449505,-4.940279050861722,-0.05520238309886949,1.1716940093141694,7,-45.06681401757757,0.0
22.463504949999333,-5.845314972257234,1.361317683671393,-86.83608846754807,0.8639724281147084,-4.505905087273715,-0.10201999208200974,1.1716940093141694,7,-105.13613802244888,0.0
22.473167922000357,-7.308568062197238,1.9579928264177135,-111.66138096601073,0.8026547050249351,-2.29362084030875,-0.12755857629144352,1.1716940093141694,7,-105.13613802244888,0.0
22.48404858700087,-6.665695313386762,1.5551659083765532,-85.28018346683395,0.7902528583637369,1.423495217415482,-0.11633833015335426,1.1716940093141694,7,-101.40196602073499,0.0
22.49446173099932,-3.8749697754040593,0.13055507924299858,-59.548865966148256,0.881944115412597,4.950787369596018,-0.06763098099606601,1.1716940093141694,7,-39.64680401908933,0.0
22.50446860500051,0.1429567821712439,-1.8812245406890489,-33.9788834668566,0.9788055970949139,6.9643165226267545,0.0024950665369445346,1.1716940093141694,7,21.72115397921064,0.0
22.514728586000274,4.3453413920095825,-3.987771062153514,-7.8258959644285975,0.9905781184587328,7.192115085332381,0.07584051441376083,1.1716940093141694,7,21.72115397921064,0.0
22.525766884000404,7.688064263106128,-5.69350895729802,18.652904035975993,0.9066739150851068,5.599133044388472,0.13418203449611354,1.1716940093141694,7,148.03744398600887,0.0
22.53613546899942,9.222646698226473,-6.542054494432467,45.0793240355283,0.8017380416507083,2.3457727423449937,0.16096555063223583,1.1716940093141694,7,179.6300277354736,0.0
22.546531432000847,8.283053298370563,-6.209382794847018,19.043496535546623,0.7947585999853659,-1.8742960686711103,0.14456655217474257,1.1716940093141694,7,117.14404173551756,0.0
22.557145441000102,5.09283536091884,-4.7994085439770435,-6.884775962730161,0.91272513716196,-5.689337928568971,0.08888674531002749,1.1716940093141694,7,54.91618773965328,0.0
22.567647842999577,0.4675297744012468,-2.7006216414476625,-32.808333463121485,1.039787700969126,-7.984371684418164,0.008159933914408057,1.1716940093141694,7,-7.3003502612858995,0.0
22.577677485000095,-4.292495580829136,-0.5277252075799553,-58.2470134628734,1.0549499188416869,-8.234843991360822,-0.07491818101277481,1.1716940093141694,7,-68.35318226069049,0.0
22.587573241000428,-8.448503962273554,1.3652195922218848,-83.53832596244912,0.9793642410108654,-7.050220628439384,-0.14745421100946032,1.1716940093141694,7,-129.05233225967223,0.0
22.59776016700016,-10.996393658546406,2.493833594097777,-109.11948346406872,0.8466824689340602,-4.155937023935868,-0.19192327518705987,1.1716940093141694,7,-190.44711026355927,0.0
22.60834414400051,-11.25254679656631,2.520498239767436,-114.06592448069529,0.7774012935031873,-0.19010040278869572,-0.19639399083482267,1.1716940093141694,7,-128.32905026072822,0.0
22.61832259199946,-9.20383942397789,1.4324450504376331,-88.1079694814103,0.8354195278872467,3.730665571013948,-0.1606373017732725,1.1716940093141694,7,-128.32905026072822,0.0
22.628171693000695,-5.510954389070557,-0.45377790921315025,-63.30205698263267,0.9488469357870594,6.439345178745278,-0.09618429901651382,1.1716940093141694,7,-66.02995826244424,0.0
22.638758953000433,-1.2028594637134313,-2.6467190500908457,-37.54803948099248,1.0042499960690583,7.408381511649274,-0.020993858080572636,1.1716940093141694,7,55.3138737385585,0.0
22.649327286000698,2.667294690172757,-4.646984515770806,-11.580831982922568,0.9569403009059195,6.568208023340639,0.04655307446447665,1.1716940093141694,7,117.63517173392628,0.0
22.659209560999443,5.099953014257211,-5.9796524027506255,14.08588301770255,0.8460234261445325,3.961593223445186,0.08901097179579764,1.1716940093141694,7,117.63517173392628,0.0
22.670467373000065,5.284130313714211,-6.256031483679947,-12.972254480285805,0.7831382089637495,0.03812141332372332,0.09222547207875387,1.1672554692488266,7,114.29575774025452,0.0
22.680304322000666,3.14964426244754,-5.437568174606913,-38.176266979956885,0.8431707716606346,-3.8393852356801186,0.05497166264625797,1.1672554692488266,7,53.80612774104392,0.0
22.690616194999166,-0.45601120975753023,-3.9212100637270875,-64.02317198039196,0.9419529280430605,-6.268280387763928,-0.007958897036271395,1.1672554692488266,7,-8.22644426000025,0.0
22.70099476699943,-4.487087171186902,-2.199092113973183,-90.40995448189602,0.9747231645957357,-6.912414089634557,-0.07831444496120987,1.1672554692488266,7,-8.22644426000025,0.0
22.711471955999514,-7.983654179489395,-0.7263154172546274,-116.07422448336689,0.9192548720839112,-5.8791606052505285,-0.1393410517726963,1.1672554692488266,7,-133.14897026714007,0.0
22.721874414000922,-9.821903596739658,-0.04105640352839573,-142.17902198155895,0.8128029482089328,-2.904929014589335,-0.1714245565765804,1.1672554692488266,7,-195.800484262801,0.0
22.732043949999934,-9.31936504089668,-0.47632852028787265,-116.29876697911055,0.7847377057192124,1.1310368467977123,-0.16265360415890306,1.1672554692488266,7,-195.800484262801,0.0
22.74267541900008,-6.449859242323085,-2.0474030958385514,-90.26800198129746,0.8897137330962249,5.181636143943744,-0.11257128006872463,1.1672554692488266,7,-71.21403626217344,0.0
22.752963965000163,-2.2906543735125364,-4.243134842873234,-64.48185948060524,0.9825413209909952,7.036598555468454,-0.039979460843001746,1.1672554692488266,7,-9.327294260512105,0.0
22.763467066000885,1.849447780890308,-6.443134842885503,-38.43415698115091,0.9919718500145382,7.200282270353762,0.03227895312023854,1.1672554692488266,7,53.18719173817826,0.0
22.773540988000605,5.565639134309676,-8.45108081781145,-13.31779698334099,0.9426897886900123,6.319407870658609,0.09713872787155076,1.1672554692488266,7,113.46645573292207,0.0
22.78433609700005,7.914640693060567,-9.816508224027178,13.563990519702607,0.8397262942327424,3.829627103783919,0.1381365392062328,1.1672554692488266,7,177.9827457402267,0.0
22.794967776000703,8.136691436275079,-10.172010837341174,-12.904159479643162,0.78088794930747,0.09766320828188263,0.14201205578182652,1.1672554692488266,7,114.45918574179686,0.0
22.80563654099933,6.072947632164253,-9.437066889319622,-39.72815197770938,0.8378701252486495,-3.7172661870329637,0.1059929314824597,1.1672554692488266,7,50.081603746437935,0.0
22.82185319599921,2.881955497966311,-8.136533538589969,-78.8951269801542,0.9303153598060178,-6.041764046251821,0.05029961233546487,1.1672554692488266,7,50.081603746437935,0.0
22.83307615599915,-1.4911611225529746,-6.312008838874927,-106.40723698047037,0.9646039308489172,-6.707026475752914,-0.02602567126628408,1.1672554692488266,7,-109.94820026018843,0.0
22.845929924000302,-4.430713331425629,-5.130222406800196,-135.44504447922333,0.8771143308255441,-4.834434417988355,-0.07733053584538396,1.1672554692488266,7,-179.63893825719552,0.0
22.855596527999296,-5.384160627886513,-4.8788383648822755,-163.70533447984013,0.7905748866235721,-1.3698702399517926,-0.09397133041286487,1.1626372923196178,7,-173.00231802129784,0.0
22.866582934999315,-3.8370149947253616,-5.805923833416847,-136.12774698189565,0.8184134383620147,2.936538122450773,-0.06696854510635042,1.1626372923196178,7,-173.00231802129784,0.0
22.877669354000318,-0.04469898409537208,-7.7931042310549685,-108.34464947906196,0.9584798442084984,6.589384713704056,-0.0007801444447608219,1.1626372923196178,7,-40.13667401943022,0.0
22.888426539000648,4.184392532221204,-9.993104231097574,-81.28249447922241,0.9965026837797453,7.292953259384126,0.07303142688312292,1.1626372923196178,7,24.812497980184702,0.0
22.898292821000723,8.255095048576855,-12.121053356030515,-56.240689481950135,0.9777143981361192,7.017481787658465,0.14407858866274736,1.1626372923196178,7,84.91282997363814,0.0
22.910557962000894,11.46182401700552,-13.835829958024082,-27.861841981160573,0.8925423149492216,5.375123731459157,0.20004656738090887,1.1626372923196178,7,153.0220639755331,0.0
22.919740352999725,12.88411075262186,-14.688266170511927,-1.6559494811586362,0.7934467392456829,2.1521017181797784,0.2248701538248561,1.1626372923196178,7,153.0220639755331,0.0
22.929756306000854,11.867078643967897,-14.355018928352234,-25.901556982301877,0.7924449988331975,-2.001976779875399,0.2071195949303437,1.1626372923196178,7,113.17789402826102,0.0
22.939426053000716,8.674308621128597,-12.961809816253012,-51.03240948259877,0.909349318780187,-5.679739033928927,0.15139524577282337,1.1626372923196178,7,113.17789402826102,0.0
22.949609208000766,4.098433222066365,-10.892750842166658,-76.50496197997523,1.0353683146029642,-7.930507303047053,0.07153115389817799,1.1626372923196178,7,52.86384802754847,0.0
22.959983310000098,-0.6546272146565116,-8.723038534223356,-101.75489448060358,1.0544317687193527,-8.210623915754962,-0.011425400268915809,1.1626372923196178,7,-68.87011596766305,0.0
22.970171422999556,-4.775377781132854,-6.839120805651241,-127.15865448130313,0.9785975789045095,-6.984978641498336,-0.08334606530734945,1.1626372923196178,7,-129.83913996934197,0.0
22.980485391999537,-7.248595086451623,-5.725931094497929,-152.7789219831389,0.846265567839688,-4.018756382332424,-0.12651185040246382,1.1626372923196178,7,-191.32778197374782,0.0
22.990536895000332,-7.378698818898321,-5.721281557760472,-127.67862448485499,0.7815551682066478,0.03406486522026436,-0.12878258890279248,1.1585517364508426,7,-131.08706797786644,0.0
23.000345417000062,-5.136347650880128,-6.84473161078535,-102.38992948374613,0.8498104329041108,4.080016121874035,-0.08964617803493447,1.1585517364508426,7,-131.08706797786644,0.0
23.010502731000088,-1.1578513142357547,-8.795698077477839,-77.74011448377092,0.9777126949019117,6.946092706816465,-0.02020831768195741,1.1585517364508426,7,-11.234643975264675,0.0
23.020452962999116,3.3303605797715017,-10.99569807749139,-52.778804483335584,1.023380332599217,7.73374146235507,0.058125757395639965,1.1585517364508426,7,48.672500025780124,0.0
23.03060035800081,7.433771621975402,-13.019779615637795,-27.543014484348127,0.9776159375296448,7.00203595815249,0.12974379064479002,1.1585517364508426,7,109.23839602335002,0.0
23.040923127000497,10.255433519598217,-14.43656491799675,-1.9140144827757055,0.8654997735711092,4.662853934454702,0.1789910811363793,1.1585517364508426,7,170.74799602712383,0.0
23.050978052000573,11.01917987163204,-14.866486039684556,23.055503016127155,0.7818931892006823,1.0401644134080739,0.1923209696294652,1.1585517364508426,7,110.82115402975697,0.0
23.060900417000084,9.611355531890064,-14.247359223360206,-2.891101984954325,0.8055727811448292,-2.5632456697861628,0.16774979961125247,1.1585517364508426,7,110.82115402975697,0.0
