elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
17.014559780000127,9.631918517364254e-06,-9.386308941432175e-05,-0.0006970353093400502,0.7848000000000052,-1.6279219820400742e-06,1.6810869141181684e-07,0.0,7,-0.0004978823638143216,0.0
17.0246374620001,8.73264497539489e-06,-9.386308941472033e-05,-0.0006962413730420788,0.7848000000000054,-1.5668300153586614e-06,1.5241340722838004e-07,0.0,7,-0.0004978823638143216,0.0
17.035586846001024,7.865591342904064e-06,-9.386308941511838e-05,-0.0006960689248534427,0.7848000000000056,-1.5109721491635404e-06,1.3728046655003823e-07,0.0,7,-0.0004971920891810305,0.0
17.045699664000495,7.0274310650282115e-06,-9.38630894155163e-05,-0.0006965546305479395,0.7848000000000057,-1.4608259503858595e-06,1.2265181004167403e-07,0.0,7,-0.0004975390218199568,0.0
17.056254865001392,6.214955572760237e-06,-9.38630894159144e-05,-0.0006977033793853688,0.7848000000000059,-1.4162622348807011e-06,1.0847143760983613e-07,0.0,7,-0.0004983595567038348,0.0
17.06632709800033,5.4250622731750264e-06,-9.386308941631308e-05,-0.000699516967872939,0.7848000000000059,-1.3771053204696088e-06,9.468519879263226e-08,0.0,7,-0.0004996549770520993,0.0
17.07665744100086,4.654740809433233e-06,-9.386308941671277e-05,-0.0007020009847721495,0.784800000000006,-1.343195762699269e-06,8.124055295155586e-08,0.0,7,-0.0005014292748372496,0.0
17.087215434999962,3.912883630757667e-06,-9.386859661190624e-05,-0.0007036260671178842,0.7848000000000059,-1.2890266480395767e-06,6.829270260411135e-08,0.0,7,-0.0005025900479413459,0.0
17.097338592000597,3.219797179345412e-06,-9.389041689544819e-05,-0.0007035580239619095,0.7848000000000054,-1.202791029063269e-06,5.61960620260038e-08,0.0,7,-0.0005025414456870782,0.0
17.107604040000297,2.5829355303701337e-06,-9.393332311282415e-05,-0.000703002711914294,0.7848000000000047,-1.1069624231850798e-06,4.508072937170482e-08,0.0,7,-0.0005021447942244957,0.0
17.118229233999955,1.9958621571562976e-06,-9.399552550623611e-05,-0.0007031246320331921,0.7848000000000042,-1.0216502764378959e-06,3.48343660583339e-08,0.0,7,-0.0005022318800237086,0.0
17.128386689000763,1.4527010739854316e-06,-9.40753941367048e-05,-0.0007037940412500675,0.7848000000000035,-9.44374982565966e-07,2.5354416788303524e-08,0.0,7,-0.0005027100294643339,0.0
17.138757406000877,9.55618467595549e-07,-9.417496317506226e-05,-0.0007042610166023329,0.7848000000000032,-8.627277047755602e-07,1.667868865240507e-08,0.0,7,-0.0005027100294643339,0.0
17.149278588000016,5.089058476961303e-07,-9.429718593612803e-05,-0.0007043471105395707,0.7848000000000026,-7.746159857304743e-07,8.882082624950272e-09,0.0,7,-0.0005031050789568362,0.0
17.15969848200075,1.1453296996806147e-07,-9.444385590213303e-05,-0.0007042236457160356,0.784800000000002,-6.838029909679198e-07,1.9989774280304573e-09,0.0,7,-0.0005031050789568362,0.0
17.170317459000216,-2.2930992664684738e-07,-9.461491796637482e-05,-0.0007042079927230595,0.7848000000000016,-5.961886536962494e-07,-4.002213227494167e-09,0.0,7,-0.0005030057090878996,0.0
17.180398354999852,-5.253454224003665e-07,-9.480980014129817e-05,-0.0007043457603584058,0.7848000000000012,-5.127840845068636e-07,-9.169007331166767e-09,0.0,7,-0.0005031041145417184,0.0
17.190753914001107,-7.744077640632251e-07,-9.502872349528374e-05,-0.0007044400462149914,0.7848000000000009,-4.305627172883003e-07,-1.3515965235910699e-08,0.0,7,-0.0005031041145417184,0.0
17.20112120900012,-9.764304398759243e-07,-9.527224763657041e-05,-0.000704398720662861,0.7848000000000006,-3.4846765141695625e-07,-1.7041926092531412e-08,0.0,7,-0.0005031714615821367,0.0
17.211508621001485,-1.131952846468003e-06,-9.554056928438929e-05,-0.000704257351568089,0.7848000000000004,-2.6758543685652e-07,-1.975630414818852e-08,0.0,7,-0.0005030409654057778,0.0
17.222364121000282,-1.2429521184072087e-06,-9.583313374720763e-05,-0.0007041310099097449,0.7848000000000002,-1.902104482332072e-07,-2.169360691084421e-08,0.0,7,-0.0005029507213641035,0.0
17.232252431000234,-1.3116391483081578e-06,-9.614919650974168e-05,-0.0007040153399819484,0.7848,-1.1653471172156754e-07,-2.2892421736031565e-08,0.0,7,-0.000502868099987106,0.0
17.24268545800078,-1.340137376253945e-06,-9.648797671851864e-05,-0.0007038953240361674,0.7848,-4.651547267250865e-08,-2.3389809644669413e-08,0.0,7,-0.0005027823743115481,0.0
17.25297954600137,-1.330237708974609e-06,-9.68487753036007e-05,-0.0007037257468494295,0.7848,2.0369237234851255e-08,-2.321702785579305e-08,0.0,7,-0.0005026612477495925,0.0
17.263421933001155,-1.2838508456117107e-06,-9.723076778345287e-05,-0.000703510493130446,0.7848,8.382279417018315e-08,-2.2407424360437744e-08,0.0,7,-0.0005025074950931757,0.0
17.273566256000777,-1.1934561737876488e-06,-9.767414300097299e-05,-0.0007032501189995998,0.7848000000000002,1.4893575756387306e-07,-2.0829739710848116e-08,0.0,7,-0.0005025074950931757,0.0
17.284293156000786,-1.091076357701834e-06,-9.805385859266446e-05,-0.0007030379953679972,0.7848000000000002,1.9816514890458869e-07,-1.9042874832564394e-08,0.0,7,-0.0005021699966914266,0.0
17.294213249000677,-9.497962459734118e-07,-9.849238806040182e-05,-0.0007027879911520294,0.7848000000000004,2.4871947435892096e-07,-1.657707171531797e-08,0.0,7,-0.0005019914222514495,0.0
17.3048770710011,-7.820966150612571e-07,-9.894705071314389e-05,-0.0007025403740587427,0.7848000000000005,2.94596770288591e-07,-1.365016100152161e-08,0.0,7,-0.0005018145528991019,0.0
17.314805477000846,-5.902337504564002e-07,-9.941656466496172e-05,-0.0007022474881431066,0.7848000000000006,3.365566985651074e-07,-1.0301522301858768e-08,0.0,7,-0.0005016053486736476,0.0
17.32533965100083,-3.770759272594597e-07,-9.989931653033483e-05,-0.0007019773156837584,0.7848000000000007,3.7344282039218557e-07,-6.581216460688211e-09,0.0,7,-0.0005014123683455417,0.0
17.335683475001133,-1.4505738935700314e-07,-0.00010039385240581087,-0.0007016781567411825,0.7848000000000008,4.0616013768053216e-07,-2.531729048627085e-09,0.0,7,-0.0005011986833865589,0.0
17.34578309200151,1.0326856484156556e-07,-0.00010089862551554799,-0.0007013731981711052,0.7848000000000009,4.3434824129158103e-07,1.8023764702945755e-09,0.0,7,-0.0005009808558365037,0.0
17.356398506000914,3.6481119951898736e-07,-0.0001014118048885952,-0.0007011181120471528,0.784800000000001,4.571926645430539e-07,6.3671565797562835e-09,0.0,7,-0.000500798651462252,0.0
17.366272705001393,6.373578663944617e-07,-0.00010193193956681274,-0.0007008256493371455,0.784800000000001,4.762688080090646e-07,1.1123993282069478e-08,0.0,7,-0.0005005897495265325,0.0
17.376859828000306,9.183878613829603e-07,-0.00010245741158903588,-0.0007005466291152555,0.7848000000000012,4.908376741860445e-07,1.6028891991481942e-08,0.0,7,-0.0005003904493680396,0.0
17.38714441600132,1.2054705537080337e-06,-0.00010298662480667041,-0.0007002708569529895,0.784800000000001,5.012250653558278e-07,2.103943019804433e-08,0.0,7,-0.0005001934692521353,0.0
17.397273790000327,1.4963530165443955e-06,-0.00010351805034338164,-0.0006999931975891174,0.7848000000000009,5.076726743437702e-07,2.6116286910848885e-08,0.0,7,-0.0004999951411350838,0.0
17.407617824001136,1.7888216601670594e-06,-0.00010405016628488172,-0.0006997202131886751,0.7848000000000009,5.102485775511045e-07,3.1220827700906284e-08,0.0,7,-0.0004998001522776251,0.0
17.418139774001247,2.080694598620104e-06,-0.0001045814579527624,-0.0006994593715454605,0.7848000000000009,5.090283905337502e-07,3.6314971474382673e-08,0.0,7,-0.000499613836818186,0.0
17.428721588999906,2.3698978812512776e-06,-0.00010511045726087851,-0.0006992115049946823,0.7848000000000008,5.042101979380931e-07,4.1362520963872385e-08,0.0,7,-0.0004994367892819159,0.0
17.439466650001123,2.6547844896243314e-06,-0.0001056358952886381,-0.0006989459105191343,0.7848000000000007,4.965135965989315e-07,4.633473027482182e-08,0.0,7,-0.0004992470789422388,0.0
17.449206103001416,2.933464792591915e-06,-0.00010615639388237317,-0.0006987024220049885,0.7848000000000005,4.854725909526807e-07,5.119861912206147e-08,0.0,7,-0.0004990731585749917,0.0
17.459638920001453,3.2036962446592206e-06,-0.00010667041666737255,-0.0006985274940435857,0.7848000000000005,4.706080258928202e-07,5.59150477030812e-08,0.0,7,-0.0004990731585749917,0.0
17.470530604001397,3.464191840735505e-06,-0.00010717688237539526,-0.0006983360655718272,0.7848000000000003,4.5360167684762664e-07,6.046155354155758e-08,0.0,7,-0.000498811475408448,0.0
17.48055582699999,3.713670122617386e-06,-0.0001076747264927801,-0.0006981525313556324,0.7848,4.3425904791977233e-07,6.481577097261493e-08,0.0,7,-0.0004986803795397375,0.0
17.49101127600079,3.950894108978151e-06,-0.0001081629211736595,-0.0006979805753639791,0.7847999999999999,4.12776578562297e-07,6.895611059931639e-08,0.0,7,-0.0004985575538314136,0.0
17.501292022001508,4.174911287301793e-06,-0.00010864058951077512,-0.000697805292061479,0.7847999999999997,3.8962850143071005e-07,7.286594794209122e-08,0.0,7,-0.000498432351472485,0.0
17.51151332200061,4.3844215740567195e-06,-0.00010910671310482441,-0.0006976780600834045,0.7847999999999996,3.642061710159908e-07,7.652259226276215e-08,0.0,7,-0.0004983414714881461,0.0
17.52157759000147,4.578462762396254e-06,-0.00010956045293690241,-0.0006975735846425701,0.7847999999999994,3.372048843767548e-07,7.990924988376946e-08,0.0,7,-0.0004982668461732643,0.0
17.531484478000493,4.756599421662288e-06,-0.00011000124018894711,-0.0006974584059051105,0.784799999999999,3.0942727698692515e-07,8.301832110646501e-08,0.0,7,-0.0004981845756465075,0.0
17.54187028100023,4.918209842470124e-06,-0.00011042844550110405,-0.0006973666275108086,0.784799999999999,2.8051819488686286e-07,8.583895505509531e-08,0.0,7,-0.0004981190196505775,0.0
17.55235241199989,5.062754628190225e-06,-0.00011084150471062089,-0.0006972980061854863,0.7847999999999988,2.5071984525832105e-07,8.836173748250076e-08,0.0,7,-0.0004980700044182045,0.0
17.562832655999955,5.189925265018489e-06,-0.00011123998939964611,-0.0006972437016361963,0.7847999999999988,2.204024278423291e-07,9.058128380701191e-08,0.0,7,-0.0004980312154544259,0.0
17.572810585999832,5.299578526216499e-06,-0.0001116235772935281,-0.0006972006761004683,0.7847999999999985,1.8983385381599343e-07,9.249509425046654e-08,0.0,7,-0.0004980312154544259,0.0
17.583199602000605,5.391658637577362e-06,-0.0001119920165912804,-0.0006971707938950073,0.7847999999999985,1.591690810474133e-07,9.410219536931663e-08,0.0,7,-0.0004979791384964338,0.0
17.593447584000387,5.466186412650913e-06,-0.0001123451211701319,-0.0006971578229721082,0.7847999999999985,1.2855006046407355e-07,9.540295042853586e-08,0.0,7,-0.0004979698735515059,0.0
17.603484330000356,5.523292330512405e-06,-0.0001126827861024765,-0.0006971608442223575,0.7847999999999984,9.817498990499332e-08,9.639963671759233e-08,0.0,7,-0.0004979698735515059,0.0
17.614103443000204,5.563236687756968e-06,-0.0001130049971146495,-0.0006971768471969452,0.7847999999999984,6.826445782352217e-08,9.709679726910281e-08,0.0,7,-0.0004979834622835322,0.0
17.624155486000745,5.58638715650578e-06,-0.00011331181996527702,-0.0006972040543792994,0.7847999999999983,3.899986747798139e-08,9.750084917214963e-08,0.0,7,-0.0004980028959852139,0.0
17.634608628000933,5.593189752302932e-06,-0.00011360338645313049,-0.0006972437418035375,0.7847999999999983,1.0517168873270479e-08,9.761957686649225e-08,0.0,7,-0.0004980312441453839,0.0
17.644756371000767,5.584165093783123e-06,-0.00011387989217402975,-0.000697294950143299,0.7847999999999983,-1.7048035216039432e-08,9.746206686145342e-08,0.0,7,-0.0004980678215309279,0.0
17.655450786000074,5.55991369511465e-06,-0.00011414159813996353,-0.0006973575905747762,0.7847999999999984,-4.3559555117216107e-08,9.703880010647481e-08,0.0,7,-0.0004981125646962687,0.0
17.66524562900122,5.521041719130926e-06,-0.00011438879542371312,-0.0006974360000957594,0.7847999999999984,-6.900177754827615e-08,9.636035613880267e-08,0.0,7,-0.0004981125646962687,0.0
17.675858874999903,5.46838651682405e-06,-0.00011462190918552766,-0.000697512767063271,0.7847999999999984,-9.297335447048901e-08,9.544134949024397e-08,0.0,7,-0.0004982234050451936,0.0
17.68591860200104,5.402767551746591e-06,-0.00011484138174020848,-0.0006975957204203424,0.7847999999999984,-1.1553977996465694e-07,9.429608249789112e-08,0.0,7,-0.0004982234050451936,0.0
17.69635791300061,5.324962049684948e-06,-0.00011504765963164646,-0.0006976908760645212,0.7847999999999985,-1.3673912868971892e-07,9.293812031074822e-08,0.0,7,-0.0004983506257603723,0.0
17.706742528000177,5.235801941966043e-06,-0.00011524123743840885,-0.0006977962205929711,0.7847999999999986,-1.564699282764852e-07,9.138198286962051e-08,0.0,7,-0.0004984258718521222,0.0
17.717055335000623,5.136206307115069e-06,-0.0001154226716441429,-0.0006979054107658015,0.7847999999999987,-1.745912021753729e-07,8.9643711120857e-08,0.0,7,-0.0004985038648327154,0.0
17.727311001001,5.0271361815345764e-06,-0.00011559255816096498,-0.0006980166525290572,0.7847999999999987,-1.9104216464801918e-07,8.774007831391373e-08,0.0,7,-0.0004985833232350409,0.0
17.73773242900097,4.909545604406818e-06,-0.00011575150797031198,-0.0006981313024028632,0.7847999999999989,-2.0583188029933144e-07,8.568773557371401e-08,0.0,7,-0.0004986652160020452,0.0
17.748064515000806,4.784381108804997e-06,-0.00011590014516920643,-0.0006982500759278441,0.7847999999999989,-2.1896767026948141e-07,8.350320301886427e-08,0.0,7,-0.0004987500542341743,0.0
17.75851241700002,4.6525985913553e-06,-0.00011603911326472471,-0.0006983716934693371,0.784799999999999,-2.3043229955818606e-07,8.120316419280016e-08,0.0,7,-0.0004988369239066694,0.0
17.768859241999962,4.515030924828831e-06,-0.00011616901179547302,-0.0006985079746103147,0.7847999999999992,-2.404348652928763e-07,7.88021554676277e-08,0.0,7,-0.0004989342675787962,0.0
17.779092136001054,4.372685785281993e-06,-0.00011629053347728329,-0.0006986387596330846,0.7847999999999993,-2.486558105200566e-07,7.631776410832458e-08,0.0,7,-0.0004990276854522033,0.0
17.789386850001392,4.22679346215445e-06,-0.00011640448532033503,-0.0006987419706040292,0.7847999999999994,-2.547726692244092e-07,7.377146271636548e-08,0.0,7,-0.0004990276854522033,0.0
17.799730951001038,4.078128407788918e-06,-0.00011651147049566806,-0.0006988608674668394,0.7847999999999994,-2.595833986270979e-07,7.117676803503059e-08,0.0,7,-0.0004991863339048853,0.0
17.809655023000232,3.927548659505146e-06,-0.00011661213746493634,-0.0006989793459561701,0.7847999999999995,-2.628422634848985e-07,6.854865564065449e-08,0.0,7,-0.0004991863339048853,0.0
17.820589385000858,3.775914366511188e-06,-0.00011670714089329874,-0.0006990976860301669,0.7847999999999996,-2.6461244082210095e-07,6.590213796897615e-08,0.0,7,-0.0004993554900215478,0.0
17.830579397999827,3.624060437133147e-06,-0.00011679712733728217,-0.0006992130187059171,0.7847999999999997,-2.649243818322598e-07,6.325178691923838e-08,0.0,7,-0.0004994378705042265,0.0
17.840629764999903,3.472798777925669e-06,-0.00011688273482087866,-0.0006993251232191815,0.7847999999999998,-2.6382561209171267e-07,6.06117729340383e-08,0.0,7,-0.0004995179451565582,0.0
17.850761302001047,3.3229011950099774e-06,-0.00011696458342903542,-0.0006994330211423325,0.7847999999999997,-2.6138347238727603e-07,5.7995566571378276e-08,0.0,7,-0.0004995179451565582,0.0
17.86134409100123,3.175095933630377e-06,-0.00011704327227011921,-0.000699536181668472,0.7847999999999998,-2.5767538604011533e-07,5.5415878108533434e-08,0.0,7,-0.0004996687011917657,0.0
17.871015853001154,3.030061367933768e-06,-0.0001171193752015084,-0.0006996344967262813,0.7847999999999998,-2.527882385568104e-07,5.2884547407927585e-08,0.0,7,-0.0004996687011917657,0.0
17.881620646001466,2.8884249068588347e-06,-0.00011719343904021572,-0.0006997290664529211,0.7847999999999998,-2.4681034372003957e-07,5.041252482129721e-08,0.0,7,-0.0004998064760378007,0.0
17.892272172000958,2.7507711618004676e-06,-0.00011726598619769303,-0.0006998182947536647,0.7847999999999999,-2.3981353700871443e-07,4.801001374232783e-08,0.0,7,-0.0004998702105383319,0.0
17.902276366001388,2.6176432188316356e-06,-0.00011733751416725058,-0.0006999009477619299,0.7848,-2.3187478607717632e-07,4.5686492811114476e-08,0.0,7,-0.0004999292484013784,0.0
17.912488723000934,2.4895274992631032e-06,-0.00011740848746409646,-0.0006999773931709607,0.7848,-2.2309397231830887e-07,4.345045168108186e-08,0.0,7,-0.0004999838522649719,0.0
17.922936695000317,2.366849815755625e-06,-0.00011747933481420383,-0.0007000492124836625,0.7848,-2.1357446951373066e-07,4.1309322185156816e-08,0.0,7,-0.0005000351517740446,0.0
17.933210803001202,2.2499886288718573e-06,-0.00011755045448381653,-0.0007001148614721668,0.7847999999999999,-2.0339547371812716e-07,3.926970970624666e-08,0.0,7,-0.0005000820439086905,0.0
17.943401715001528,2.1392790418530394e-06,-0.00011762221537231507,-0.0007001738474800359,0.7848,-1.9263767736746807e-07,3.733746289924511e-08,0.0,7,-0.0005001241767714543,0.0
17.95374211300077,2.0350012488443892e-06,-0.00011769495097931754,-0.0007002266059476991,0.7848,-1.8139645844675703e-07,3.551747207453104e-08,0.0,7,-0.0005001618613912136,0.0
17.964275865000673,1.937381018339416e-06,-0.00011776895905383993,-0.0007002732792740126,0.7848,-1.6976497676199402e-07,3.381367763566345e-08,0.0,7,-0.0005001951994814376,0.0
17.974796835000234,1.8465948075118471e-06,-0.0001178445033943844,-0.000700313938653299,0.7848,-1.5782947590168333e-07,3.222915934131265e-08,0.0,7,-0.0005002242418952136,0.0
17.984879334000652,1.7627270918940225e-06,-0.00011792179362969549,-0.0007003529388281266,0.7848,-1.4574731894275837e-07,3.076539156765534e-08,0.0,7,-0.0005002242418952136,0.0
17.9954679220009,1.6858823209016815e-06,-0.00011800103702697354,-0.0007003830824550887,0.7848,-1.33478980901535e-07,2.942419730089796e-08,0.0,7,-0.0005002736303250634,0.0
18.005420004999905,1.6161794981687853e-06,-0.00011808243586429892,-0.0007003996360863607,0.7848,-1.2102155159751527e-07,2.820765354627497e-08,0.0,7,-0.0005002736303250634,0.0
18.0163155980008,1.553593255591195e-06,-0.00011816611314053296,-0.0007004128302262453,0.7847999999999999,-1.0862496379824775e-07,2.7115317546844153e-08,0.0,7,-0.0005002948787330323,0.0
18.026624562000507,1.4980128080882453e-06,-0.00011825213974347836,-0.0007004256455953157,0.7847999999999999,-9.641060920953055e-08,2.6145255738185824e-08,0.0,7,-0.0005003040325680826,0.0
18.036934016001396,1.4493319760224508e-06,-0.00011834057648541589,-0.0007004346569980051,0.7847999999999999,-8.437474850582567e-08,2.5295614936027278e-08,0.0,7,-0.0005003104692842894,0.0
18.04719750500044,1.4074498976437528e-06,-0.00011843147463979274,-0.0007004361376066477,0.7847999999999999,-7.251994118807517e-08,2.4564634770740668e-08,0.0,7,-0.0005003115268618912,0.0
18.057574088001275,1.372227035657166e-06,-0.00011852485557995894,-0.0007004310024453972,0.7847999999999999,-6.091897470122245e-08,2.3949879857099177e-08,0.0,7,-0.0005003078588895695,0.0
