elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
37.39988909100066,18.535422168610804,-26.06637552628325,21.510038312677043,0.7644455301206392,-0.00968751468241752,0.32350414508940606,15.968517651372165,7,25.403847650117605,0.0
37.410504094001226,18.31307652300622,-25.98845978743026,-4.2889216877523175,0.7655449726953467,-0.3932382026561641,0.3196234814961336,15.968517651372165,7,-13.181777962332689,0.0
37.4207332850001,18.12474263835678,-25.894171300421608,1.8001475082165979,0.7655993926528749,-0.25966313213889575,0.3163364351159297,15.968517651372165,7,1.2858196487261413,0.0
37.43111916199996,18.117055024232876,-25.856102490367977,27.561210010386404,0.7653487988147911,-0.026127476639679147,0.31620226093784476,15.968517651372165,7,24.904891018072053,0.0
37.4413342429998,17.98965673251794,-25.727269280640126,9.794701097140853,0.7659495766515152,-0.28858088203101834,0.3139787412860029,15.968517651372165,7,6.996215069386324,0.0
37.451253066999925,17.663375012051382,-25.468693336789368,-15.74527140119543,0.7675103248818232,-0.5499487784961078,0.3082840509747897,15.968517651372165,7,-11.650196432175242,0.0
37.46156985699963,17.432168430141786,-25.224616195292228,9.754883600996175,0.7672685585372505,-0.350212301343785,0.30424873486818527,15.968517651372165,7,8.157879358655439,0.0
37.472116541001014,17.31603610626983,-25.005586012516623,30.10907657606246,0.7672363293886685,-0.23498182888724523,0.30222184344862724,15.968517651372165,7,21.506483268616044,0.0
37.482105570001295,17.040313900895573,-24.677813022386403,4.553389077935815,0.7686915107081683,-0.5287580277637712,0.29740958314398647,15.968517651372165,7,0.5806025951311398,0.0
37.49221796300117,16.63842364304776,-24.257699134140875,-11.186029372732339,0.7701496235101352,-0.6669162246523482,0.2903952749128531,15.968517651372165,7,-7.990020980523099,0.0
37.502447992999805,16.346216515771825,-23.860748096447455,14.346608128141197,0.7698441770408159,-0.47579935549272556,0.28529529844409396,15.968517651372165,7,10.836176485630894,0.0
37.51286034500117,16.111760639451923,-23.462548161499846,23.39023730047186,0.7701818590361749,-0.4456633060618774,0.281203271451663,15.968517651372165,7,16.7073123574799,0.0
37.522992158001216,15.731891066744357,-22.964928182874708,-0.8665209363726177,0.7720255519641823,-0.6936265957288468,0.27457329667977204,15.968517651372165,7,-0.6189435259804412,0.0
37.53320332700059,15.24720543355063,-22.38795066995065,-10.83528355571443,0.7736298673328476,-0.8127557659263259,0.26611393654342796,15.968517651372165,7,-7.739488254081735,0.0
37.54326339799991,14.875935048165378,-21.837963817271234,14.128906441548589,0.773168757935007,-0.6165304212726701,0.2596340459033071,15.968517651372165,7,11.1073749545683,0.0
37.55357117700078,14.553061131015346,-21.284556881684356,21.55964050738857,0.7736574592449849,-0.6015554257520467,0.25399883298022763,15.968517651372165,7,15.399743219563263,0.0
37.56387916499989,14.075848975855685,-20.630620644934663,-3.942112379492048,0.7759731683423127,-0.8595244088071964,0.24566990964215352,15.968517651372165,7,-2.815794556780034,0.0
37.57414789500035,13.539355308168897,-19.922417919262713,-5.092486698853915,0.7771361438289729,-0.9001663695985195,0.23630632872491875,15.968517651372165,7,-3.637490499181368,0.0
37.58440677500039,13.077024269410705,-19.176112634726568,20.451503301333563,0.776640513233821,-0.7100545902960353,0.2282371298644228,15.968517651372165,7,14.622502490704377,0.0
37.5941299340011,12.666312842484635,-18.528672620129168,10.950993389611265,0.7779706639014322,-0.824659596869366,0.22106886318899877,15.968517651372165,7,7.822138135436617,0.0
37.60475702199983,12.080934257492277,-17.72571015549517,-4.977966806179128,0.780279256063406,-1.0210000312090866,0.21085207951021667,15.968517651372165,7,-3.5556905758422346,0.0
37.61484587400082,11.48571743326018,-16.89571090187182,1.2003346533064503,0.7810197654239385,-1.0096808631325784,0.2004635861641022,15.968517651372165,7,0.857381895218893,0.0
37.624999691000994,10.964666133579895,-16.079801730473655,16.40254262193569,0.7809572063091593,-0.9111255254577063,0.19136952541288554,15.968517651372165,7,11.716101872811208,0.0
37.63530607299981,10.394658104870913,-15.220542339793363,9.799519673148087,0.7825686851550876,-1.0257481919011413,0.18142100854911147,15.968517651372165,7,6.99965690939149,0.0
37.64531731600073,9.708979758617547,-14.287154729003475,-2.755035505543043,0.7849188190678021,-1.197825586951052,0.1694536637973605,15.968517651372165,7,6.99965690939149,0.0
37.65599511800065,9.016776129744976,-13.332342947049098,3.0853922025376335,0.7855875687525066,-1.1870819190681066,0.15737243137928125,15.968517651372165,7,2.2038515732411668,0.0
37.665680905000045,8.366598673914039,-12.380325440755504,12.525840341753883,0.7858216474073654,-1.1399377980686045,0.1460246940527914,15.968517651372165,7,2.2038515732411668,0.0
37.67634941600045,7.665448947697662,-11.388461656119057,6.700053715221145,0.7874966480163261,-1.245311824447533,0.1337873227808588,15.968517651372165,7,4.785752653729389,0.0
37.686727328000416,6.879584035560599,-10.341965997307284,-1.15573670878984,0.7894890139534448,-1.3706075212330315,0.12007139258817112,15.968517651372165,7,-0.8255262205641714,0.0
37.6969614059999,6.087823900468637,-9.279120890927068,3.3824117267802483,0.7900811058302729,-1.3687625789613087,0.10625257134478128,15.968517651372165,7,2.4160083762716056,0.0
37.707290697000644,5.314531917864116,-8.212767551516741,8.910707054463842,0.7904608144725667,-1.3553273215062218,0.09275608016905768,15.968517651372165,7,6.364790753188458,0.0
37.71797408400016,4.4092216510500055,-7.0017424667525265,3.6353707946717067,0.7921282413656634,-1.4568451986257147,0.07695543526104309,15.968517651372165,7,2.5966934247655047,0.0
37.72791574800067,3.614474981804672,-5.977094048467052,-0.2623043032647672,0.7934416196397145,-1.534777557398445,0.06308448916345366,15.968517651372165,7,-0.18736021661769087,0.0
37.737618297000154,2.729324073933807,-4.829938079460545,3.1390535655329925,0.7938191737306447,-1.5382050062327983,0.04763569144409008,15.968517651372165,7,-0.18736021661769087,0.0
37.74828966899986,1.844794506707384,-3.6764773601323837,5.5729280577484985,0.7942018909991025,-1.549618731968598,0.03219773816474847,15.968517651372165,7,3.9806628983917847,0.0
37.758148414999596,0.9209873087055312,-2.4996029030936238,2.2658051824395726,0.7952583620496344,-1.620883669464824,0.016074260905992954,15.968517651372165,7,3.9806628983917847,0.0
37.76899603200036,-0.04380746524244244,-1.3000059378288533,-0.681472511182261,0.7961244608451311,-1.6826003344212876,-0.0007645845054335965,15.968517651372165,7,-0.4867660794159008,0.0
37.77896899100051,-1.0147987832660956,-0.09548265097357649,-6.58806730714029,0.7961672978847915,-1.6903286831931383,-0.017711580013225703,15.968517651372165,7,-4.705762362243064,0.0
37.78895976300009,-1.9435115432846632,1.0897064949975348,-4.331058750675453,0.7949062219097051,-1.6071675692962994,-0.03392067548083366,15.968517651372165,7,-4.705762362243064,0.0
37.7992478390006,-2.8066969049640553,2.2430054946878717,-0.1043284392991211,0.7933841558318396,-1.504565610595089,-0.04898610209715715,15.968517651372165,7,-0.0745203137850865,0.0
37.80904769600056,-3.64671984427191,3.382560016472489,-2.6553822696812066,0.7926744661347119,-1.472158203649085,-0.0636472681803597,15.968517651372165,7,-1.8967016212008616,0.0
37.8191961320008,-4.481506545155242,4.515259838162105,-6.883634007067571,0.7920469635334428,-1.4531590475428424,-0.0782170446626349,15.968517651372165,7,-1.8967016212008616,0.0
37.82978828799969,-5.278821091374686,5.624573567767338,-6.080564341571341,0.7907594599763592,-1.380553963888069,-0.09213280866820872,15.968517651372165,7,-4.343260243979529,0.0
37.84034810100093,-6.014159612969923,6.697542448780365,-2.2908277628931217,0.7891855644426116,-1.279191269634326,-0.10496688698679302,15.968517651372165,7,-1.6363055449236583,0.0
37.850561642000685,-6.716581315813464,7.7463546239908085,-3.792277042124255,0.7881596623689946,-1.2301183822943706,-0.11722645843887802,15.968517651372165,7,-2.708769315803039,0.0
37.86032664100094,-7.407937794832785,8.77997136077578,-8.445075632088953,0.7873207996630145,-1.2037484204313134,-0.12929290530276027,15.968517651372165,7,-2.708769315803039,0.0
37.870982505999564,-8.05431575299123,9.781210248159987,-6.359897200616399,0.7859153858559002,-1.1164834738281164,-0.14057432888494326,15.968517651372165,7,-4.542783714725999,0.0
37.88128315600079,-8.638946519658797,10.740910867329498,-2.7067503819605463,0.7844966986854816,-1.0184142387915498,-0.15077806067175104,15.968517651372165,7,-1.9333931299718188,0.0
37.89160539099976,-9.198397077679664,11.675127607924402,-5.584745310959079,0.7836038795000998,-0.9810522512948106,-0.16054231491133475,15.968517651372165,7,-3.989103793542199,0.0
37.90158645300107,-9.743760995926667,12.588055247327901,-8.835667390042307,0.7827229921282874,-0.9465147555610609,-0.17006071090632213,15.968517651372165,7,-3.989103793542199,0.0
37.91216903900022,-10.240775640204474,13.462477653241642,-5.881130136703836,0.7814918366937709,-0.8577631413709258,-0.17873525287959824,15.968517651372165,7,-4.200807240502741,0.0
37.922482543001024,-10.686375515686983,14.295920634378131,-3.603884184965256,0.7804168212371726,-0.77817836849851,-0.18651243785324478,15.968517651372165,7,-2.574202989260897,0.0
37.93277040900102,-11.112084137291358,15.102414711153884,-6.521826707181328,0.7796700593737111,-0.7461165729027035,-0.1939424549543678,15.968517651372165,7,-4.658447647986662,0.0
37.94303396600117,-11.521265215571391,15.88275110750714,-8.81835134713452,0.7789009536027235,-0.7084422413197149,-0.20108401200721504,15.968517651372165,7,-6.298822390810372,0.0
37.95348201100023,-11.884519082999963,16.622157897030558,-5.887510068345466,0.7779566564715412,-0.6260755142420387,-0.20742398801444661,15.968517651372165,7,-4.205364334532476,0.0
37.963661531999605,-12.201227234363493,17.319558181527807,-3.811677302085804,0.7771642570987248,-0.5540840274800048,-0.21295158802364478,15.968517651372165,7,-2.7226266443470024,0.0
37.97389491099966,-12.506140971708247,17.990842865735225,-7.665170890523163,0.7766356076502948,-0.5352942102508963,-0.21827333667487192,15.968517651372165,7,-5.475122064659402,0.0
37.98414833900097,-12.798036591344031,18.63485418183035,-9.867853700643371,0.7760583192399927,-0.5016806079829194,-0.22336787630966537,15.968517651372165,7,-7.04846692903098,0.0
37.9943170330007,-13.037650487132252,19.23224851213254,-5.192512826919509,0.7753556949571417,-0.40956349442235773,-0.2275499277247004,15.968517651372165,7,-3.7089377335139346,0.0
38.00420791200122,-13.231498386077519,19.785565988167246,-3.063658858611177,0.774853143938733,-0.3428193807661313,-0.23093321180936854,15.968517651372165,7,-2.1883277561508407,0.0
38.01429634099986,-13.426925274081,20.31702855696066,-8.829089035562518,0.7745523282674688,-0.3456337180432656,-0.2343440544519555,15.968517651372165,7,-6.306492168258941,0.0
38.024607819001176,-13.608427851893895,20.818863089751,-9.84591690676231,0.774159317101531,-0.3063482118565166,-0.23751187203564772,15.968517651372165,7,-7.032797790544507,0.0
38.034902601000795,-13.73398211738835,21.270528531123002,-5.148934833822046,0.7737605255293076,-0.21203643347434722,-0.23970320735844908,15.968517651372165,7,-3.677810595587175,0.0
38.04483511400031,-13.822852570612309,21.68089953540861,-4.765174750873771,0.7735377259121555,-0.15968531558522475,-0.24125428937494675,15.968517651372165,7,-3.677810595587175,0.0
38.05566743300005,-13.908164934291467,22.065647513834705,-8.878012522729344,0.7733855062382167,-0.14982993366880465,-0.24274327101380688,15.968517651372165,7,-6.341437516235246,0.0
38.06578436299969,-13.970932370151445,22.415492085582713,-8.863427917676066,0.7732328499530422,-0.100865557323628,-0.24383876943259786,15.968517651372165,7,-6.331019941197191,0.0
38.07603967700015,-13.984958445214078,22.717665221059107,-5.2809672150406595,0.7731705249063949,-0.019833877880189043,-0.24408357062357267,15.968517651372165,7,-3.772119439314757,0.0
38.08631315400089,-13.96971051866587,22.981381774314368,-5.556310387260273,0.773196327301518,0.023197953686904582,-0.2438174441012042,15.968517651372165,7,-3.9687931337573374,0.0
38.09662379300062,-13.947055799923682,23.21712488370828,-8.571473859567623,0.7732380745526564,0.040230158079686745,-0.24342204466803974,15.968517651372165,7,-6.122481328262587,0.0
38.106677435000165,-13.899131013231184,23.416339065845744,-8.005008129047194,0.7733436198199727,0.09088839041095416,-0.24258559934693968,15.968517651372165,7,-6.122481328262587,0.0
38.117424321000726,-13.809322197930214,23.57106482069359,-5.362691792309559,0.773560032675539,0.1598244146981616,-0.24101813982262232,15.968517651372165,7,-3.8304941373639707,0.0
38.12746217499989,-13.69519731835915,23.689812919965075,-5.964119026455529,0.7737987378517508,0.19689745160310884,-0.23902628491566524,15.968517651372165,7,-4.260085018896806,0.0
38.137502405001214,-13.570354775005857,23.779279065851174,-8.06030414878619,0.7740380529973754,0.2195827987187308,-0.2368473714875865,15.968517651372165,7,-5.757360106275851,0.0
38.14741424000022,-13.419251387318733,23.832212917875133,-7.227597726368766,0.7743775010718145,0.269640104777278,-0.23421011986152873,15.968517651372165,7,-5.757360106275851,0.0
38.158087498000896,-13.232186668962894,23.84417693273763,-5.345170703519783,0.7748137883947236,0.3285665546774563,-0.23094522461190348,15.968517651372165,7,-3.817979073942702,0.0
38.168360904999645,-13.024015332901563,23.82255769036743,-6.0408644156187625,0.7752300788944204,0.36204193923954947,-0.22731194938935761,15.968517651372165,7,-4.314903154013401,0.0
38.17841803900046,-12.802511336643747,23.77142209340151,-7.402105969994451,0.7756495300205121,0.38882330250458197,-0.22344597534833355,15.968517651372165,7,-5.2872185499960365,0.0
38.18873238100059,-12.554988870362209,23.685078304666675,-6.494925486696866,0.7761799050175795,0.4367606793560807,-0.21912589333906407,15.968517651372165,7,-4.639232490497761,0.0
38.19910400400113,-12.276491145195825,23.561549712795895,-5.190598668294084,0.7767778062566769,0.48755930014127236,-0.21426519107559638,15.968517651372165,7,-3.707570477352917,0.0
38.208824366000044,-11.978904967652399,23.40695675360259,-5.826823964203591,0.7773322684918805,0.5189263826681332,-0.2090713324690392,15.968517651372165,7,-3.707570477352917,0.0
38.21945110100023,-11.666870249328264,23.224018900940774,-6.75057114990644,0.7778900746571077,0.5470595545280559,-0.20362529925374995,15.968517651372165,7,-4.821836535647456,0.0
38.22975887600114,-11.329396069118529,23.00803540952206,-5.760838609573331,0.7785605744533248,0.5930602310512721,-0.19773526366862137,15.968517651372165,7,-4.114884721123808,0.0
38.24014461000115,-10.964362592823436,22.75855125308757,-4.771757887687446,0.7792659612257683,0.6381532750102055,-0.19136422762727134,15.968517651372165,7,-3.4083984912053182,0.0
38.250383997001336,-10.582196279150882,22.481125631247426,-5.377850119383411,0.7799054593690634,0.6669365518167012,-0.18469416716347586,15.968517651372165,7,-3.841321513845294,0.0
38.2607294240006,-10.184611359389057,22.177228022315937,-5.851030542068802,0.7805568693169448,0.6963948966888727,-0.17775500125735455,15.968517651372165,7,-4.179307530049144,0.0
38.27115211199998,-9.76345490058955,21.843672757970158,-4.984953496554128,0.781296457762975,0.7382201744608229,-0.17040443438526331,15.968517651372165,7,-3.5606810689672344,0.0
38.28145471800053,-9.318632542523945,21.48111674630603,-4.3053606746269635,0.7820381206593793,0.7772676478358829,-0.16264081965053334,15.968517651372165,7,-3.0752576247335455,0.0
38.291622643000665,-8.857806200629247,21.093928622070855,-4.708605827695391,0.7827102270916083,0.8047008757649498,-0.15459788270454977,15.968517651372165,7,-3.363289876925279,0.0
38.3021895109996,-8.381437910753737,20.683114173129034,-4.872506030426151,0.7833889240453179,0.8336531144564262,-0.14628368759412735,15.968517651372165,7,-3.480361450304393,0.0
38.31228723200002,-7.884044976848776,20.246897017618476,-3.9396013560410323,0.7841224012076511,0.870557901349545,-0.13760254322133125,15.910569194269003,7,-2.8140009686007375,0.0
38.32251921399984,-7.36764789089943,19.78706056879774,-3.472610620964963,0.7848122369636871,0.9016648171915589,-0.128589713823811,15.853494671579742,7,-2.4804361578321164,0.0
38.33277662399996,-6.838948528198604,19.307628328468624,-3.836130911363918,0.7854173845482685,0.9232270766097239,-0.1193621691914859,15.796482240500806,7,-2.7400935081170843,0.0
