elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
15.229275190000408,-0.7793841670308332,-0.8170191038988901,-0.4663701272858719,0.7847723915666825,-0.04662405222428213,-0.013602819852601478,-1.1433475973298755,7,-0.33312151948990854,0.0
15.239253643001575,-0.8036736650436489,-0.779942039005083,-0.4651157749184444,0.7847685064800385,-0.04215492243592913,-0.01402675156658173,-1.1391863915241691,7,-0.33312151948990854,0.0
15.250275185000646,-0.8254109587990909,-0.7453774679400018,-0.4736375032989931,0.7847649767274976,-0.03773178690898493,-0.014406138913087396,-1.134940025207696,7,-0.33831250235642363,0.0
15.260431036000227,-0.8446703699558524,-0.713333456393296,-0.49388935802426226,0.7847618208205861,-0.03339586208335572,-0.014742279049768214,-1.1308976976862046,7,-0.352778112874473,0.0
15.270645764001529,-0.8613674506095201,-0.6838877358511373,-0.5026500225851332,0.7847589968728451,-0.02889466811068491,-0.015033698082645763,-1.1267220910723064,7,-0.352778112874473,0.0
15.281060171000718,-0.8753994597656128,-0.6571224267599782,-0.4996923168125324,0.7847565533441297,-0.024251486952296862,-0.015278602843089573,-1.1226254425031112,7,-0.35903573041795234,0.0
15.2916698550016,-0.8867962552164588,-0.6330534468457142,-0.5032989506177762,0.7847545489374812,-0.019674773209382112,-0.015477514447883145,-1.1185632551199418,7,-0.3594992504412687,0.0
15.302424880001126,-0.8956193673777291,-0.6116773233662776,-0.5143034302894286,0.7847529820200156,-0.015176772099474694,-0.015631506805370066,-1.1143916843660404,7,-0.3673595930638775,0.0
15.312210359999881,-0.9018466051958091,-0.593025108152925,-0.5177696911377402,0.7847518434896021,-0.010627261722990026,-0.015740192608600267,-1.1105731046384362,7,-0.36983549366981444,0.0
15.322104793000108,-0.9054141215685636,-0.5771429205963305,-0.5107009485298399,0.7847511500093027,-0.005991563376799489,-0.01580245751542364,-1.1066938498500305,7,-0.36478639180702854,0.0
15.332388246000846,-0.9063657527531713,-0.5640222377655024,-0.5085354989769932,0.7847509117565284,-0.0014477116078854292,-0.0158190666128597,-1.1027288345468433,7,-0.3632396421264238,0.0
15.342734974999985,-0.9047795456943681,-0.5536339687709495,-0.5122369393432098,0.7847511106711096,0.0029835609495971376,-0.015791382077065208,-1.0987073198870132,7,-0.36588352810229274,0.0
15.353086663000795,-0.900657365063682,-0.5459800523887605,-0.5092729813897791,0.7847517401709476,0.007421700112470584,-0.0157194364526978,-1.0947425568451947,7,-0.3637664152784136,0.0
15.36332499800119,-0.8939879346879852,-0.5410642416038526,-0.49911301810210834,0.7847527977332794,0.011859215241743663,-0.015603032933409366,-1.0908351048806881,7,-0.3565092986443631,0.0
15.373594971000784,-0.8848341053630502,-0.5388513707704624,-0.4920446443606461,0.7847542552333424,0.016178166877069678,-0.015443268472523641,-1.0868852036744083,7,-0.35146046025760436,0.0
15.384028235001097,-0.8732843599575764,-0.5392899084746923,-0.4892436152531387,0.7847560792137739,0.020355367625124972,-0.015241687387431035,-1.0829343277556005,7,-0.34945972518081336,0.0
15.394357783001396,-0.8593795508490283,-0.5423462487758282,-0.4819680047015441,0.7847582575481714,0.02447371389620671,-0.014999002686625573,-1.0790261385140039,7,-0.3442628605011029,0.0
15.404806761000145,-0.8431352830422458,-0.5479944640907038,-0.4678773335543597,0.7847607749389433,0.028549996100715992,-0.014715486728821503,-1.0750879255306363,7,-0.33419809539597123,0.0
15.415387880000708,-0.824624639353793,-0.5561777782667676,-0.45489588175504625,0.7847635814881387,0.032488346660066225,-0.014392415049794494,-1.07112350993924,7,-0.32492562982503304,0.0
15.425536258000648,-0.8039364220135439,-0.5668280246672504,-0.44189020394151585,0.7847666384544238,0.03628143214660412,-0.014031337540838962,-1.0674012715518304,7,-0.3156358599582256,0.0
15.435566325000764,-0.7811697122400507,-0.5798683319059609,-0.43201934027101024,0.7847698989785225,0.03990347680851655,-0.013633983495445534,-1.063534214813453,7,-0.3085852430507216,0.0
15.445790551000755,-0.7563862491710793,-0.5952354663136257,-0.4175481006719928,0.7847733502002147,0.0434252270424446,-0.013201430464845565,-1.0596315900510116,7,-0.3085852430507216,0.0
15.455954085000485,-0.7296418406601793,-0.6128653953727548,-0.39780971426533346,0.7847769570546272,0.04683654600808641,-0.012734652479831965,-1.055885748617029,7,-0.2982486433371377,0.0
15.466235233001498,-0.7010439313191664,-0.6326665208730797,-0.3802820674037038,0.78478064914015,0.05005371237766723,-0.012235524802644449,-1.0521832443767216,7,-0.27163004814550273,0.0
15.476382913000634,-0.6707150136283581,-0.6545368039531899,-0.36554984044524297,0.7847843791556864,0.053068520592829585,-0.011706185330373486,-1.0484297309571238,7,-0.26110702888945925,0.0
15.486485336001351,-0.6387395096287618,-0.6783887390162913,-0.34751480878514557,0.7847881341008898,0.05594113737405089,-0.011148107505595917,-1.044610159594715,7,-0.26110702888945925,0.0
15.49727793600141,-0.6051940176487622,-0.7041354837745466,-0.3253240777703973,0.7847918791456883,0.05867027041247475,-0.010562628221343573,-1.0408035583363786,7,-0.2323743412645695,0.0
15.50739118400088,-0.5701934045559095,-0.7316694922917871,-0.3038790756879882,0.7847955475247133,0.06119333506612478,-0.009951752282656656,-1.0370949909315978,7,-0.2170564826342773,0.0
15.517479009000454,-0.5338697792212648,-0.7608724259024809,-0.28505040113891894,0.7847990910533641,0.06349258792657543,-0.00931778542430628,-1.0333221895258162,7,-0.2170564826342773,0.0
15.528355140000713,-0.4963296447917467,-0.7916353382657622,-0.2642397409002468,0.7848024968697765,0.06561193691995287,-0.008662586476869905,-1.0295228241553405,7,-0.1887426720716049,0.0
15.538563443000385,-0.4576443022197856,-0.823863399548176,-0.23606118603621395,0.7848057610772206,0.0675986085549232,-0.007987399876727252,-1.0258314753709115,7,-0.16861513288300994,0.0
15.548505648001083,-0.4179772649163789,-0.8574166701784214,-0.21579865343435994,0.7848087620314851,0.06928815370663124,-0.007295079471271393,-1.022136410136644,7,-0.16861513288300994,0.0
15.559222190000582,-0.3774751762889273,-0.8921610040201043,-0.19729281331733592,0.7848115047247933,0.07074707338278471,-0.006588184670787811,-1.0184199745338063,7,-0.14092343808381136,0.0
15.56919673199991,-0.33621494668301305,-0.9279930565351054,-0.17094274979596666,0.7848140192968373,0.07206810730646791,-0.005868057814035765,-1.0148761553792383,7,-0.12210196413997618,0.0
15.579265980000855,-0.294301380250392,-0.9647950271090614,-0.1431577297017808,0.784816248514744,0.07318645469617342,-0.0051365280785331535,-1.0113117716897753,7,-0.10225552121555771,0.0
15.58932719600125,-0.2518660781997474,-1.002435249163481,-0.11580494083536584,0.7848181587944566,0.07407788390928707,-0.0043958923386711035,-1.00778786618726,7,-0.08271781488240416,0.0
15.599429828000211,-0.2091029149336248,-1.040751838066763,-0.09907987150889958,0.7848196699006503,0.07463763351637831,-0.003649534341109373,-1.0041868886202991,7,-0.07077133679207114,0.0
15.609637362000285,-0.16611798165894545,-1.0796228439053785,-0.07738352797217586,0.7848208718946433,0.07503523426906014,-0.0028993057267161504,-1.0005366247443903,7,-0.05527394855155419,0.0
15.619795379001516,-0.12296837409320122,-1.118948601064006,-0.04659297536965954,0.784821783008128,0.0753105931057047,-0.0021462030037504576,-0.9969081410544567,7,-0.05527394855155419,0.0
15.630293037000229,-0.07979378890474852,-1.158590512308304,-0.01914124939611702,0.7848223154323893,0.07532590020504368,-0.0013926643390291815,-0.993360221194335,7,-0.013672320997226442,0.0
15.640223019001496,-0.03677582453589469,-1.198390059268735,0.0005555495917235792,0.784822444028192,0.07504142073748862,-0.0006418592232870779,-0.9897809769857617,7,-0.013672320997226442,0.0
15.651026864001324,0.005969519091932016,-1.2382191891192682,0.024541030180570873,0.784822240134256,0.07456920279940935,0.00010418776291487575,-0.9861502712151723,7,0.01752930727183634,0.0
15.661097788000916,0.04835430476874151,-1.2779631797041344,0.0658178128347327,0.7848217202688575,0.07392565506372106,0.0008439418257273346,-0.9826027669579765,7,0.01752930727183634,0.0
15.67151512700002,0.09021089931716425,-1.3174705729617204,0.09610352332354227,0.784820801338621,0.07295154916406527,0.0015744772142696206,-0.9791095776176595,7,0.06864537380253019,0.0
15.681828612001482,0.13122871751788245,-1.3565237225171187,0.09822848143329996,0.7848194097761004,0.07148252137434045,0.0022903731938566096,-0.9754724938587509,7,0.06864537380253019,0.0
15.692245044001538,0.17136013329925845,-1.3950283567999442,0.11526223997810386,0.7848178351820709,0.06998243602327536,0.0029907985327284337,-0.9720395865252183,7,0.08233017141293134,0.0
15.702638636999836,0.21066647668542884,-1.4329425430037144,0.1527364695910809,0.7848161302909847,0.06852503574057357,0.003676823641736604,-0.9684920415909442,7,0.1090974782793435,0.0
15.712893734000318,0.24899233008297098,-1.4701247879227597,0.1784284431298322,0.7848141237788765,0.06676281276379217,0.0043457359721603694,-0.9648952982672097,7,0.1090974782793435,0.0
15.723570047000976,0.2861348765601711,-1.5064127490240449,0.1915972136478887,0.7848118473997795,0.06469276668980843,0.004993995700762532,-0.9614380530364887,7,0.1368551526056348,0.0
15.733842046000063,0.32198239825122615,-1.54168817709616,0.20279172920701893,0.7848094030943865,0.06244832285800336,0.0056196529829515285,-0.9579406683846625,7,0.14485123514787068,0.0
15.744587293000222,0.35653569707249216,-1.5758872962589432,0.22688332803284297,0.7848068963954966,0.06019484970530176,0.0062227218148080965,-0.9544639913741202,7,0.16205952002345927,0.0
15.754348329001004,0.38973557471251297,-1.6089205890209002,0.2517258824118582,0.7848042875644793,0.057804856977470606,0.006802168990885704,-0.9510480881133175,7,0.17980420172275585,0.0
15.764794373000768,0.42142669424299195,-1.640655846105595,0.2645197873449938,0.7848015536302576,0.05515442040366465,0.007355283370335641,-0.9476073295626674,7,0.18894270524642415,0.0
15.775389321001057,0.45150978189154295,-1.670989227011874,0.2748537021211742,0.7847987819775235,0.05235900896535851,0.007880332298968895,-0.9441585423468997,7,0.19632407294369586,0.0
15.785370218000025,0.47997416101857776,-1.6998607779494013,0.29353890013086104,0.7847960474110065,0.04953766261284076,0.008377129434271602,-0.9408551532958751,7,0.20967064295061502,0.0
15.795385967001494,0.5067730835729236,-1.7271964846328283,0.3119503952291913,0.7847933417157731,0.04661180532421788,0.008844858868831906,-0.9375321354071188,7,0.2228217108779938,0.0
15.804870568001206,0.5318188493345898,-1.7529059512569778,0.3256095939872984,0.7847906792685457,0.04353970707931602,0.009281989945056246,-0.9342818838591899,7,0.2228217108779938,0.0
15.81491159899997,0.55500675511316,-1.776893657472565,0.3308085739657701,0.7847880858519257,0.040297515713010885,0.009686695247534516,-0.9310088715467463,7,0.23257828141949882,0.0
15.825013184001364,0.5763194891705202,-1.79910778641342,0.34085724334752254,0.7847856365349376,0.03703806953299966,0.010058672629437382,-0.9277577712507179,7,0.2434694595339447,0.0
15.835425215000214,0.5957645797367564,-1.819511310396825,0.35545823735026194,0.7847833489746413,0.033770669963677204,0.010398053483166692,-0.9244179878653537,7,0.2538987409644728,0.0
15.846025331000419,0.6132841239123961,-1.8380398859436553,0.3646641872809383,0.7847812167283634,0.03039541024768318,0.0107038272124802,-0.9210392256065567,7,0.2604744194863845,0.0
15.856392943000174,0.6288117610715378,-1.8546283699659396,0.36830399272656217,0.78477926742851,0.026920698198864453,0.010974835605962241,-0.9176607002814944,7,0.26307428051897297,0.0
15.867140356000164,0.6423403205535538,-1.8692424962294545,0.3738693033882509,0.7847775385174439,0.02344008360317863,0.011210953511975319,-0.9142331491035052,7,0.2670495024201792,0.0
15.876925137001308,0.6538874427933989,-1.8818629928048465,0.3836778681981894,0.7847760428058794,0.019978601594148056,0.01141248881419088,-0.9109599533006631,7,0.2670495024201792,0.0
15.887240228001247,0.6634145995858258,-1.8924478188202032,0.387513949789494,0.7847747774951777,0.016441729952868463,0.01157876906857247,-0.907697763803819,7,0.2740556201415638,0.0
15.897914586001207,0.6708843475682099,-1.9009587867192275,0.38649778443127797,0.7847737616587371,0.01285643590372746,0.011709140765159276,-0.9043687537990391,7,0.2760698460223414,0.0
15.908698875000482,0.6763186298497259,-1.9073888567756012,0.38839733786094255,0.7847730099424203,0.009313654862317788,0.01180398688345452,-0.9010390424548628,7,0.2774266699006733,0.0
15.918543162000788,0.6797474888263705,-1.9117383146475513,0.3923522459203453,0.784772520123097,0.0058105097458552545,0.01186383176218353,-0.8977524264096648,7,0.2774266699006733,0.0
15.928999543000828,0.6811616220622928,-1.913992584409888,0.3919737181192779,0.7847722910023021,0.0022882607609361074,0.011888513043212257,-0.894489122509232,7,0.28025160422881806,0.0
15.939138633000766,0.6805548770452414,-1.9141419713679397,0.3884694083276198,0.7847723255027536,-0.0012315302000107382,0.01187792334494464,-0.8912950337003458,7,0.27998122722805563,0.0
15.949447089000387,0.6779711699310835,-1.9122035843918115,0.38752741787096384,0.7847726166163713,-0.004674525639917363,0.011832829148895385,-0.8880746147739655,7,0.2774781488054427,0.0
15.959798077999949,0.6734423432127203,-1.9081923949512702,0.385556931109781,0.7847731556545553,-0.008072560015357253,0.011753786211407657,-0.8848544130159299,7,0.2768052984792599,0.0
15.970016229000976,0.6669778985645479,-1.9021163395371348,0.3798358697408911,0.7847739372409477,-0.011449748054751603,0.011640960367984121,-0.881727302789548,7,0.27539780793555785,0.0
15.9799711450014,0.6586006344550335,-1.8939928859154835,0.37173991538313994,0.7847749503016933,-0.014779871260310723,0.011494749526963943,-0.8786440488664787,7,0.27131133552920794,0.0
15.990289309000218,0.6483756189446148,-1.8838625444024901,0.3662109756440875,0.7847761706991679,-0.01799645795382507,0.01131628934023965,-0.875480143728329,7,0.2655285109879571,0.0
16.001109916000132,0.6363568925367243,-1.8717639966872233,0.36023077352095206,0.7847775835695276,-0.021127842385455623,0.01110652299252557,-0.8723005808956635,7,0.2573076953721086,0.0
16.011406708999857,0.6225753530714829,-1.857728306541291,0.3506351495892776,0.7847791779821874,-0.024202458226522915,0.01086598975286357,-0.8691579401036169,7,0.2504536782780554,0.0
16.02086183600113,0.6070774634749391,-1.8417968757954293,0.339971855098371,0.7847809308071572,-0.02718879310622034,0.010595500552293302,-0.8661470665293957,7,0.2504536782780554,0.0
16.031486605999817,0.589932598029417,-1.8240248381408233,0.32964644291545714,0.7847828138733447,-0.030056028323004476,0.010296266200457538,-0.8630595397112031,7,0.23546174493961225,0.0
16.041725849001523,0.5712083086401186,-1.8044694485304227,0.3187755681538951,0.7847848053046081,-0.03280819040657923,0.009969465700518043,-0.8599138833446769,7,0.22769683439563934,0.0
16.052437782000197,0.5509660251910813,-1.7831879527489751,0.3061786911232704,0.7847868848401723,-0.035452296310700064,0.009616171206210389,-0.8567246610473678,7,0.21869906508805026,0.0
16.062322228000994,0.5292599068024634,-1.7602369350847142,0.29139781617247257,0.7847890341716782,-0.03799819398092956,0.009237327972501319,-0.8537614022136505,7,0.20814129726605185,0.0
16.071832042000096,0.5061714013119762,-1.7356883278158948,0.2772198959219951,0.7847912160841112,-0.04039982922362289,0.00883435753232753,-0.8507852064003073,7,0.20814129726605185,0.0
16.082577568000488,0.481807176803743,-1.7096283748264944,0.26619411581093977,0.7847933923572885,-0.04262109247036318,0.008409121594963764,-0.8476959751559515,7,0.19013865415067127,0.0
16.092976609001198,0.4562324127238726,-1.682126389395589,0.25153649300796693,0.784795564829869,-0.04473512437926279,0.007962757756349248,-0.8445917273719075,7,0.17966892357711922,0.0
16.102901564001513,0.4295039700054832,-1.653249999821011,0.23339889612470624,0.7847977128015943,-0.04673861161338856,0.007496258426982649,-0.8415640055979702,7,0.17966892357711922,0.0
16.113667903000533,0.4017172845049632,-1.6230869279176359,0.2164256259477719,0.7847997919934149,-0.04857156651583741,0.007011289276782406,-0.8384864918690964,7,0.15458973281983707,0.0
16.12426843800131,0.3729799151662146,-1.5917325787274228,0.20170810979418913,0.7848017754218628,-0.050223680148370975,0.0065097275634595775,-0.8354617788801459,7,0.14407722128156364,0.0
16.134318758000518,0.3433746491366939,-1.5592726629461389,0.18508721086490568,0.7848036596428588,-0.05173585161754183,0.005993018195315614,-0.8324595159405402,7,0.13220515061778976,0.0
