elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
16.602696443998866,-2.1812271714469183e-05,-4.677122713263518e-05,-0.0007166652140516147,0.7848000000000201,3.4785792444148354e-06,-3.806959587571157e-07,0.0,7,-0.0005037918001148852,0.0
16.613290616000086,-1.978754994202197e-05,-5.016930971341895e-05,-0.0007220802489969183,0.7848000000000274,3.5551328047419666e-06,-3.4535789739109646e-07,0.0,7,-0.0005157716064263702,0.0
16.623076855999898,-1.7626539518585678e-05,-5.367109725917509e-05,-0.0007112139781594841,0.7848000000000392,3.7953909425662137e-06,-3.076411503322163e-07,0.0,7,-0.0005157716064263702,0.0
16.63355013099863,-1.5344609316936568e-05,-5.726605547142632e-05,-0.000704265858022715,0.7848000000000493,3.976463298285123e-06,-2.678139550127412e-07,0.0,7,-0.0005030470414447964,0.0
16.643413686999338,-1.3044497512617528e-05,-6.090260775756451e-05,-0.0007101550146199278,0.7848000000000542,4.0040921459820095e-06,-2.2766943086338642e-07,0.0,7,-0.000507253581871377,0.0
16.653352392999295,-1.0731146127825929e-05,-6.457452683478264e-05,-0.0007133637656675376,0.7848000000000589,4.049344664059916e-06,-1.8729383244320275e-07,0.0,7,-0.000509545546905384,0.0
16.66338971499863,-8.337814021459378e-06,-6.830902620430739e-05,-0.0007063718652609414,0.7848000000000662,4.191702740824846e-06,-1.455223070934153e-07,0.0,7,-0.0005045513323292438,0.0
16.67310073599947,-5.872086053100042e-06,-7.209866991196462e-05,-0.000701091296795898,0.784800000000072,4.299570496544964e-06,-1.0248723558703432e-07,0.0,7,-0.0005045513323292438,0.0
16.683705103998363,-3.400410727375182e-06,-7.590839550848601e-05,-0.0007038369279925405,0.7848000000000737,4.305917805883086e-06,-5.93483631128322e-08,0.0,7,-0.0005027406628518146,0.0
16.693427718999374,-9.330703959034064e-07,-7.972917445379003e-05,-0.0007054975004084073,0.7848000000000745,4.311479418689995e-06,-1.628515056140145e-08,0.0,7,-0.0005027406628518146,0.0
16.70370487799846,1.5677168012652644e-06,-8.357440520834437e-05,-0.0007008159614616446,0.7848000000000764,4.372250521020036e-06,2.7361819920912467e-08,0.0,7,-0.0005039267860060052,0.0
16.71398755499831,4.097388014940365e-06,-8.743776815576752e-05,-0.0006967606533677384,0.784800000000077,4.411243752158956e-06,7.151291159246398e-08,0.0,7,-0.0005005828296154604,0.0
16.724439457999324,6.612302014671099e-06,-9.129463881421353e-05,-0.0006977012453851252,0.7848000000000743,4.38201557789372e-06,1.1540644129226507e-07,0.0,7,-0.0004983580324179465,0.0
16.734520011999848,9.10076115289448e-06,-9.513521573141266e-05,-0.000698334459946137,0.7848000000000707,4.343489897154172e-06,1.5883824655560375e-07,0.0,7,-0.000498810328532955,0.0
16.74452841999846,1.1582946736064206e-05,-9.896460040755016e-05,-0.0006950593810085143,0.7848000000000673,4.334360890828386e-06,2.02160557627451e-07,0.0,7,-0.0004964709864346531,0.0
16.75491816399881,1.4055283388162873e-05,-0.00010277687391734219,-0.0006919160726500626,0.7848000000000626,4.310096622061897e-06,2.4531097242430633e-07,0.0,7,-0.0004942257661786161,0.0
16.76492000699909,1.6488603387206466e-05,-0.00010655417857227746,-0.0006918745191641544,0.7848000000000558,4.2392093452544e-06,2.877804181622423e-07,0.0,7,-0.0004941960851172531,0.0
16.775500698999167,1.8871731230932948e-05,-0.00011028704712267682,-0.0006918777524339395,0.784800000000048,4.155966187084573e-06,3.293738455312223e-07,0.0,7,-0.0004941983945956711,0.0
16.784875710998676,2.1214462569761348e-05,-0.00011397586370184447,-0.0006894992342594011,0.7848000000000401,4.086739913750295e-06,3.7026222088343275e-07,0.0,7,-0.0004941983945956711,0.0
16.79535024299912,2.3513548149029083e-05,-0.00011761502236171275,-0.0006870574416357855,0.7848000000000314,4.006165906073439e-06,4.1038883402677584e-07,0.0,7,-0.0004907553154541325,0.0
16.80588134699974,2.5749199600730028e-05,-0.00012119126405014229,-0.000686542371923487,0.7848000000000211,3.893307849458391e-06,4.494083127859483e-07,0.0,7,-0.0004903874085167764,0.0
16.816518260999146,2.791167633620779e-05,-0.00012469607829787243,-0.000686211330776596,0.7848000000000105,3.7680175281231347e-06,4.871506518178137e-07,0.0,7,-0.0004901509505547114,0.0
16.826375181999538,3.000497140192054e-05,-0.0001281274692064401,-0.0006844502486294067,0.7847999999999996,3.6481291942323014e-06,5.236855429302523e-07,0.0,7,-0.0004888930347352905,0.0
16.836346084999604,3.202612505001502e-05,-0.0001314803277335889,-0.0006825756053774049,0.7847999999999884,3.519483608664386e-06,5.589613287781958e-07,0.0,7,-0.00048755400384100354,0.0
16.849627351999516,3.396164938775359e-05,-0.0001347447474325011,-0.0006819045595087735,0.7847999999999766,3.3684480897875857e-06,5.927426012242165e-07,0.0,7,-0.00048755400384100354,0.0
16.863108296000064,3.598499520135673e-05,-0.000138226103018837,-0.0006810089404628675,0.7847999999999636,3.194207312795138e-06,6.280566475780347e-07,0.0,7,-0.00048643495747347675,0.0
16.87360252399958,3.772699123428147e-05,-0.00014128718974642748,-0.0006798103986296181,0.7847999999999519,3.031534338022642e-06,6.58460213909251e-07,0.0,7,-0.0004855788561640129,0.0
16.886851942999783,3.88888036369878e-05,-0.00014336825194639783,-0.000679003108241115,0.7847999999999437,2.91284423643833e-06,6.787376656269828e-07,0.0,7,-0.00048500222017222496,0.0
16.89606638799887,4.091244223973269e-05,-0.00014709050489813535,-0.0006778126379705717,0.7847999999999289,2.680008943340536e-06,7.140568221153387e-07,0.0,7,-0.0004841518842646941,0.0
16.90674192499864,4.22061651454091e-05,-0.0001495536911148283,-0.0006774381056777355,0.7847999999999189,2.507747840554951e-06,7.366365464278601e-07,0.0,7,-0.0004838843611983825,0.0
16.917332534998422,4.353622456521049e-05,-0.00015217656274703773,-0.0006769879467833414,0.7847999999999083,2.3115298351241138e-06,7.598504625505598e-07,0.0,7,-0.00048356281913095815,0.0
16.926946405999843,4.475431235389545e-05,-0.0001546775090359204,-0.0006760089513477093,0.7847999999998984,2.116115423590971e-06,7.811101050414493e-07,0.0,7,-0.0004828635366769352,0.0
16.936930369000038,4.585822057040412e-05,-0.00015705317332460143,-0.0006750962149350315,0.7847999999998891,1.915567049408382e-06,8.00376938059344e-07,0.0,7,-0.0004822115820964511,0.0
16.94714851199933,4.684048506356559e-05,-0.00015929793643065904,-0.0006749786080597869,0.7847999999998806,1.7027350600407384e-06,8.17520687590445e-07,0.0,7,-0.00048212757718556204,0.0
16.95668548699905,4.76990393379478e-05,-0.00016140888708078818,-0.0006747790977277068,0.7847999999998732,1.4879678158040454e-06,8.325052864854854e-07,0.0,7,-0.00048212757718556204,0.0
16.967421576999186,4.843609426072092e-05,-0.00016338531860733864,-0.0006741132365253289,0.7847999999998665,1.2760025507793864e-06,8.453693216559088e-07,0.0,7,-0.0004815094546609492,0.0
16.97689792899837,4.905106252337969e-05,-0.00016522543219124041,-0.0006734874162355473,0.7847999999998609,1.061878260285088e-06,8.561025426345736e-07,0.0,7,-0.0004815094546609492,0.0
16.98750250699959,4.953856944651231e-05,-0.0001669254024864895,-0.0006735812248740609,0.7847999999998562,8.389727753143259e-07,8.646111435695047e-07,0.0,7,-0.0004811294463386149,0.0
16.997377865998715,4.9897556388854165e-05,-0.0001684836221757821,-0.0006736890063560431,0.784799999999853,6.157677595056461e-07,8.708766476850371e-07,0.0,7,-0.0004811294463386149,0.0
17.00713330599865,5.013132519872005e-05,-0.00016990073731619324,-0.0006733756516948286,0.7847999999998506,3.9756279958674916e-07,8.749566831056654e-07,0.0,7,-0.0004812064331114593,0.0
17.01763528599986,5.0244662229239004e-05,-0.0001712961742106334,-0.0006731192801122097,0.7847999999998494,1.57720616977153e-07,8.769347874526545e-07,0.0,7,-0.00048079948579443546,0.0
17.027428929999587,5.022342897340774e-05,-0.00017230928204348833,-0.0006733240301872775,0.7847999999998494,-4.1482836888929145e-08,8.765641972274807e-07,0.0,7,-0.0004809457358480553,0.0
17.03738851899834,5.007947925674632e-05,-0.0001732989398202872,-0.0006736827381413558,0.7847999999998505,-2.6193996011025096e-07,8.74051800714426e-07,0.0,7,-0.0004812019558152541,0.0
17.047641092998674,4.9812239281745775e-05,-0.00017414698384413905,-0.00067378150386662,0.7847999999998527,-4.7656563134035866e-07,8.693875832577191e-07,0.0,7,-0.00048127250276187145,0.0
17.05734100999871,4.942415553106708e-05,-0.0001748547442040316,-0.0006738880251306071,0.7847999999998561,-6.877494387073135e-07,8.626142440348872e-07,0.0,7,-0.00048134858937900506,0.0
17.06758254899978,4.891566437681254e-05,-0.00017542282468219938,-0.0006742870547580637,0.7847999999998603,-8.979643995139073e-07,8.53739399175879e-07,0.0,7,-0.00048163361054147407,0.0
17.07725899899924,4.8287846240685226e-05,-0.00017585233589951114,-0.0006748931000021651,0.7847999999998656,-1.105639130461413e-06,8.427819055967234e-07,0.0,7,-0.0004820665000015465,0.0
17.087024705999283,4.754521468600025e-05,-0.00017614619654342101,-0.0006752590614368259,0.7847999999998719,-1.3053630990815372e-06,8.298205398382663e-07,0.0,7,-0.0004820665000015465,0.0
17.097758420999526,4.669151388717308e-05,-0.00017630717367624773,-0.0006756318305720215,0.7847999999998788,-1.4993633980762495e-06,8.149206500718265e-07,0.0,7,-0.00048259416469430104,0.0
17.108090964999064,4.573800631555297e-05,-0.00017634172972359494,-0.0006734246844485936,0.7847999999998861,-1.6589949534756655e-06,7.982788035043598e-07,0.0,7,-0.0004810176317489954,0.0
17.11787559899858,4.487875763702826e-05,-0.00017634172972398103,-0.0006395836469803642,0.7847999999998884,-1.4726327071852989e-06,7.832820849706934e-07,0.0,7,-0.0004810176317489954,0.0
17.128178529999786,4.4184263039558555e-05,-0.00017634172972435126,-0.0005970332987899661,0.7847999999998893,-1.1968538109372022e-06,7.711608676075343e-07,0.0,7,-0.00045684546212883156,0.0
17.138570438999523,4.36514386573247e-05,-0.00017634172972469568,-0.0005533570679418895,0.7847999999998896,-9.160982106658106e-07,7.618613278026487e-07,0.0,7,-0.00039525504852992103,0.0
17.149177600998883,4.3249115588781526e-05,-0.00017634172972504937,-0.0005047914799496602,0.7847999999998898,-6.109499297318391e-07,7.548394655998436e-07,0.0,7,-0.00036056534282118586,0.0
17.158961117998842,4.3061496983565805e-05,-0.00017634172972531248,-0.0004645711251636751,0.7847999999998899,-3.6400742306985265e-07,7.515649032008298e-07,0.0,7,-0.00033183651797405364,0.0
17.1694662409991,4.300127755711553e-05,-0.00017634172972558117,-0.00041922121712770633,0.7847999999998897,-9.162125298311308e-08,7.5051387593561e-07,0.0,7,-0.0002994437265197902,0.0
17.180220140999154,4.309644008396261e-05,-0.00017634172972582412,-0.00037302352498464755,0.7847999999998893,1.795979283227624e-07,7.52174775353609e-07,0.0,7,-0.00026644537498903394,0.0
17.190342948999387,4.3346845713811856e-05,-0.00017634172972604345,-0.00032581480313740414,0.7847999999998886,4.506253546518042e-07,7.565451780600085e-07,0.0,7,-0.00026644537498903394,0.0
17.201392349999878,4.375297582997542e-05,-0.00017634172972623316,-0.0002774106514202935,0.7847999999998879,7.225403043473288e-07,7.636334857785698e-07,0.0,7,-0.00019815046530020965,0.0
17.2121056019987,4.431584307017501e-05,-0.00017634172972639812,-0.00022764749077038962,0.7847999999998868,9.962751105421687e-07,7.734573723716665e-07,0.0,7,-0.00016260535055027828,0.0
17.222732947999248,4.5037056235301825e-05,-0.00017634172972653476,-0.00017634026565333482,0.7847999999998854,1.2728681953736246e-06,7.860449167118588e-07,0.0,7,-0.00012595733260952486,0.0
17.23286686099891,4.591880794886438e-05,-0.00017634172972664228,-0.00012330244376175889,0.7847999999998838,1.5533391752169829e-06,8.014343872986274e-07,0.0,7,-8.807317411554205e-05,0.0
17.243627954998374,4.696387844820971e-05,-0.0001763417297267197,-6.834367924414515e-05,0.7847999999998819,1.8387148884524156e-06,8.196743084276648e-07,0.0,7,-4.8816913745817964e-05,0.0
17.25337431599837,4.817564398118774e-05,-0.000176341729726766,-1.126535069830931e-05,0.7847999999998796,2.1300368015236323e-06,8.408236067403152e-07,0.0,7,-4.8816913745817964e-05,0.0
17.264623184999436,4.9558117110140144e-05,-0.00017634172972677667,4.814495907937508e-05,0.7847999999998769,2.428414722774194e-06,8.649523146608828e-07,0.0,7,3.438925648526791e-05,0.0
17.275287127999036,5.111587434792031e-05,-0.00017634172972675696,0.0001100853452355929,0.7847999999998739,2.734839508801001e-06,8.92140307406919e-07,0.0,7,7.863238945399493e-05,0.0
17.285425790998488,5.2854150149645246e-05,-0.0001763417297267022,0.00017478314900808842,0.7847999999998704,3.0504576359547836e-06,9.224789434547631e-07,0.0,7,0.00012484510643434886,0.0
17.29595389199858,5.477883459725176e-05,-0.00017634172972661073,0.00024247043667657213,0.7847999999998665,3.3764149724442515e-06,9.56071024127425e-07,0.0,7,0.00017319316905469438,0.0
17.3063294579988,5.689648993838084e-05,-0.000176341729726481,0.00031338899716630927,0.7847999999998619,3.713887349327125e-06,9.930310822525712e-07,0.0,7,0.00022384928369022092,0.0
17.31688472699898,5.921440949025033e-05,-0.00017634172972630718,0.00038780209148845356,0.7847999999998567,4.064150680812553e-06,1.0334864102290453e-06,0.0,7,0.000277001493920324,0.0
17.32650662999913,6.174053654823278e-05,-0.00017634172972609525,0.0004659554512832721,0.784799999999851,4.428348241020227e-06,1.0775756447145568e-06,0.0,7,0.000277001493920324,0.0
17.337549814999875,6.44836300545877e-05,-0.0001763417297258347,0.00054814581075641,0.7847999999998442,4.807899282880735e-06,1.125451658090526e-06,0.0,7,0.0003915327219688643,0.0
17.347554171999946,6.745319574581378e-05,-0.00017634172972552745,0.000634657683330517,0.7847999999998366,5.204114114413771e-06,1.1772803567566825e-06,0.0,7,0.00045332691666465503,0.0
17.358421773998998,7.065954485296615e-05,-0.00017634172972517113,0.0007257966709522001,0.7847999999998281,5.618402104894257e-06,1.233241705644872e-06,0.0,7,0.0005184261935372858,0.0
17.36878658399837,7.401086354072188e-05,-0.00017629378126672466,0.0008002943101214772,0.7847999999998082,5.819157896540462e-06,1.2917332510298252e-06,0.0,7,0.0005716387929439123,0.0
17.378354079999554,7.701136837022293e-05,-0.0001759611639474368,0.000788633453858384,0.7847999999997481,5.0625434785915625e-06,1.3441019395266096e-06,0.0,7,0.0005633096098988457,0.0
17.389175307998812,7.916243233405942e-05,-0.00017510520185347355,0.0007194380229750559,0.7847999999996802,3.689944709717061e-06,1.3816450881165565e-06,0.0,7,0.0005138843021250399,0.0
17.399336319998838,8.085222052877656e-05,-0.00017390133084909239,0.0007156299371869209,0.7847999999996466,3.0426152956919586e-06,1.4111374557757017e-06,0.0,7,0.0005111642408478006,0.0
17.409891658999186,8.264467148172399e-05,-0.0001726088549705077,0.0007826926516159288,0.7847999999996318,3.156448398635596e-06,1.4424216265851442e-06,0.0,7,0.0005590661797256635,0.0
17.42044175999945,8.421084576485761e-05,-0.00017107163685989337,0.0007894503125264445,0.7847999999996035,2.600077243258995e-06,1.4697565244858879e-06,0.0,7,0.0005638930803760318,0.0
17.43044758399992,8.507734766016674e-05,-0.00016906552835008542,0.0007390125446061739,0.7847999999995757,1.431528232246473e-06,1.4848798355338033e-06,0.0,7,0.0005278661032901242,0.0
17.440361355998903,8.547763372338083e-05,-0.00016669631353049758,0.0007312282523520224,0.7847999999995657,7.443117096946486e-07,1.4918661452867354e-06,0.0,7,0.0005278661032901242,0.0
17.450819334999323,8.578883904007643e-05,-0.00016413832157603984,0.0007691521944529248,0.7847999999995615,5.565590706292468e-07,1.4972977027127854e-06,0.0,7,0.0005223058945371589,0.0
17.46225377399969,8.590543888714314e-05,-0.00016134168305981982,0.0007840982247819521,0.7847999999995591,1.1642901470893234e-07,1.4993327539514212e-06,0.0,7,0.0005600701605585371,0.0
17.47219185099857,8.547163428125184e-05,-0.00015813975087282882,0.0007505486052149104,0.7847999999995663,-8.394142993731678e-07,1.4917614352683017e-06,0.0,7,0.0005361061465820788,0.0
17.483883376999074,8.44066505580458e-05,-0.00015417123527349324,0.0007283449209866149,0.784799999999586,-1.7054780694359524e-06,1.4731739628182083e-06,0.0,7,0.0005202463721332963,0.0
17.493584829999236,8.337307175898671e-05,-0.00015071491882077333,0.0007502848895970104,0.7847999999996002,-1.9653035019089226e-06,1.4551346096958184e-06,0.0,7,0.0005359177782835788,0.0
17.50373096599833,8.213147496398481e-05,-0.0001466915663463394,0.0007780465534117415,0.7847999999996166,-2.212486431920144e-06,1.433464657640826e-06,0.0,7,0.0005557475381512439,0.0
17.514046607999262,8.050402548835772e-05,-0.00014234320133990107,0.000761384328340821,0.7847999999996471,-2.9307338367195266e-06,1.4050603058812783e-06,0.0,7,0.0005438459488148722,0.0
17.524277740998514,7.834298992581722e-05,-0.00013760276213306034,0.0007291951864127802,0.7847999999996909,-3.792160523411046e-06,1.3673431200622588e-06,0.0,7,0.0005438459488148722,0.0
17.534860248999394,7.590953341736671e-05,-0.00013259458317597568,0.0007356860563068665,0.7847999999997266,-4.208504717282257e-06,1.324871291785712e-06,0.0,7,0.0005208537045805573,0.0
17.545359295998423,7.34167400736678e-05,-0.00012742171118992454,0.0007649032533661253,0.7847999999997542,-4.364201809631571e-06,1.2813638403663674e-06,0.0,7,0.0005463594666900895,0.0
17.555664880999757,7.067970598198096e-05,-0.00012200206859603697,0.0007618813530160104,0.784799999999796,-4.855971344043903e-06,1.2335935837270995e-06,0.0,7,0.0005442009664400073,0.0
17.56680430799861,6.747918072489471e-05,-0.00011623746153107531,0.0007306386101699885,0.7847999999998546,-5.627506414940274e-06,1.1777338801977066e-06,0.0,7,0.0005218847215499918,0.0
17.57695889399838,6.395920177693528e-05,-0.00011019949197213814,0.0007227979257787593,0.7847999999999052,-6.113745471853e-06,1.1162986579549283e-06,0.0,7,0.0005162842326991138,0.0
17.58730303199991,6.038255089143952e-05,-0.00010401611591917109,0.0007470532908702323,0.7847999999999374,-6.229387636916581e-06,1.0538743238086568e-06,0.0,7,0.0005336094934787374,0.0
17.597694591999243,5.669212347365671e-05,-9.766675156979733e-05,0.0007556666743221666,0.784799999999977,-6.4975005072997034e-06,9.894642145624744e-07,0.0,7,0.000539761910230119,0.0
17.608189028998822,5.264937349514496e-05,-9.104615217868375e-05,0.0007302073772989313,0.7848000000000366,-7.109015442206061e-06,9.189049166025143e-07,0.0,7,0.0005215766980706652,0.0
17.618760990999363,4.828261906267733e-05,-8.417360790924112e-05,0.0007121947607982698,0.7848000000000922,-7.605277350603527e-06,8.426906741298978e-07,0.0,7,0.0005087105434273356,0.0
17.62843785899895,4.385042835619315e-05,-7.717651669078568e-05,0.0007280171643388319,0.7848000000001227,-7.705597623674033e-06,7.653343532254553e-07,0.0,7,0.0005087105434273356,0.0
17.63898020799934,3.940715023608939e-05,-7.008773682482236e-05,0.0007437962966361019,0.7848000000001498,-7.785432089587432e-06,6.877845204478206e-07,0.0,7,0.0005312830690257871,0.0
17.649444822998703,3.472782447685713e-05,-6.28099045758445e-05,0.0007245058642306051,0.7848000000001982,-8.219848402417656e-06,6.061148791758342e-07,0.0,7,0.0005175041887361465,0.0
17.659667783998884,2.9771552961958367e-05,-5.533135673106149e-05,0.0007030348593793653,0.784800000000246,-8.642618618299754e-06,5.196116226180436e-07,0.0,7,0.0005021677566995466,0.0
