elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
4.14689966700098,-177.3056850040412,5.239421973937261,2.7206383725120653,0.0012653097280598145,0.45594100784196945,-3.0945679858244546,0.0,6,1.9433131232229037,0.0
4.156931927000187,-176.9811516341421,5.609676228568358,-3.7272421576830417,0.0017979735142447802,0.559782523621551,-3.0889038099871224,0.0,6,1.9433131232229037,0.0
4.167335743999502,-176.67307906825366,5.978126419723968,-10.313591646908582,0.0017596493787836527,0.5240042329690452,-3.0835269293773018,0.0,6,-2.6623158269164584,0.0
4.177610074999393,-176.4621320403288,6.307546016216597,-16.762044216783952,0.0012303233079503134,0.34731110642932694,-3.079845209192717,0.0,6,-7.366851176363273,0.0
4.187912970999605,-176.4282704077758,6.560679935312567,-23.243452717369482,0.0007662055801913009,0.03163587378692383,-3.0792542122145665,0.0,6,-11.972888726274252,0.0
4.1987592360001145,-176.64957410300065,6.700680461712278,-16.758084037982744,0.0013775804116453734,-0.4203801176050626,-3.08311669034307,0.0,6,-11.970060027130533,0.0
4.208956811000462,-177.1316566069141,6.723979921515082,-10.297531687146522,0.003404630049933129,-0.853377822232821,-3.0915306173026185,0.0,6,-7.35537977653323,0.0
4.218954568999834,-177.79218399908387,6.667716320354784,-3.804022777612237,0.0056367135528280965,-1.1560085893098075,-3.1030589950955925,0.0,6,-2.7171591268658837,0.0
4.229167858000437,-178.54843786315197,6.569051926192766,2.7527141919295794,0.007049226612329037,-1.3156086582101447,-3.1162581150045106,0.0,6,-2.7171591268658837,0.0
4.2393380560006335,-179.3170721747843,6.465421583346215,9.177494512614965,0.0071017125937135215,-1.3298344505274278,-3.1296733144862947,0.0,6,1.9662244228068424,0.0
4.2500853540004755,179.98463511120866,6.394104265201658,15.779199622748447,0.005761430099300486,-1.2001474898704623,3.1413244856911815,0.0,6,11.270856873391747,0.0
4.260159798999666,179.43877240279681,6.3923763496014185,21.965982952379445,0.0034546081930863447,-0.9267933268446483,3.131797384165541,0.0,6,15.689987823128174,0.0
4.269672366999657,179.12522706229052,6.496934106696377,27.56487437243795,0.0011076259601843056,-0.5152407927199506,3.1263249856194193,0.0,6,15.689987823128174,0.0
4.280279214000984,179.11646345254763,6.741585940062246,21.070089712357177,4.854361047297895e-05,0.0217315598111513,3.126172031775046,0.0,6,15.050064080255126,0.0
4.2901808000005985,179.41272204824347,7.127122431340635,14.585512941757944,0.0011562838644456333,0.5328393398445728,3.1313427197072734,0.0,6,15.050064080255126,0.0
4.300544878000437,179.93175769402802,7.616313861801076,8.055924561886233,0.003333848192390474,0.9129033165832315,3.140401600661429,0.0,6,10.418223529827102,0.0
4.310577137999644,-179.40934287643628,8.171825170033783,1.7447968716807654,0.005306190896358041,1.1494933872600175,-3.131283742033247,0.0,6,5.754231829918737,0.0
4.321341618000588,-178.69274172110585,8.756735435980364,-4.797904327606202,0.00628628026963979,1.243397486971485,-3.118776692449136,0.0,6,-3.4270745197187154,0.0
4.331545897999604,-178.00018968960848,9.334230480937707,-11.282700967312675,0.005941325986942942,1.1939777893440495,-3.1066893792581314,0.0,6,-8.059072119509054,0.0
4.3421604270006355,-177.41407226418386,9.86695819081251,-17.81761410817108,0.004409375091402554,1.0012225991231722,-3.0964597003811596,0.0,6,-12.726867220122202,0.0
4.352184864999799,-177.01568964125937,10.31768177517808,-24.111273787748186,0.002309359744717568,0.6665579788263074,-3.089506611928396,0.0,6,-17.222338419820133,0.0
4.361750023999775,-176.8840814715764,10.64970115646028,-30.43375344794168,0.0007317109484688056,0.1946725119886656,-3.0872096160449045,0.0,6,-17.222338419820133,0.0
4.371708392000073,-177.0953405894964,10.827074965948576,-24.12948960820341,0.0011770978262980914,-0.41017003474941627,-3.0908967832274676,0.0,6,-21.738395319958343,0.0
4.382391226999971,-177.6545915220802,10.846295498308468,-17.691157357876193,0.004295752762548048,-0.9958701943758449,-3.100657553345904,0.0,6,-12.636540969911565,0.0
4.392215777999809,-178.48005804118384,10.743917795959703,-11.203060778116022,0.008564926701248731,-1.4514529032035077,-3.115064661969239,0.0,6,-12.636540969911565,0.0
4.403130906001024,-179.48805784605494,10.557083350875358,-4.528007288426861,0.012439523287436235,-1.7623747934005618,-3.1326575774237,0.0,6,-3.2342909203049004,0.0
4.4131139969995274,179.39954281502992,10.320171749228981,1.8177930818093868,0.015017708551450843,-1.9362437998402637,3.1311126986948086,0.0,6,1.2984236298638479,0.0
4.422689074001028,178.26731538551422,10.070534883591552,7.987019571464944,0.015605856598629059,-1.963825425975406,3.1113516021683676,0.0,6,1.2984236298638479,0.0
4.433119430999795,177.2037189840699,9.847502510226096,14.40049202226891,0.013977887182787169,-1.837842407454903,3.0927883430508007,0.0,6,10.286065730192078,0.0
4.4433230129998265,176.28315246980037,9.684196705056596,20.838824271450168,0.0108192068523798,-1.5806511782472248,3.07672142639319,0.0,6,14.884874479607262,0.0
4.453425532999972,175.59313166774305,9.620346590842786,27.380073322056152,0.006650965628610846,-1.1716285683275793,3.064678291490038,0.0,6,14.884874479607262,0.0
4.464197556000727,175.21481161633048,9.693352227541508,33.82109000178406,0.0029094970502187034,-0.620840202092414,3.0580753609665745,0.0,6,24.157921429845757,0.0
4.4743132069997955,175.2269838974916,9.940223125261866,27.23733674174599,0.0013788094116641727,0.06713420231691768,3.0582878073503146,0.0,6,19.455240529818568,0.0
4.484776180001063,175.63449598002376,10.364132796494117,20.651163651800918,0.0032981771185877484,0.7348011939035968,3.0654002349321594,0.0,6,14.750831179857798,0.0
4.4949648849997175,176.35355768153187,10.92732320074525,14.269151512053387,0.007240965943486916,1.2695032354185551,3.0779502291484686,0.0,6,10.192251080038133,0.0
4.505220218999966,177.30063979959854,11.592516101557399,7.783474762200231,0.01146114843691468,1.6602516192993109,3.0944799303954937,0.0,6,5.559624830143022,0.0
4.516043436000473,178.3923383595079,12.322760644278832,1.070185311200649,0.014672479329481848,1.9051259707962704,3.1135336647051925,0.0,6,0.764418079429035,0.0
4.525860863001071,179.54292718570727,13.080158614972811,-5.208954128374725,0.016012502450040735,2.0000010301276387,3.1336152280590284,0.0,6,-3.720681520267661,0.0
4.53625189900049,-179.33239306781215,13.827206216746344,-11.666910878011375,0.015207883361897758,1.9481559257172187,-3.129940714513977,0.0,6,-8.333507770008126,0.0
4.546569252999689,-178.31594705081412,14.527335806376989,-18.251631818129507,0.012446483628274309,1.7519273371679276,-3.112200384848579,0.0,6,-13.036879870092505,0.0
4.556521264999901,-177.49097188181878,15.143159937006576,-24.708488588512235,0.008333440887856279,1.4104308877183493,-3.0978018519024135,0.0,6,-13.036879870092505,0.0
4.567338963999646,-176.93946789497394,15.637314194685418,-31.232797568063514,0.003992657940405195,0.9264140624697436,-3.0881762914940953,0.0,6,-22.309141120045368,0.0
4.577596532999451,-176.73412052922362,15.976113688979144,-37.61599725814432,0.0010340825040073198,0.3149577184389205,-3.0845923038514553,0.0,6,-26.868569470103083,0.0
4.587542469000255,-176.95909358213046,16.11977669097161,-42.082236875253294,0.0013342788145368565,-0.44208206851891096,-3.0885188243529433,0.0,6,-26.868569470103083,0.0
4.597639612000421,-177.6794966541615,16.03658142415429,-48.43864077537088,0.007171162588908013,-1.3085662758659975,-3.101092229901367,0.0,6,-30.058740625180924,0.0
4.60825930899955,-178.95509439715863,15.69642757064269,-55.00457385535352,0.020958685242401173,-2.285466743548237,-3.123355610447675,0.0,6,-39.288981325252514,0.0
4.618584206000378,179.14302486795603,15.062884076292043,-61.52435061527737,0.045872670324890605,-3.384847805195405,3.1266356159279125,0.0,6,-43.94596472519812,0.0
4.6291203729997505,176.5463065558454,14.099301951714228,-54.98314566592395,0.08545659773222203,-4.602823197528808,3.0813143316347524,0.0,6,-39.273675475659964,0.0
4.639159757000016,173.2638681806501,12.803366508815095,-48.573413525959914,0.13612438918471947,-5.775283625474012,3.0240249744937815,0.0,6,-34.69529537568565,0.0
4.650125100999503,169.39792515048364,11.214283559303324,-41.8129994456876,0.1907114620813638,-6.782563654193057,2.9565515399228506,0.0,6,-29.866428175491144,0.0
4.6599917670009745,165.04962664104661,9.369140491178541,-35.549831765661075,0.24511753175759343,-7.613058687866742,2.8806594140736124,0.0,6,-25.392736975472197,0.0
4.669995251999353,160.3371785804043,7.312071792306789,-29.046026765286083,0.2944463602250756,-8.239617053256714,2.7984116795861826,0.0,6,-25.392736975472197,0.0
4.680151480999484,155.4422637372508,5.1192592916719075,-22.566070415673458,0.3243620472329784,-8.498039362386343,2.7129792989684125,0.0,6,-20.747161975204342,0.0
4.690878175999387,150.64317173045112,2.919259291660551,-16.000533605224483,0.3297917001586377,-8.357646911881048,2.6292193423436157,0.0,6,-11.428952575160345,0.0
4.701646356999845,145.96946573116324,0.7192592916530562,-9.433940285348363,0.33246137629384054,-8.143382829116861,2.5476477843858305,0.0,6,-6.738528775248831,0.0
4.711295257000529,141.4350887166963,-1.4807407083506783,-2.9710997757910818,0.33520797943618663,-7.899786080883514,2.4685079759566317,0.0,6,-6.738528775248831,0.0
4.721603600999515,137.05434564713823,-3.679763494921257,3.5486328840261554,0.33803929645158054,-7.630140833589875,2.3920495857089206,0.0,6,-2.1222141255650584,0.0
4.732555046000925,132.86470627273974,-5.860765518156207,10.058641494974871,0.33784471040472586,-7.2866738295463005,2.3189265841544717,0.0,6,7.184743924982051,0.0
4.742229507999582,128.92425729099443,-7.989360733012603,16.508149945143522,0.3334254699605194,-6.847763164114489,2.250152775416158,0.0,6,7.184743924982051,0.0
4.753012076000232,125.28007413639932,-10.032440237092732,23.038047024615516,0.32593974376619184,-6.328105701424963,2.1865497808227596,0.0,6,16.45574787472537,0.0
4.763263499000459,121.9695397565029,-11.957733033900892,29.497983864798734,0.3166008712652826,-5.743784640386577,2.1287700558930984,0.0,6,21.06998847485624,0.0
4.773359803999483,119.01836614551956,-13.7365357794652,35.862659665103855,0.3067029803400444,-5.114984810765214,2.077262359583469,0.0,6,25.616185475074182,0.0
4.7836727569992945,116.45154834404676,-15.335123802833827,42.50708885492262,0.2965818625508094,-4.443333664783758,2.0324629376489662,0.0,6,25.616185475074182,0.0
4.79410486100096,114.2866639054388,-16.72188157781257,48.9663654540664,0.2869808396005071,-3.740849734593989,1.9946785762700685,0.0,6,34.97597532433314,0.0
4.8042608100004145,112.5378361635014,-17.86508876589814,55.59574709458961,0.2783315759069648,-3.0139643567919863,1.9641557741230429,0.0,6,34.97597532433314,0.0
4.81453109100039,111.21730434395936,-18.732935290127656,61.97516300514966,0.27091628484610797,-2.2654056492209262,1.9411081459946828,0.0,6,39.71124792470686,0.0
4.82488985999953,110.33725603663164,-19.29337090350871,68.39070311414164,0.2649698548276536,-1.495550247576855,1.9257484054552112,0.0,6,48.850502224386894,0.0
4.835263716000554,109.91118591206157,-19.514538251853676,74.91879650463947,0.26073204157514285,-0.7016068574866521,1.918312078937081,0.0,6,53.513426074742476,0.0
4.8458294960000785,109.95648101618173,-19.363694974075734,68.10215051514665,0.25853226493889764,0.12334676347576412,1.9191026276390115,0.0,6,53.513426074742476,0.0
4.855651742000191,110.47570019260395,-18.83502229848085,74.33896214571635,0.25869972332887387,0.9440875322421569,1.9281647118070726,0.0,6,48.64439322510474,0.0
4.866714933999901,111.46774491961247,-17.935601474686614,76.15149460659602,0.2614216469021276,1.7770180144781451,1.9454791586204196,0.0,6,54.393924718997155,0.0
4.876564698000948,112.95922153461342,-16.64337227248197,70.36230778071922,0.2674302559277554,2.650284648622037,1.971510336268686,0.0,6,50.25879127194229,0.0
4.886650806000034,114.96100286735876,-14.963870791570216,63.82528288042021,0.2768738347872272,3.5379071113216742,2.0064480114300522,0.0,6,50.25879127194229,0.0
4.89702403299998,117.46781110652017,-12.926069112979075,57.5180271699487,0.2894895750131326,4.418262092849403,2.0502000689195405,0.0,6,41.08430512139193,0.0
4.907017740999436,120.30431947945111,-10.726069112948492,51.05831083029852,0.2919631815716018,4.938759008185548,2.0997064792875726,0.0,6,41.08430512139193,0.0
4.91731400199933,123.30865894080192,-8.526069112920217,44.52625789013336,0.287351400767698,5.254462801821784,2.152142094735737,0.0,6,36.470222021641796,0.0
4.927662993999547,126.47424155452862,-6.32606911289517,38.05224118073465,0.2817981775662615,5.537707246608095,2.2073919340891557,0.0,6,31.804469921523825,0.0
4.9383077649999905,129.793680743035,-4.126069112873364,31.556972050906996,0.27608070892395375,5.805740764575111,2.2653270772483207,0.0,6,22.540694322076426,0.0
4.948463435001031,133.2587528066016,-1.9260691128548557,24.968994640561952,0.27034143486436235,6.0591026440097036,2.3258039935764323,0.0,6,22.540694322076426,0.0
4.959102549000818,136.86037048640998,0.27393088716025144,18.483186220668806,0.2646535017081984,6.296500288136074,2.3886640804871275,0.0,6,13.202275871906288,0.0
4.968876185999761,140.58856997275308,2.4739308871719325,12.030949870126724,0.25908436725727957,6.5164278642082305,2.453733436694976,0.0,6,13.202275871906288,0.0
4.979614056001083,144.43251359556544,4.673930887180136,5.456700789849937,0.2537016873299913,6.717365532513395,2.5208229091740906,0.0,6,3.8976434213213835,0.0
4.989982463999695,148.38051067407613,6.87393088718472,-1.039536020057777,0.24857250951478244,6.89782936139476,2.5897284570532193,0.0,6,-0.7425257286126978,0.0
4.999851992999538,152.42005644028526,9.073930887185636,-7.479408619279194,0.2437614768583228,7.056404508957362,2.6602318309585655,0.0,6,-0.7425257286126978,0.0
5.0100958029997855,156.51056076698944,11.259746999267046,-13.968165440078803,0.23602776546964793,7.1328636072864295,2.7316245995266275,0.0,6,-5.342434728056567,0.0
5.020876415999737,160.56877664269834,13.396480329411695,-20.562258889918223,0.2220788819893834,7.06626438022673,2.8024538283144524,0.0,6,-14.687327778513016,0.0
5.0312877769993065,164.49968198359818,15.445166799287852,-27.08929576984293,0.20112988267839046,6.834798652285102,2.871061069097385,0.0,6,-19.349496978459236,0.0
5.041617073000452,168.20472210549565,17.366253863282438,-33.615936379088005,0.17375760742214869,6.431791797412161,2.935726218142988,0.0,6,-24.011383127920006,0.0
5.051727766000113,171.585019543077,19.12031549012741,-40.16242136018764,0.1414173939005712,5.856467717792021,2.99472353812551,0.0,6,-24.011383127920006,0.0
5.062613211001008,174.54309922656174,20.668103894709358,-46.73772694989158,0.10628383373615193,5.111396152059047,3.0463517681386705,0.0,6,-33.38409067849398,0.0
5.072675433000768,176.98441269199193,21.970675710688788,-53.180503219633025,0.0711617996402589,4.201738556541712,3.0889607261837,0.0,6,-37.9860737283093,0.0
5.082936355000129,178.81915838858006,22.989864812966974,-59.7953646201545,0.039424475606294154,3.136125863015789,3.12098307952596,0.0,6,-37.9860737283093,0.0
5.093305251999482,179.96197333415768,23.687972066549865,-66.14204446911164,0.014767188380443566,1.9213993570616843,3.1409289630672887,0.0,6,-47.24431747793688,0.0
5.103585799000939,-179.66790120302946,24.027826760907118,-70.54049643798214,0.0012916473601675782,0.5668015121270455,-3.135796436140745,0.0,6,-50.38606888427296,0.0
5.113938073000099,179.86525442024518,23.978366626791992,-64.0241078183252,0.0032096346402807254,-0.895621224098943,3.139240899570563,0.0,6,-45.731505584518004,0.0
5.124127547000171,178.57425305181488,23.542917037289186,-70.45848051898508,0.02152485346210841,-2.313188830401667,3.116708675043702,0.0,6,-50.327486084989346,0.0
5.134255000999474,176.47775832188572,22.72606152107808,-77.03198178828904,0.05662818419860178,-3.7378787537759863,3.0801179392557287,0.0,6,-50.327486084989346,0.0
5.144803600000159,173.51188386619683,21.491895505201384,-83.44549770891979,0.11324252533995215,-5.261400160216113,3.028353664803163,0.0,6,-59.603926934942706,0.0
5.155112223999822,169.6217705778184,19.805631331090538,-84.5292283632856,0.19561613203728967,-6.877435289504796,2.9604583796453756,0.0,6,-60.378020259489716,0.0
5.165516740000385,164.87842715371954,17.68794434157798,-77.99026747369261,0.2865103891754538,-8.260195735424826,2.877671419342029,0.0,6,-55.70733390978043,0.0
5.175270261999685,160.04021974680268,15.487944341534671,-71.61617506355958,0.3059038625006549,-8.40138926194672,2.7932287701969525,0.0,6,-55.70733390978043,0.0
5.185875293000208,155.2966443063736,13.287944341495441,-65.11945441303885,0.3091433264354182,-8.2648704049975,2.7104377604447247,0.0,6,-46.51389600931347,0.0
5.19633316799991,150.663275468023,11.087944341460284,-58.61560594283709,0.3111150532064278,-8.074525972954428,2.629570218756202,0.0,6,-41.868289959169346,0.0
5.206352019000406,146.15466526588247,8.887944341429128,-52.24622152362407,0.31336252203758497,-7.856016890711594,2.550880126039843,0.0,6,-37.318729659731474,0.0
5.216669722000006,141.78425075214906,6.687944341401815,-45.572004042829015,0.31597967412920147,-7.613855871811857,2.474602003098248,0.0,6,-37.318729659731474,0.0
5.2269926620010665,137.5642898965365,4.487944341378386,-39.26197633302343,0.3189072967677364,-7.350377612613858,2.4009497918625318,0.0,6,-28.04426880930245,0.0
5.237320771999293,133.50582716690565,2.287944341358576,-32.73115504329815,0.32207182338040197,-7.067727817045358,2.3301162546609966,0.0,6,-23.37939645949868,0.0
5.247216841000409,129.61868654369314,0.08794434134237623,-26.269502713208006,0.3254015455334373,-6.768037281157162,2.2622728522979143,0.0,6,-23.37939645949868,0.0
5.257963092000864,125.9114879550503,-2.112055658670325,-19.74154162303001,0.3288293772992886,-6.4534025384719005,2.1975700309008097,0.0,6,-14.101101159307149,0.0
5.267973072001041,122.39168635970951,-4.312055658679579,-13.411801842835649,0.33229383335210255,-6.1258507910274576,2.136137904045164,0.0,6,-9.579858459168321,0.0
5.278364039000735,119.06562835905062,-6.512055658685545,-6.899372772846056,0.335739502290921,-5.787309071978437,2.0780872408213664,0.0,6,-4.928123409175754,0.0
5.288536332000149,115.93862269269805,-8.712055658688197,-0.4317801734081343,0.3391172428450645,-5.439581128278,2.023510696214995,0.0,6,-0.30841440957723876,0.0
5.299001888999555,113.0188777092951,-10.907780565157045,6.310418086408953,0.3420269852007064,-5.0761422661920825,1.9725515329360261,0.0,6,-0.30841440957723876,0.0
5.308575080000082,110.32331390412759,-13.082268945114375,12.38970829717311,0.34374487434713485,-4.680602653584201,1.925505069338266,0.0,6,4.507441490292109,0.0
5.319314067999585,107.87840770218025,-15.200844567326252,18.933685247006558,0.3439206069363919,-4.24224630310873,1.882833406211856,0.0,6,13.524060890718971,0.0
5.32993704799992,105.70169392423657,-17.232292162598903,25.567907176477654,0.34315726274024805,-3.7733289681751376,1.8448425839132137,0.0,6,18.262790840341182,0.0
5.34006527100064,103.80449813969972,-19.147359110144478,31.930822756489412,0.3419311903028817,-3.284875789357579,1.8117302709180887,0.0,6,22.80773054034958,0.0
5.350170027000786,102.19710799434753,-20.911339302478677,38.31978757719718,0.34038705133212543,-2.7790080184883728,1.783676020517583,0.0,6,27.37127684085513,0.0
5.360459374000129,100.88511258176456,-22.492518183748796,44.79719179658297,0.3387903124092995,-2.263362662227956,1.7607773807969487,0.0,6,31.99799414041641,0.0
5.370494777000204,99.8722675831131,-23.859083276202046,51.38072518636784,0.33724747231474905,-1.7410730406413184,1.7430999007581232,0.0,6,31.99799414041641,0.0
5.381131656000434,99.16188074903634,-24.978532119135284,57.79036975639848,0.3358045944549721,-1.2128737238770653,1.730701311540665,0.0,6,41.27883554028463,0.0
5.391039248999732,98.75772476017005,-25.8182435156202,64.29157852644003,0.334492937238189,-0.6779458050404911,1.7236474588432946,0.0,6,41.27883554028463,0.0
5.401412895000249,98.66515130419457,-26.345634214613195,70.84677514708767,0.33335226170111704,-0.133299895028347,1.7220317472365725,0.0,6,45.922556090314316,0.0
5.411761118000868,98.89251936469148,-26.527476578160012,76.01528113224903,0.33246944622752705,0.4263759262290707,1.7260000685061172,0.0,6,50.6048393907769,0.0
5.4220788210004685,99.45129719965072,-26.333293118290175,82.52836981185227,0.33201387997861986,1.006176188208121,1.7357525815133217,0.0,6,54.29662938017788,0.0
5.433060927000042,100.35806333762852,-25.733071570874642,89.19950785198071,0.332295156842523,1.6161960346957123,1.7515786361666272,0.0,6,63.71393417998622,0.0
5.44298018399968,101.63765083962919,-24.692234060711755,95.4742914712091,0.33386121624493525,2.2702845090762875,1.7739116511439086,0.0,6,68.19592247943507,0.0
5.453209188000983,103.32323600977973,-23.176139856672346,99.62910655789211,0.3375689232144688,2.9830898522732228,1.8033306621858243,0.0,6,68.19592247943507,0.0
5.463920448000863,105.45222134174261,-21.161031400678937,93.09758155730061,0.3442804617069244,3.75597672230912,1.8404884659552412,0.0,6,66.49827254092901,0.0
5.474189890001071,107.87248955530927,-18.96103140062996,86.61986863831454,0.34335203931949154,4.224318653216869,1.8827301150633406,0.0,6,61.87133474165324,0.0
5.4841720040003565,110.48111688219812,-16.761031400584088,80.11800025751337,0.3385319194159305,4.56706015683943,1.9282592508750493,0.0,6,61.87133474165324,0.0
5.4944649129993195,113.27406620965557,-14.56103140054132,73.59949924813601,0.3329940770769738,4.889861686914852,1.9770054124805432,0.0,6,57.22714304108098,0.0
5.505000592000215,116.24664752331762,-12.361031400501679,66.97310947834605,0.3271526788247543,5.203032009311601,2.0288867436872042,0.0,6,52.57107089152572,0.0
5.515704100000221,119.39344675201029,-10.161031400465209,60.296867808043785,0.32109603261086694,5.506531650742011,2.0838087511271093,0.0,6,47.837935341675745,0.0
5.525386244000401,122.70825739403007,-7.961031400431616,54.08082475843595,0.31488057303754635,5.799104712435044,2.1416631109105015,0.0,6,43.069191291459845,0.0
5.535968645999674,126.18402429260077,-5.761031400401412,47.58067186754171,0.3085652008472,6.079279652340191,2.202326687322392,0.0,6,33.98619419110122,0.0
5.5462449330007075,129.81278894744918,-3.5610314003743966,40.955646677645305,0.3022140976087427,6.345479282786171,2.2656605783294923,0.0,6,33.98619419110122,0.0
5.5563672890002636,133.58565113283723,-1.3610314003503454,34.57904623739206,0.2958964294981857,6.596058768505966,2.3315094456885026,0.0,6,29.254033341175216,0.0
5.566772153999409,137.4927507253865,0.8389685996700829,28.16645389788074,0.2896855946171654,6.829342531096094,2.399701197781816,0.0,6,20.118895641343386,0.0
5.5772045369994885,141.52325560604112,3.0389685996871627,21.623488728233966,0.28365671780283985,7.04363686546298,2.4700467784669407,0.0,6,15.445349091595688,0.0
5.587267527000222,145.66537690317696,5.238968599700742,15.257624747315743,0.27788537551304343,7.237276119859164,2.542340433118939,0.0,6,10.898303390939816,0.0
5.597519299999476,149.9064029300344,7.438968599710814,8.82140425757508,0.2724452990654655,7.408655519206851,2.616360300950375,0.0,6,6.301003041125057,0.0
5.607600589000867,154.23275482055107,9.63896859971726,2.292123317889957,0.2674062028159355,7.556269997084065,2.691869386039772,0.0,6,6.301003041125057,0.0
5.617691724999531,158.63006503850565,11.838968599719939,-4.066876812561065,0.26283160905288117,7.678753008530526,2.7686169275746693,0.0,6,1.6372309413499693,0.0
5.627756252000836,163.07030429981563,14.032544680704035,-10.333256232428074,0.25705928740806155,7.746834280627879,2.8461137222608492,0.0,6,-2.9049120089721896,0.0
5.637877072000265,167.4856969079253,16.194456336879163,-16.6808602916385,0.24588431751553347,7.690280504589865,2.9231768610405826,0.0,6,-7.380897308877195,0.0
5.6481030020004255,171.78631572644497,18.289699010743597,-22.919519712434965,0.22782869554742086,7.480031925450292,2.998236819296979,0.0,6,-16.371085508882118,0.0
5.658032175999324,175.86775910961205,20.276947578874623,-29.22607171204026,0.20205245863166704,7.089294265510308,3.0694714445669815,0.0,6,-20.875765508600182,0.0
5.667744143000164,179.63238174882568,22.117756924120165,-35.581815372264366,0.17048334453173902,6.528308885167862,3.1351765047163775,0.0,6,-20.875765508600182,0.0
5.6780381690005015,-177.01406319804912,23.774221664844475,-42.05790037242285,0.1352413557089537,5.803202004928588,-3.0894782251392803,0.0,6,-25.415582408760258,0.0
5.688722191000124,-174.16198110919066,25.208672133496307,-48.569008962625496,0.09888621006770068,4.920645316919941,-3.039700002151543,0.0,6,-34.69214925901821,0.0
5.69889483299994,-171.89740371361128,26.38368793298756,-55.18039465180071,0.06439758960721846,3.8884562205168187,-3.0001756704324447,0.0,6,-34.69214925901821,0.0
5.708654571000807,-170.29494276837764,27.265453844442433,-61.32682963269279,0.03533366866499372,2.7257050805756435,-2.972207450803497,0.0,6,-39.41456760842908,0.0
5.718848724000054,-169.43703727870403,27.814964919437855,-67.73959774235071,0.014727752371382755,1.4211054838187858,-2.9572341753377582,0.0,6,-43.80487830906628,0.0
5.729366943000059,-169.39636357349255,27.99668231073063,-68.88348614731332,0.00670127804758773,-0.011478515234686001,-2.9565242852628324,0.0,6,-48.38542695882194,0.0
5.739725293000447,-170.2157292972443,27.788491333545352,-75.19188593714536,0.014796919017392381,-1.5074232646245016,-2.970824914920287,0.0,6,-53.70848995510383,0.0
5.750039294000089,-171.93309887265883,27.170124814356488,-81.7621754677548,0.041976481316426055,-3.0860022577541257,-3.0007986684848476,0.0,6,-58.401553905539146,0.0
5.760189656999501,-174.6202531231726,26.10472657018827,-88.18475582764042,0.09333537355402066,-4.785575136256526,-3.047698357665273,0.0,6,-62.98911130545744,0.0
5.770822484999371,-178.34693121733585,24.555258379344345,-94.66572458771955,0.17467046044748083,-6.605057781714089,-3.112741160570369,0.0,6,-67.61837470551396,0.0
5.780885266000041,176.86240681134916,22.50337701582759,-96.61512903090758,0.2835459293083953,-8.410673443442128,3.0868313218596883,0.0,6,-69.01080645064827,0.0
5.791180410000379,171.78909321450405,20.303377015773076,-90.13486461082854,0.3134158648915704,-8.794791028074155,2.998285295608545,0.0,6,-64.38204615059182,0.0
5.801195628999267,166.76998556547633,18.10337701572223,-83.66295966087043,0.3164409497608611,-8.74680397704643,2.9106853416209795,0.0,6,-64.38204615059182,0.0
5.812348777000807,161.82283474512678,15.903377015675554,-76.95275028081731,0.3171398023574728,-8.624929725845,2.8243412712131413,0.0,6,-54.96625020058379,0.0
5.821935587000553,156.9646921224881,13.703377015632782,-70.7780667310012,0.31816856143642375,-8.468767824328163,2.7395506869166235,0.0,6,-50.55576195071514,0.0
5.831726334999985,152.21173729105476,11.503377015594362,-64.49131500085194,0.3197494730848661,-8.283968416448175,2.65659597590954,0.0,6,-50.55576195071514,0.0
5.841986419000023,147.57914987612133,9.303377015559871,-58.00651836114545,0.3218380229266531,-8.072728244181613,2.575742072632499,0.0,6,-46.06522500060852,0.0
5.852449740999873,143.08099704496135,7.10337701552933,-51.4085094617453,0.32435875768566014,-7.837041194302094,2.4972344954708525,0.0,6,-41.43322740081818,0.0
5.863278335000359,138.73015555947902,4.903377015502701,-44.85423642107114,0.3272321677651419,-7.578992019280881,2.4212979863168247,0.0,6,-32.0387403007651,0.0
5.872967813000287,134.53826765751364,2.7033770154795045,-38.505136111927165,0.33037930019478395,-7.3007356599096305,2.348135740553012,0.0,6,-32.0387403007651,0.0
5.883126486000037,130.51571679177235,0.5033770154602459,-32.041107421756784,0.33372492965375394,-7.0044661410144595,2.277928983616878,0.0,6,-27.503668651376543,0.0
5.893386780000583,126.67164264514126,-1.6966229845554812,-25.59076296154805,0.33719784588523305,-6.69235033110822,2.210837233067374,0.0,6,-22.886505301254843,0.0
5.903979308999624,123.01397160040642,-3.8966229845677645,-19.06552977174349,0.34073266947027214,-6.366499631842049,2.1469988303818903,0.0,6,-13.618235551245348,0.0
5.914244980000149,119.54946917219966,-6.096622984576643,-12.611841271374463,0.34427032233055765,-6.0289329516624885,2.086531856066344,0.0,6,-9.008458050981758,0.0
5.924877528999787,116.28380870401358,-8.296622984582207,-6.078204511342367,0.3477582489712185,-5.68154835713691,2.029535328644277,0.0,6,-4.341574650958833,0.0
5.934886741999435,113.22165220169836,-10.496622984584473,0.3739001691597224,0.3511503817458192,-5.326102550870382,1.9760906154675233,0.0,6,0.2670715493998017,0.0
5.945317658000931,110.37150407028379,-12.690737838239215,6.722956378197094,0.3539746449779355,-4.954073580498306,1.926346146404775,0.0,6,4.80211169871221,0.0
